robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.631841,-2.41535,1.24718,-0.702475
0.122402,-2.8561,1.22564,-0.819966
0.993343,-3.42662,2.04394,-2.37066
2.03127,-4.47616,1.80988,-2.09461
2.66029,-5.15414,1.35494,-1.4473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.78352,-1.15945
0.122402,-2.8561,1.80551,-1.17833
0.993343,-3.42662,1.12942,-0.600613
2.03127,-4.47616,1.07472,-0.71236
2.66029,-5.15414,1.00333,-0.637505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,0.919674,0.14102
0.122402,-2.8561,0.522065,0.804338
0.993343,-3.42662,0.84471,-0.265712
2.03127,-4.47616,0.773848,-0.661343
2.66029,-5.15414,0.874507,-0.766767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77393,-1.03823,1.09185,-0.522591
-0.732206,-2.50771,1.06177,-0.570614
0.888294,-3.53841,1.00587,-0.649105
2.03277,-4.60403,0.972369,-0.738272
2.66029,-5.15414,0.934732,-0.805718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77393,-1.03823,1.18208,-0.578479
-0.732206,-2.50771,0.971244,-0.536146
0.888294,-3.53841,1.0614,-0.717759
2.03277,-4.60403,1.04688,-1.02798
2.66029,-5.15414,0.549917,-1.97752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.96473,-1.84292,1.16019,-0.586894
-0.631841,-2.41535,1.12038,-0.573788
-0.406935,-2.67362,1.0537,-0.689099
0.373781,-3.16744,0.793884,-1.70431
2.20716,-4.59152,0.798826,-1.26608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.97408,-2.36642
-1.05219,-1.90691,1.95326,-2.39091
-0.207391,-2.8561,1.66908,-1.98586
0.339492,-3.22089,0.809323,-1.57591
2.16657,-4.65208,0.790807,-1.12874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.20067,-0.520798
-1.05219,-1.90691,0.977525,-0.748729
-0.207391,-2.8561,0.925771,-1.07171
0.339492,-3.22089,0.731925,-0.982808
2.16657,-4.65208,0.892928,-0.873012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.69988,-1.11887
0.122402,-2.8561,1.34214,-1.0324
1.16409,-3.21971,2.2924,-2.27623
2.03277,-4.60403,1.43655,-1.42184
2.66029,-5.15414,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.15183,-0.581388
-1.05219,-1.90691,1.08783,-0.54951
-0.0893401,-2.94887,0.971244,-0.536146
0.880356,-3.84564,0.92133,-0.787854
2.17797,-4.46977,1.06468,-1.55269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07521,-2.02015,1.16488,-0.47032
-0.239327,-2.98,1.09037,-0.525906
0.297339,-3.41633,0.665637,-1.93394
1.49498,-4.10566,0.642985,-2.06024
2.72787,-5.18351,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07521,-2.02015,1.12942,-0.600613
-0.239327,-2.98,0.971244,-0.536146
0.297339,-3.41633,1.06924,-0.725798
1.49498,-4.10566,0.969673,-0.74608
2.72787,-5.18351,0.665637,-1.93394
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.30124,-0.871254
-0.631841,-2.41535,1.4425,-0.958629
0.122402,-2.8561,1.15467,-0.651964
2.03277,-4.60403,0.871709,-0.711717
2.76153,-5.05223,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.137464,-2.78527,1.39907,-0.949564
0.87855,-3.4786,1.29901,-0.816655
1.50217,-4.09506,1.10863,-0.675931
2.71112,-4.965,0.969236,-0.705285
3.10594,-5.49476,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.137464,-2.78527,1.30362,-0.780546
0.87855,-3.4786,1.41409,-1.03692
1.50217,-4.09506,1.37901,-1.0857
2.71112,-4.965,1.21069,-1.07237
3.10594,-5.49476,1.00574,-0.833704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.59055,-1.45793
-0.484376,-2.44474,1.68409,-2.14258
0.122402,-2.8561,1.25011,-2.18635
1.50217,-4.09506,0.857554,-1.28223
3.11032,-5.47049,0.80139,-1.15331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.15183,-0.581388
-0.484376,-2.44474,1.08783,-0.54951
0.122402,-2.8561,0.971244,-0.536146
1.50217,-4.09506,0.92133,-0.787854
3.11032,-5.47049,1.06468,-1.55269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.69988,-1.11887
-0.484376,-2.44474,1.34214,-1.0324
0.122402,-2.8561,2.2924,-2.27623
1.50217,-4.09506,1.43655,-1.42184
3.11032,-5.47049,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.18208,-0.578479
0.122402,-2.8561,1.07421,-0.281474
0.838261,-3.38815,1.00755,-0.481057
2.03277,-4.60403,1.00587,-0.649105
2.66029,-5.15414,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.19219,-0.625495
0.888294,-3.53841,0.975733,-0.671998
1.80981,-4.33527,0.871709,-0.711717
2.57163,-4.74717,0.824227,-0.972207
3.11819,-5.41696,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,1.15183,-0.581388
-0.572133,-2.45352,0.790932,-0.457887
-0.0893401,-2.94887,0.662451,-0.545075
0.880356,-3.84564,0.0755241,-0.361749
2.0243,-4.43127,0.437762,-0.614208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55113,-1.24909,1.97408,-2.36642
-1.03483,-1.93089,2.06985,-2.41637
-0.273436,-2.69449,1.66908,-1.98586
0.469756,-3.5234,1.03881,-1.01754
2.74623,-4.998,0.943232,-0.802094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55113,-1.24909,1.17677,-0.36102
-1.03483,-1.93089,1.03482,-0.612854
-0.273436,-2.69449,0.780477,-0.609915
0.469756,-3.5234,0.946434,-0.79901
2.74623,-4.998,0.923217,-0.799505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.15237,-0.54519
-0.137464,-2.78527,1.06164,-0.56249
0.87855,-3.4786,1.13104,-0.679938
1.50217,-4.09506,0.958303,-0.749163
2.71112,-4.965,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.19219,-0.625495
-0.922425,-1.53974,0.975733,-0.671998
-0.14816,-2.62824,0.871709,-0.711717
0.911037,-3.46558,0.824227,-0.972207
1.98944,-4.018,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.97408,-2.36642
0.122402,-2.8561,1.95326,-2.39091
0.87855,-3.4786,1.66908,-1.98586
2.71112,-4.965,0.809323,-1.57591
3.10594,-5.49476,0.790807,-1.12874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.16019,-0.586894
-0.631841,-2.41535,1.12038,-0.573788
0.122402,-2.8561,1.0537,-0.689099
2.03277,-4.60403,0.793884,-1.70431
2.57163,-5.05821,0.798826,-1.26608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.31855,-0.878257
-0.631841,-2.41535,1.20177,-0.501607
0.122402,-2.8561,1.00428,-0.391523
2.03277,-4.60403,0.97281,-0.764988
2.57163,-5.05821,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.16488,-0.47032
-0.631841,-2.41535,1.09037,-0.525906
0.122402,-2.8561,0.665637,-1.93394
2.03277,-4.60403,0.642985,-2.06024
2.57163,-5.05821,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0558659,-2.94998,1.69988,-1.11887
0.590197,-3.27213,1.34214,-1.0324
0.87855,-3.4786,2.2924,-2.27623
2.14131,-4.61957,1.43655,-1.42184
3.13833,-5.5162,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0558659,-2.94998,1.69988,-1.11887
0.590197,-3.27213,1.33925,-1.09733
0.87855,-3.4786,2.21671,-2.24255
2.14131,-4.61957,1.93626,-2.46309
3.13833,-5.5162,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0558659,-2.94998,1.97408,-2.36642
0.590197,-3.27213,1.95326,-2.39091
0.87855,-3.4786,1.66908,-1.98586
2.14131,-4.61957,1.26248,-1.36434
3.13833,-5.5162,1.10483,-1.15618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0558659,-2.94998,1.42174,-1.19609
0.590197,-3.27213,1.64347,-1.79218
0.87855,-3.4786,1.73599,-2.11111
2.14131,-4.61957,1.75017,-1.84927
3.13833,-5.5162,0.954185,-0.88498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.52718,-1.46182
-0.631841,-2.41535,1.84817,-2.33792
0.122402,-2.8561,1.95326,-2.39091
2.03277,-4.60403,1.75497,-2.47293
2.66029,-5.15414,1.3919,-1.9773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.97408,-2.36642
-0.631841,-2.41535,2.06885,-2.5854
0.122402,-2.8561,1.48612,-1.67256
2.03277,-4.60403,1.28634,-1.37599
2.66029,-5.15414,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,2.04394,-2.37066
-0.631841,-2.41535,1.95326,-2.39091
0.122402,-2.8561,1.66908,-1.98586
2.03277,-4.60403,1.03881,-1.01754
2.66029,-5.15414,1.00574,-0.833704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.97702,-2.39844
-0.639952,-1.94861,1.95326,-2.39091
-0.171531,-2.39991,1.31799,-1.45556
0.320891,-2.82679,1.08842,-1.01882
3.17341,-5.29717,0.926815,-0.997366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.72839,-1.33962
-0.639952,-1.94861,2.17698,-2.2037
-0.171531,-2.39991,1.19311,-1.13827
0.320891,-2.82679,1.26136,-1.24902
3.17341,-5.29717,0.728307,-1.3999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.97408,-2.36642
-0.631841,-2.41535,2.06885,-2.5854
0.166892,-3.05995,1.48612,-1.67256
2.03277,-4.60403,1.28634,-1.37599
2.66029,-5.15414,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.97408,-2.36642
0.87855,-3.4786,2.06885,-2.5854
1.60157,-3.98922,1.48612,-1.67256
2.61427,-5.03578,1.28634,-1.37599
3.10594,-5.49476,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.02574,0.537742
0.87855,-3.4786,0.936022,0.746624
1.16206,-3.77136,0.816502,0.0363651
2.03781,-4.49525,0.15607,1.15683
2.71112,-4.965,0.216266,0.910537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49313,-1.30336,1.24541,-0.738796
-0.824342,-1.82576,1.18216,-0.933466
-0.406935,-2.67362,1.53419,-2.26609
-0.0893401,-2.94887,1.25011,-2.18635
2.20716,-4.59152,0.961811,-1.88327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.24541,-0.738796
-0.50863,-2.46766,1.18216,-0.933466
0.122402,-2.8561,1.53419,-2.26609
2.03277,-4.60403,1.25011,-2.18635
2.66029,-5.15414,0.961811,-1.88327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,2.04394,-2.37066
1.44302,-3.98978,1.95326,-2.39091
1.88546,-4.3314,1.66908,-1.98586
2.72469,-5.08513,1.03881,-1.01754
3.35462,-5.69366,1.00574,-0.833704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,2.05353,-2.37258
1.44302,-3.98978,2.21671,-2.24255
1.88546,-4.3314,2.13244,-2.37342
2.72469,-5.08513,1.93626,-2.46309
3.35462,-5.69366,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.24541,-0.738796
1.44302,-3.98978,1.18216,-0.933466
1.88546,-4.3314,1.53419,-2.26609
2.72469,-5.08513,1.25011,-2.18635
3.35462,-5.69366,0.961811,-1.88327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,2.05353,-2.37258
1.44302,-3.98978,2.21671,-2.24255
1.88546,-4.3314,2.13244,-2.37342
2.72469,-5.08513,1.93626,-2.46309
3.35462,-5.69366,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.21793,-0.721235
0.122402,-2.8561,1.23587,-0.84247
0.87855,-3.4786,1.33916,-1.17391
1.72661,-4.07428,1.43219,-1.46593
2.72787,-5.18351,1.1033,-1.06478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.65699,-1.37201
0.122402,-2.8561,1.34214,-1.0324
0.87855,-3.4786,2.21671,-2.24255
1.61967,-3.97053,1.51377,-1.46902
2.11599,-4.57455,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47476,-1.29644,1.25588,-0.971212
-0.631841,-2.41535,1.42224,-1.39694
0.122402,-2.8561,1.39225,-1.34851
2.03277,-4.60403,1.32693,-1.28466
2.66029,-5.15414,1.21214,-1.1652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47476,-1.29644,1.72839,-1.33962
-0.631841,-2.41535,2.16247,-2.14462
0.122402,-2.8561,1.24432,-1.26713
2.03277,-4.60403,1.22125,-1.29275
2.66029,-5.15414,0.999441,-0.90643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.55825,-1.13804
0.888294,-3.53841,1.77268,-1.88532
1.80981,-4.33527,1.81629,-2.20315
2.41203,-4.87152,1.25118,-1.39792
3.11819,-5.41696,0.969404,-0.90877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49313,-1.30336,1.21636,-0.78521
-1.05219,-1.90691,1.23966,-1.02455
-0.816684,-2.20946,1.19935,-1.26848
-0.631841,-2.41535,1.16658,-1.39283
-0.0893401,-2.94887,1.20447,-1.32034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.52718,-1.46182
-0.605142,-1.58822,1.84817,-2.33792
1.02218,-2.96852,1.95326,-2.39091
2.48315,-3.92855,1.75497,-2.47293
3.28943,-5.21956,1.3919,-1.9773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.72839,-1.33962
-0.167342,-2.6592,2.16247,-2.14462
0.566469,-3.27166,1.24432,-1.26713
1.04754,-3.71931,1.22125,-1.29275
2.11582,-4.53035,0.999441,-0.90643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.447975,-3.22999,1.38938,-1.12207
0.87855,-3.4786,1.53714,-1.51673
1.04245,-3.63097,1.79022,-2.55223
2.09631,-4.51742,1.7643,-2.79888
2.71112,-4.965,1.3919,-1.9773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.447975,-3.22999,1.57509,-1.17791
0.87855,-3.4786,1.95019,-1.75582
1.04245,-3.63097,1.5955,-2.0542
2.09631,-4.51742,1.15658,-1.73519
2.71112,-4.965,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06285,-1.72041,1.46378,-1.21398
-0.631841,-2.41535,1.5493,-1.43585
0.888294,-3.53841,1.57653,-1.54458
2.66029,-5.15414,1.362,-1.23514
3.13841,-5.53033,1.11275,-1.06393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06285,-1.72041,1.46378,-1.21398
-0.631841,-2.41535,1.5493,-1.43585
0.888294,-3.53841,1.57653,-1.54458
2.66029,-5.15414,1.362,-1.23514
3.13841,-5.53033,1.11275,-1.06393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.06616,-0.439672
0.122402,-2.8561,0.692882,0.00173916
1.40627,-4.02117,0.549788,0.113422
1.98646,-4.43355,0.621133,-0.1045
3.16816,-5.40933,0.760567,-0.45225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46428,-1.18286,1.52444,-1.23797
-0.854017,-1.82641,1.53273,-1.31463
0.91959,-3.46236,1.75651,-1.71237
1.18852,-3.72777,1.84851,-1.93023
2.06613,-4.50865,1.35494,-1.4473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46428,-1.18286,1.06616,-0.439672
-0.854017,-1.82641,0.812368,-0.141611
0.91959,-3.46236,0.692882,0.00173916
1.18852,-3.72777,0.549788,0.113422
2.06613,-4.50865,0.719336,-0.461044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46428,-1.18286,1.46378,-1.21398
-0.854017,-1.82641,1.5493,-1.43585
0.91959,-3.46236,1.57653,-1.54458
1.18852,-3.72777,1.362,-1.23514
2.06613,-4.50865,1.11275,-1.06393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37104,-1.36666,1.55825,-1.13804
-0.631841,-2.41535,1.77268,-1.88532
-0.0893401,-2.94887,1.86717,-2.19019
2.12874,-4.66229,1.37991,-1.56432
2.973,-5.38309,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37104,-1.36666,1.57509,-1.17791
-0.631841,-2.41535,1.95019,-1.75582
-0.0893401,-2.94887,1.5955,-2.0542
2.12874,-4.66229,1.15658,-1.73519
2.973,-5.38309,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.70117,-1.29891
0.590197,-3.27213,2.16439,-1.99853
0.812826,-3.50713,2.61225,-2.87399
2.25056,-4.5224,2.01686,-2.01391
2.72787,-5.18351,1.41085,-1.40479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.67699,-0.584549
0.590197,-3.27213,1.71812,-0.617852
0.812826,-3.50713,1.52076,-0.65888
2.25056,-4.5224,1.32796,-0.699019
2.72787,-5.18351,1.04113,-0.766636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0389806,-2.61766,0.954271,-0.156864
0.888294,-3.53841,0.708541,0.286273
1.36855,-3.91974,0.559494,0.509342
1.88546,-4.3314,0.575981,0.349589
2.55648,-4.90733,0.909233,-0.591428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44416,-1.19953,1.52444,-1.23797
-0.128305,-2.57531,1.53273,-1.31463
0.566469,-3.27166,1.75651,-1.71237
1.02661,-3.70952,1.84851,-1.93023
2.09489,-4.52056,1.35494,-1.4473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44416,-1.19953,1.36222,-0.918986
-0.128305,-2.57531,1.48634,-1.24266
0.566469,-3.27166,1.82996,-2.26103
1.02661,-3.70952,1.42847,-1.99974
2.09489,-4.52056,1.28953,-2.08015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44416,-1.19953,1.43487,-0.560408
-0.128305,-2.57531,1.33506,-0.674126
0.566469,-3.27166,1.26006,-0.724126
1.02661,-3.70952,1.14873,-0.749387
2.09489,-4.52056,1.02002,-0.774709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44416,-1.19953,1.06616,-0.439672
-0.128305,-2.57531,0.593883,0.0253697
0.566469,-3.27166,0.549788,0.113422
1.02661,-3.70952,0.621133,-0.1045
2.09489,-4.52056,0.760567,-0.45225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.33674,-0.901937
0.888294,-3.53841,1.48634,-1.24266
1.36855,-3.91974,1.82386,-2.3333
1.88546,-4.3314,1.28215,-1.83277
3.35462,-5.69366,1.07787,-1.35826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.06616,-0.439672
-0.137464,-2.78527,0.692882,0.00173916
0.87855,-3.4786,0.549788,0.113422
1.46495,-4.07765,0.621133,-0.1045
2.67915,-5.06381,0.760567,-0.45225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.922425,-1.53974,1.36222,-0.918986
-0.433374,-2.01541,1.52444,-1.23797
0.36243,-3.08041,1.64556,-1.53203
0.911037,-3.46558,2.16247,-2.14462
1.42203,-3.6838,1.28215,-1.83277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28689,-1.34618,1.41198,-1.17563
-0.576475,-2.08614,1.83593,-2.3269
0.106718,-2.80829,1.76093,-2.3769
2.5334,-4.94462,1.59864,-2.01065
2.90087,-5.28147,1.18698,-1.32563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,2.16247,-2.14462
0.122402,-2.8561,2.33247,-2.44973
1.50217,-4.09506,2.35394,-2.51385
2.71112,-4.965,2.30589,-2.3639
3.10594,-5.49476,1.10327,-1.85283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.29289,-0.844868
0.789717,-2.57644,1.38938,-1.12207
1.95221,-3.42897,1.50409,-1.78851
2.62305,-4.30417,1.37991,-1.56432
3.06153,-5.04368,1.42509,-1.53559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,0.954271,-0.156864
-0.250857,-2.39856,0.708541,0.286273
0.87855,-3.4786,0.559494,0.509342
1.50217,-4.09506,0.575981,0.349589
2.59393,-4.89746,0.909233,-0.591428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.927022,-1.77786,1.21636,-0.78521
-0.137464,-2.78527,1.2402,-1.02747
0.87855,-3.4786,1.21559,-1.26706
1.50217,-4.09506,1.15794,-1.34603
2.78327,-5.24646,0.873123,-0.815844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.10786,-0.689042
0.789717,-2.57644,1.06943,-0.871469
1.92374,-3.49683,0.551746,-1.86427
2.62305,-4.30417,0.618918,-2.02847
3.06153,-5.04368,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.5157,-1.3036
0.789717,-2.57644,1.75696,-1.83413
1.92374,-3.49683,1.80687,-2.15011
2.62305,-4.30417,1.66908,-1.98586
3.06153,-5.04368,1.2192,-1.34623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07521,-2.02015,1.97408,-2.36642
-0.669451,-2.53473,1.25118,-1.39792
0.864974,-3.74717,1.06473,-0.895644
1.46538,-4.28699,0.8691,-1.31225
2.78064,-5.25814,0.631951,-1.14963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576475,-2.08614,2.11048,-2.18094
0.943779,-3.37719,2.06247,-2.21129
0.888294,-3.53841,1.34214,-1.0324
1.33071,-3.87887,1.37331,-1.21134
1.88546,-4.3314,1.39011,-1.38833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576475,-2.08614,1.28567,-0.773265
0.825463,-3.52245,1.57658,-1.10852
0.933902,-3.66397,1.66617,-1.20219
1.33071,-3.87887,0.901697,-0.984389
1.88546,-4.3314,0.929257,-0.850042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.97408,-2.36642
-0.605142,-1.58822,1.25118,-1.39792
0.789717,-2.57644,1.06473,-0.895644
1.92374,-3.49683,0.8691,-1.31225
3.06153,-5.04368,0.631951,-1.14963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,0.665302,0.956408
-0.605142,-1.58822,-0.0863071,1.74747
0.789717,-2.57644,-0.0481789,1.59483
1.92374,-3.49683,0.17412,1.32757
3.06153,-5.04368,0.459634,0.456994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.38369,-0.937443
-0.605142,-1.58822,1.66617,-1.20219
0.789717,-2.57644,0.8691,-1.31225
1.92374,-3.49683,0.631951,-1.14963
3.06153,-5.04368,0.748981,-0.942507
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.36261,-1.04869
0.590197,-3.27213,1.68368,-1.90584
0.749683,-3.44422,1.72252,-2.13249
2.14131,-4.61957,1.44944,-1.68006
3.10912,-5.48208,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0389806,-2.61766,1.14335,-0.686683
0.888294,-3.53841,1.10178,-0.798771
1.36855,-3.91974,1.11264,-1.02748
1.80981,-4.33527,1.08534,-1.11085
3.11819,-5.41696,0.97739,-0.88561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.28567,-0.773265
0.58303,-3.26745,1.57658,-1.10852
1.26109,-3.77913,1.66617,-1.20219
1.76832,-3.90296,0.901697,-0.984389
2.20582,-4.66175,0.929257,-0.850042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.135087,-2.83824,1.5157,-1.3036
0.566469,-3.27166,1.75696,-1.83413
1.46495,-4.07765,1.80687,-2.15011
2.71112,-4.965,1.66908,-1.98586
3.10594,-5.49476,1.2192,-1.34623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46544,-1.13848,1.5157,-1.3036
-0.0389806,-2.61766,1.75696,-1.83413
0.892716,-3.56551,1.80687,-2.15011
1.88546,-4.3314,1.66908,-1.98586
3.35462,-5.69366,1.2192,-1.34623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.97408,-2.36642
0.122402,-2.8561,2.02981,-2.51438
0.87855,-3.4786,1.95326,-2.39091
1.50217,-4.09506,1.66908,-1.98586
3.10594,-5.49476,0.702592,-1.20535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.524391,-3.32303,0.935432,-0.0258872
1.09398,-3.73693,0.65128,-0.0322037
2.29865,-4.79475,0.789124,-0.36192
3.10912,-5.48208,0.838304,-0.563848
3.38289,-5.70159,0.869152,-0.681924
