robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.755822,0.817686,-1.08972,-0.430951
0.460859,2.3259,-3.37944,-0.261902
1.55389,2.97978,-5.01869,-0.203243
2.32169,2.60204,-5.57384,-0.328569
2.44644,1.70854,-5.47851,-0.564284
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.69574,-0.475686,2.74923,-1.46085
-1.32437,-0.194865,4.29846,-2.3217
-1.36609,0.333874,4.97538,-2.73118
-0.796646,1.54032,4.19846,-2.38837
2.82951,2.31108,2.54923,-1.59418
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.894372,0.763269,2.84731,-1.51552
0.488357,2.23537,4.49462,-2.43103
1.55389,2.97978,5.21613,-2.86536
2.32169,2.60204,4.39462,-2.4977
2.44644,1.70854,2.64731,-1.64885
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60387,0.424168,3.2142,-1.4797
-1.20775,1.44834,5.2284,-2.35941
-1.15319,2.15605,6.11667,-2.77745
-2.5117,0.90921,5.1284,-2.42607
-2.64744,0.704605,3.0142,-1.61304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0292148,-1.20465,-1.51538,-1.88363
0.666465,-1.38775,-4.23076,-3.16726
1.70326,-1.45744,-6.06349,-3.76891
2.03992,-1.32794,-6.42515,-3.23393
2.44339,-1.01347,-5.90417,-2.01696
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.08747,-0.671376,0.441166,-2.51989
-0.0292148,-1.20465,-0.317667,-4.43979
1.84556,-1.45436,-0.689864,-5.33065
2.6177,-0.691142,-0.417667,-4.50646
3.06086,-0.122124,0.241166,-2.65323
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27208,0.011852,1.82082,0.341783
-0.186781,0.575694,2.44164,1.28357
0.789701,1.18386,2.69656,1.69347
1.62644,1.75139,2.34164,1.2169
2.91517,1.12396,1.62082,0.20845
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27208,0.011852,1.92368,0.072629
-0.186781,0.575694,2.64736,0.745258
0.789701,1.18386,2.94904,1.03282
1.62644,1.75139,2.54736,0.678591
2.91517,1.12396,1.72368,-0.0607044
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22023,0.975203,3.15857,1.24656
-0.440463,2.55041,5.11713,3.09313
0.406707,3.68064,5.98012,4.48549
2.24004,4.04731,5.01713,5.12086
2.82951,2.31108,2.95857,5.30202
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.74814,-1.88531,2.79276,1.96988
-3.64678,-3.41447,4.38552,4.53976
-3.59927,-3.47803,5.08223,6.26091
-3.59745,-3.89405,4.28552,6.56749
-2.96393,-5.4096,2.59276,6.02534
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45702,-1.22712,-0.308296,-0.151631
-2.90787,-1.83475,-1.81659,0.296738
-3.59927,-3.47803,-3.10065,0.482361
-3.6166,-3.93448,-4.01099,0.230072
-2.96393,-5.4096,-4.69709,-0.284964
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.08747,-0.671376,-0.0957246,-0.724753
0.739838,-0.675196,-1.39145,-0.849506
3.47281,0.364139,-2.57889,-0.924394
3.85361,0.446852,-3.58584,-0.916173
3.65618,0.355018,-4.48451,-0.858086
3.5,0.5,-5.38319,-0.8
