robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.49516,1.85109,0.352729,4.68912
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.648886,1.07402
-1.11135,0.965535,0.419151,1.8605
0.173074,2.48834,0.372247,2.24406
0.683697,2.85993,-0.0737176,3.47828
2.49516,1.85109,0.352729,4.68912
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.648886,1.07402
-1.11135,0.965535,0.419151,1.8605
0.683697,2.85993,0.372247,2.24406
1.61125,2.62437,-0.0737176,3.47828
2.49516,1.85109,0.352729,4.68912
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,1.15934,-0.484664
-1.11135,0.965535,1.10738,-0.331762
0.683697,2.85993,0.924443,0.23701
1.61125,2.62437,-0.0737176,3.47828
2.49516,1.85109,0.603691,5.24132
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,1.15934,-0.484664
-1.11135,0.965535,1.10738,-0.331762
0.683697,2.85993,0.924443,0.23701
1.61125,2.62437,-0.0737176,3.47828
2.49516,1.85109,0.603691,5.24132
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.946829,1.10519,0.457323,1.60834
-0.0465565,2.47429,0.372247,2.24406
0.413741,2.84543,-0.0248867,3.53961
0.683697,2.85993,0.328534,4.8957
2.12397,2.05703,0.663921,5.18439
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.70232,-0.0932448,0.901971,0.308241
-0.681677,2.01966,0.719047,1.12842
0.158085,2.4089,0.534996,1.39708
1.11441,3.08121,0.457323,1.60834
2.18503,1.96576,0.601959,5.18035
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.45352,-0.229754,0.889667,-0.0943793
-1.37877,0.326066,0.308329,2.02393
-1.11135,0.965535,0.223217,2.15913
-0.128859,2.34926,0.434689,4.53954
2.86023,1.54602,0.601959,5.18035
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,1.10738,-0.331762
-1.37877,0.326066,0.924443,0.23701
-1.11135,0.965535,-0.0737176,3.47828
-0.128859,2.34926,0.384806,4.94889
2.86023,1.54602,0.603691,5.24132
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.889667,-0.0943793
-1.37877,0.326066,0.6143,0.471386
-1.11135,0.965535,0.308329,2.02393
-0.128859,2.34926,0.195949,2.38791
2.86023,1.54602,0.202053,4.65769
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.61561,-0.143373,0.889667,-0.0943793
-1.37877,0.326066,0.6143,0.471386
-1.11135,0.965535,0.308329,2.02393
-0.128859,2.34926,0.195949,2.38791
2.86023,1.54602,0.202053,4.65769
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.946829,1.10519,0.791556,0.616219
-0.0465565,2.47429,0.359729,1.86457
0.279798,2.85854,-0.0648094,3.45735
0.795598,3.156,0.0127326,4.19942
2.18503,1.96576,0.272252,4.8795
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.946829,1.10519,1.10738,-0.331762
-0.0844652,2.39924,0.924443,0.23701
0.413741,2.84543,-0.0737176,3.47828
0.795598,3.156,0.328534,4.8957
2.18503,1.96576,0.603691,5.24132
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.847539,1.42986,1.10738,-0.331762
-0.777915,1.79911,0.924443,0.23701
-0.681677,2.01966,-0.0737176,3.47828
0.664971,2.89686,0.328534,4.8957
1.11441,3.08121,0.603691,5.24132
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00237,-1.33499,1.10738,-0.331762
-0.00474623,-2.06998,0.924443,0.23701
0.948721,-2.30407,-0.0737176,3.47828
1.82859,-1.70332,0.328534,4.8957
2.50851,-0.537022,0.603691,5.24132
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,1.10738,-0.331762
0.154146,-3.16469,0.924443,0.23701
0.944094,-3.92593,-0.0737176,3.47828
2.45017,-4.92293,0.328534,4.8957
3.00744,-5.35948,0.603691,5.24132
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,1.10738,-0.331762
0.154146,-3.16469,0.924443,0.23701
0.944094,-3.92593,-0.0737176,3.47828
2.45017,-4.92293,0.328534,4.8957
3.00744,-5.35948,0.603691,5.24132
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,1.10738,-0.331762
0.154146,-3.16469,0.924443,0.23701
0.944094,-3.92593,-0.0737176,3.47828
2.45017,-4.92293,0.328534,4.8957
3.00744,-5.35948,0.603691,5.24132
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.924443,0.23701
-1.37877,0.326066,0.648886,1.07402
-1.11135,0.965535,0.308329,2.02393
0.683697,2.85993,-0.0204667,2.71862
1.11441,3.08121,-0.00916413,4.31922
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.94921,-0.634986,0.742213,-0.599082
-3.59705,-0.545978,-0.084107,-0.421796
-3.5631,-0.35423,-0.765647,-0.276407
-3.52155,-0.0951886,-0.569985,-0.366534
-3.04316,0.215257,-0.0651918,-0.530663
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46632,-0.145461,0.421704,0.786954
-1.37877,0.326066,-0.356592,2.17391
-1.24853,0.952722,-0.737636,3.35736
0.0365623,2.87502,-0.456592,4.20164
1.48139,3.71699,0.221704,4.84241
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.421704,0.786954
-1.37735,0.203369,-0.356592,2.17391
-1.24853,0.952722,-0.737636,3.35736
0.0365623,2.87502,-0.456592,4.20164
1.48139,3.71699,0.221704,4.84241
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.889667,-0.0943793
-1.37735,0.203369,0.307525,2.08116
-1.24853,0.952722,0.308329,2.02393
0.0365623,2.87502,0.328534,4.8957
1.48139,3.71699,0.603691,5.24132
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.02403,0.0882264,0.766837,-0.556837
-4.04806,0.776453,0.181394,-0.354838
-4.64864,1.25945,-0.94863,-0.0730083
-4.30912,1.14312,-0.937211,-0.176343
-3.54615,0.82156,-0.0186057,-0.488172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.02403,0.0882264,0.744777,-1.68005
-4.04806,0.776453,0.469199,-2.18943
-4.64864,1.25945,0.567852,-1.86689
-4.30912,1.14312,0.6846,-1.49472
-3.54615,0.82156,0.7923,-1.14736
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.02403,0.0882264,3.90564,-4.92783
-4.04806,0.776453,4.49329,-5.9296
-4.64864,1.25945,3.80564,-4.99449
-4.30912,1.14312,2.39516,-2.83271
-3.54615,0.82156,1.64758,-1.81635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.722402,0.942885,3.90564,-4.92783
1.70154,2.86593,4.49329,-5.9296
2.53746,2.14172,3.80564,-4.99449
2.55532,1.69887,2.39516,-2.83271
2.98954,1.11854,1.64758,-1.81635
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.995143,-1.01516,3.90564,-4.92783
-0.383415,-1.39205,4.49329,-5.9296
1.82859,-1.70332,3.80564,-4.99449
2.2492,-1.18379,2.39516,-2.83271
2.66429,-0.601658,1.64758,-1.81635
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.995143,-1.01516,3.90564,-4.92783
-0.383415,-1.39205,4.49329,-5.9296
1.82859,-1.70332,3.80564,-4.99449
2.2492,-1.18379,2.39516,-2.83271
2.66429,-0.601658,1.64758,-1.81635
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.586684,1.85915,0.931553,-2.22914
1.74144,2.77864,0.549098,-3.82515
2.09061,2.79023,0.373893,-4.57632
2.44461,1.97652,0.449098,-3.89182
2.92098,1.47816,0.674549,-2.34591
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.223291,-1.69934,0.931553,-2.22914
0.158865,-1.76366,0.549098,-3.82515
-0.397394,-1.26473,0.373893,-4.57632
2.43367,-2.13162,0.449098,-3.89182
3.26927,-0.531401,0.674549,-2.34591
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82168,-0.317033,0.931553,-2.22914
-3.19497,-0.206294,0.549098,-3.82515
-4.04083,-0.0371985,0.373893,-4.57632
-3.78659,0.0721558,0.449098,-3.89182
-3.28489,0.286078,0.674549,-2.34591
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.75523,-2.36147,0.0771699,0.542423
-3.8305,-2.23618,-1.28708,1.35924
-3.63323,-1.75009,-1.87959,2.35754
-3.20821,-0.625043,-1.38708,3.38697
-2.9957,-0.0625215,-0.243538,4.43508
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,0.0771699,0.542423
-0.355923,-2.39836,-1.28708,1.35924
1.02679,-3.09852,-1.87959,2.35754
2.86012,-4.82625,-1.38708,3.38697
3.18006,-5.30472,-0.243538,4.43508
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,0.181394,-0.354838
-0.355923,-2.39836,-0.837211,-0.109677
1.02679,-3.09852,-0.937211,-0.176343
2.86012,-4.82625,-0.248361,-0.647247
3.18006,-5.30472,-0.134389,-0.667932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,-0.837211,-0.109677
-0.355923,-2.39836,-1.32749,-0.0164215
1.02679,-3.09852,-1.2204,-0.0710648
2.86012,-4.82625,-0.964108,-0.227625
3.18006,-5.30472,0.440697,-0.644086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150928,0.632179,-0.837211,-0.109677
1.69814,1.86436,-1.32749,-0.0164215
3.03863,2.52444,-1.2204,-0.0710648
3.43624,2.14601,-0.964108,-0.227625
3.51574,1.36551,0.440697,-0.644086
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,-1.48152,1.72746
-0.558648,-2.27992,-4.16304,4.05493
0.179915,-3.1477,-5.98039,5.66588
0.882704,-3.95984,-6.35744,6.08266
1.96864,-5.14331,-5.87031,5.78292
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,0.8846,-1.36138
-0.558648,-2.27992,0.513594,-2.06194
0.179915,-3.1477,0.217392,-2.68881
0.882704,-3.95984,-1.23913,-5.74527
1.96864,-5.14331,0.0173919,-2.82215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.865562,1.6783,2.55282,-2.76391
0.268877,3.95661,3.90564,-4.92783
1.28453,5.0922,4.49329,-5.9296
2.10221,4.32328,3.80564,-4.99449
2.80111,2.41164,2.35282,-2.89725
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816105,-0.592546,2.55282,-2.76391
1.58766,-0.595009,3.90564,-4.92783
2.73558,-0.570183,4.49329,-5.9296
3.84388,-0.471403,3.80564,-4.99449
4.19012,0.0810602,2.35282,-2.89725
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.04173,0.0384832,2.55282,-2.76391
-4.04806,0.776453,3.90564,-4.92783
-4.55409,1.08191,4.49329,-5.9296
-4.30912,1.14312,3.80564,-4.99449
-3.54615,0.82156,2.35282,-2.89725
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.04173,0.0384832,1.57967,-5.21173
-4.04806,0.776453,1.4881,-6.36207
-4.55409,1.08191,1.47967,-5.2784
-4.30912,1.14312,1.11089,-2.90192
-3.54615,0.82156,1.06337,-3.44327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.897069,-0.417338,1.5159,0.156618
0.205862,-0.234675,1.86238,0.663189
3.39436,0.140293,1.98565,0.932096
4.03446,0.148242,1.76238,0.596522
3.90205,0.303236,0.99254,0.207728
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.897069,-0.417338,0.218717,-1.46166
0.205862,-0.234675,-0.762566,-2.32332
3.39436,0.140293,-1.33933,-2.77931
4.03446,0.148242,-0.862566,-2.38999
3.90205,0.303236,0.0187169,-1.59499
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
2.01233,3.084,0.218717,-1.46166
3.42422,4.02127,-0.762566,-2.32332
3.84566,3.45067,-1.33933,-2.77931
3.53148,2.23102,-0.862566,-2.38999
3.51574,1.36551,0.0187169,-1.59499
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7999,0.553099,0.218717,-1.46166
-1.86086,2.07286,-0.762566,-2.32332
-2.43343,1.15554,-1.33933,-2.77931
-3.13508,3.80905,-0.862566,-2.38999
-2.95556,1.88887,0.0187169,-1.59499
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68609,-1.35838,2.1369,-0.619045
-3.42649,-1.91498,3.07379,-0.63809
-3.3596,-2.64247,3.46973,-0.537791
-4.7192,-4.68493,2.97379,-0.704756
-3.88173,-6.09792,2.4195,-0.737425
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12433,-2.70573,0.218717,-1.46166
-0.248655,-4.81147,-0.762566,-2.32332
0.612386,-6.26927,-1.23588,-2.73317
1.58468,-6.5392,-0.841337,-2.50777
2.54234,-6.16119,-0.382844,-1.14262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69941,-1.43656,-1.33097,-1.89781
-3.07493,-1.27931,-3.86193,-3.19562
-4.70966,-2.1674,-5.61084,-3.80371
-4.46022,-1.6909,-6.05633,-3.26228
-3.59705,-0.545978,-5.71976,-2.03114
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.69941,-1.43656,1.53119,0.0315945
-3.07493,-1.27931,2.09092,0.175001
-4.70966,-2.1674,3.35952,1.28409
-4.46022,-1.6909,2.96927,0.880192
-3.59705,-0.545978,1.89092,0.0416675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69941,-1.43656,-0.698368,-2.4233
-3.07493,-1.27931,-2.59674,-4.2466
-4.70966,-2.1674,-4.0581,-5.09356
-4.46022,-1.6909,-4.79113,-4.31327
-3.59705,-0.545978,-5.08716,-2.55663
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.69941,-1.43656,0.186535,-2.69755
-3.07493,-1.27931,-0.82693,-4.79509
-4.70966,-2.1674,-1.31487,-5.76671
-4.46022,-1.6909,-0.92693,-4.86176
-3.59705,-0.545978,-0.0268996,-2.78916
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0674992,0.870994,-0.182844,-1.00928
2.135,2.34199,-1.56569,-1.41857
3.57477,3.11062,-2.36575,-1.78001
3.96833,2.70866,-1.66569,-1.48523
3.73417,1.60433,0.0187169,-1.59499
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484353,-1.33268,3.08353,-0.231961
-0.670079,-1.14938,4.37253,-0.522827
-1.63377,-0.416339,5.13639,-0.339354
-2.01691,-0.110893,4.27253,-0.589493
-2.53834,0.284492,2.58627,-0.694747
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484353,-1.33268,2.09093,0.133631
-0.670079,-1.14938,2.48831,1.14423
-1.63377,-0.416339,3.77661,2.88845
-2.01691,-0.110893,4.33493,4.2343
-2.53834,0.284492,2.28831,5.19968
-2.78319,0.5,0.9,5.48319
