robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61146,-1.13352,1.16935,-0.646451
-1.17077,-1.65117,1.18866,-0.762113
0.0756215,-2.5753,1.39126,-1.52498
1.5186,-3.36077,1.11577,-1.88089
3.00594,-4.91967,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.94571,-0.0645429
-0.148853,-2.51961,0.764789,0.0265616
1.85726,-3.75554,0.725348,-0.0933511
2.7773,-4.60576,0.71869,-0.24329
3.32735,-5.49424,0.828636,-0.604421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20486,-1.70399,1.20255,-0.667846
-0.00877665,-2.46339,1.278,-1.11798
2.28977,-3.87121,1.12043,-0.966721
3.24135,-5.19486,1.04751,-1.09208
3.28162,-5.2666,0.972489,-0.977362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20486,-1.70399,1.2219,-0.702176
-0.00877665,-2.46339,1.2403,-0.843852
2.28977,-3.87121,1.09223,-0.66234
3.24135,-5.19486,1.20731,-0.959865
3.28162,-5.2666,1.08792,-0.892047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669284,-1.96908,0.801194,0.441995
0.0756215,-2.5753,0.496394,1.11164
1.5186,-3.36077,0.452971,0.699725
2.57043,-4.18484,0.715324,-0.387833
3.00594,-4.91967,0.806775,-0.582676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.24674,-0.680759
-0.171531,-2.39991,1.37474,-0.802127
2.00333,-3.76106,1.30293,-0.858724
2.7773,-4.60576,1.19785,-1.30892
3.16797,-5.12523,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.64803,-1.1471
-0.148853,-2.51961,1.83704,-2.19167
1.85726,-3.75554,1.68581,-1.83898
2.3983,-4.30342,1.20868,-0.816201
3.12186,-5.21284,1.03892,-0.918189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.3283,-0.611552
-0.148853,-2.51961,1.42295,-0.889494
1.85726,-3.75554,1.48162,-1.25916
2.3983,-4.30342,1.40356,-1.66563
3.12186,-5.21284,1.14864,-1.12951
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.83168,-1.09241
-0.148853,-2.51961,1.55529,-1.0697
1.85726,-3.75554,2.24175,-2.38119
2.3983,-4.30342,1.19694,-1.12819
3.12186,-5.21284,1.12692,-1.09918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.3253,-0.834702
-0.148853,-2.51961,1.4506,-1.0694
1.85726,-3.75554,1.52444,-1.23797
2.3983,-4.30342,1.47475,-1.32731
3.12186,-5.21284,1.38563,-1.28074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.061,-1.9519,0.801194,0.441995
-0.697829,-2.23432,0.496394,1.11164
1.35147,-3.21337,0.452971,0.699725
1.55642,-3.21818,0.715324,-0.387833
2.65572,-4.54525,0.806775,-0.582676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.061,-1.9519,1.63661,-1.45266
-0.697829,-2.23432,1.96401,-1.87024
1.35147,-3.21337,2.16247,-2.14462
1.55642,-3.21818,1.44634,-1.71987
2.65572,-4.54525,1.19974,-1.30919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32887,-1.33698,1.44121,-0.860085
-0.71863,-1.97669,1.65129,-1.41496
-0.347594,-2.30756,1.65516,-1.26849
2.32833,-3.57548,1.3377,-1.31046
3.03937,-4.72807,1.01589,-1.20408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.986892,-0.232915
-0.639952,-1.94861,0.773785,0.13417
-0.194756,-2.39221,0.649645,0.282845
1.85726,-3.75554,0.673785,0.0675033
2.7773,-4.60576,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0756215,-2.5753,1.44121,-0.860085
1.5186,-3.36077,1.65129,-1.41496
2.50777,-4.0621,1.65516,-1.26849
3.13051,-4.90309,1.3377,-1.31046
3.28103,-5.24777,1.01589,-1.20408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0756215,-2.5753,1.43377,-0.978731
1.5186,-3.36077,1.70715,-1.4304
2.50777,-4.0621,2.03781,-1.94946
3.13051,-4.90309,1.52719,-1.65557
3.28103,-5.24777,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11558,-1.89098,1.98754,-2.4485
-0.171531,-2.39991,1.84263,-2.29255
1.85726,-3.75554,1.68581,-1.83898
2.34062,-4.33888,1.17341,-0.927416
3.16797,-5.12523,1.08792,-0.892047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.98754,-2.4485
-0.591107,-1.85857,1.84263,-2.29255
0.0756215,-2.5753,1.68581,-1.83898
1.99982,-3.47258,1.17341,-0.927416
3.04786,-5.03577,1.08792,-0.892047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.198676,-2.40902,2.17277,-2.24115
0.569893,-2.91691,1.83331,-1.95509
1.77442,-3.44695,1.52719,-1.65557
1.96207,-3.72493,1.48908,-1.75615
3.03937,-4.72807,1.09893,-1.16133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,2.16948,-1.7832
-0.651435,-2.06672,1.37247,-1.29527
-0.312996,-2.44405,1.38324,-1.37213
1.85726,-3.75554,1.0528,-0.916057
3.23875,-5.23107,0.965296,-0.836777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,2.17277,-2.24115
-0.651435,-2.06672,1.83331,-1.95509
-0.312996,-2.44405,1.52719,-1.65557
1.85726,-3.75554,1.48908,-1.75615
3.23875,-5.23107,1.09893,-1.16133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55537,-1.02899,2.07441,-2.25577
-0.180919,-2.33249,1.42951,-1.15606
1.17745,-3.17709,1.50835,-1.14694
2.45297,-3.99484,1.4269,-1.19726
3.28103,-5.24777,0.927968,-1.15375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669284,-1.96908,1.21676,-1.12643
0.0756215,-2.5753,2.18523,-1.94616
1.49712,-3.32876,2.34503,-2.24916
2.27543,-4.16723,0.976887,-0.962217
2.88771,-4.97521,1.0063,-0.881436
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.456668,-2.17347,2.07441,-2.25577
0.872401,-3.15169,1.42951,-1.15606
2.48459,-4.25087,1.50835,-1.14694
2.78355,-4.70528,1.4269,-1.19726
3.14576,-5.23588,0.927968,-1.15375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.456668,-2.17347,2.17277,-2.24115
0.872401,-3.15169,1.83331,-1.95509
2.48459,-4.25087,1.52719,-1.65557
2.78355,-4.70528,1.48908,-1.75615
3.14576,-5.23588,1.09893,-1.16133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.456668,-2.17347,2.17277,-2.24115
0.872401,-3.15169,1.83331,-1.95509
2.48459,-4.25087,1.52719,-1.65557
2.78355,-4.70528,1.48908,-1.75615
3.14576,-5.23588,1.09893,-1.16133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.456668,-2.17347,1.43377,-0.978731
0.872401,-3.15169,1.70715,-1.4304
2.48459,-4.25087,2.03781,-1.94946
2.78355,-4.70528,1.52719,-1.65557
3.14576,-5.23588,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.48237,-1.03411
-0.171531,-2.39991,1.68124,-1.37231
1.85726,-3.75554,1.62446,-1.29753
2.37582,-4.29957,1.49443,-1.37735
3.16797,-5.12523,1.547,-1.78301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.738686,0.411249
-0.171531,-2.39991,0.368775,1.19037
1.85726,-3.75554,0.580772,-0.20234
2.37582,-4.29957,0.639776,-0.376446
3.16797,-5.12523,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.37595,-0.965717
-0.0395098,-2.45305,1.40702,-1.46947
1.1214,-3.13533,1.34133,-1.90934
2.32438,-3.9534,1.335,-2.08592
3.03067,-5.0125,1.15313,-1.6162
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.198676,-2.40902,0.784387,0.295184
1.66611,-3.46268,0.15145,1.44765
1.99982,-3.47258,0.268775,1.1237
2.57305,-4.39321,0.544829,-0.155514
3.04669,-4.96967,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.198676,-2.40902,0.848705,0.409973
1.66611,-3.46268,0.465537,0.605181
1.99982,-3.47258,0.544829,-0.155514
2.57305,-4.39321,0.62555,-0.375692
3.04669,-4.96967,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,0.784387,0.295184
1.1214,-3.13533,0.111986,1.61118
2.15873,-3.64988,0.268775,1.1237
2.32438,-3.9534,0.544829,-0.155514
3.03067,-5.0125,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15093,-1.6076,0.667547,0.417208
-0.696024,-1.96864,0.268595,0.862911
-0.175409,-2.41126,0.310733,0.220867
2.62305,-4.30417,0.484603,0.274254
3.01427,-5.06033,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19422,-1.54591,0.796759,0.38333
0.797061,-2.96741,0.368775,1.19037
1.85726,-3.75554,0.268775,1.1237
2.40471,-4.20407,0.610841,-0.425242
2.83602,-4.49163,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,0.784387,0.295184
-0.748767,-2.04462,0.111986,1.61118
-0.171531,-2.39991,0.268775,1.1237
2.50777,-4.0621,0.544829,-0.155514
3.24999,-5.1972,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30799,-1.6929,0.820086,0.30566
-0.688762,-1.97332,0.496394,1.11164
0.841439,-3.07507,0.46221,0.601423
2.7773,-4.60576,0.655492,-0.341873
3.15098,-5.17402,0.775645,-0.417633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07334,-1.5665,0.738686,0.411249
0.537191,-2.88887,0.368775,1.19037
1.46349,-3.29577,0.445575,-0.110082
1.70686,-3.40705,0.610841,-0.425242
3.19041,-5.16626,0.668616,-1.18592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48964,-1.06243,0.496394,1.11164
0.621892,-2.89728,0.535161,0.60473
1.18676,-3.22626,0.644829,-0.0888473
1.70686,-3.40705,0.572766,-0.0314309
2.82534,-4.55849,0.730432,-0.457433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48964,-1.06243,0.986892,-0.232915
0.621892,-2.89728,0.663612,0.336853
1.18676,-3.22626,0.368775,1.19037
1.70686,-3.40705,0.152308,1.33522
2.82534,-4.55849,0.450813,0.318701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.666634,0.440568
-0.171531,-2.39991,0.133268,1.48114
2.62305,-4.30417,0.543806,0.245858
2.96296,-4.75609,0.562903,0.221308
3.25123,-5.42384,0.772284,-0.227124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.919961,0.0405847
-0.171531,-2.39991,0.649645,0.282845
2.62305,-4.30417,0.620248,0.257461
2.96296,-4.75609,0.724778,-0.135722
3.25123,-5.42384,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.666634,0.440568
-1.91226,-0.854706,0.133268,1.48114
-2.12943,-0.570032,0.543806,0.245858
-2.58122,0.133248,0.562903,0.221308
-2.72895,0.354627,0.772284,-0.227124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.801194,0.441995
1.66611,-3.46268,0.496394,1.11164
2.04241,-3.67948,0.485708,0.48753
2.3203,-3.94771,0.544829,-0.155514
2.56611,-4.36034,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.784387,0.295184
1.13143,-3.04525,0.111986,1.61118
2.50777,-4.0621,0.268775,1.1237
2.94551,-4.73959,0.609204,-0.066842
3.42516,-5.55612,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20486,-1.70399,0.496394,1.11164
0.0182285,-2.4433,0.535161,0.60473
0.869765,-2.65959,0.644829,-0.0888473
2.28977,-3.87121,0.572766,-0.0314309
3.11375,-5.332,0.730432,-0.457433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.801194,0.441995
1.32257,-3.23531,0.496394,1.11164
2.47857,-3.97637,0.485708,0.48753
3.09317,-4.78277,0.544829,-0.155514
3.30407,-5.26882,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34984,-1.17017,0.745947,0.382787
-1.18926,-1.25905,0.368775,1.19037
-0.810593,-1.66062,0.297443,0.96151
-0.22414,-2.21451,0.544829,-0.155514
1.85726,-3.75554,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.986892,-0.232915
0.23166,-2.50385,0.773785,0.13417
1.49712,-3.32876,0.649645,0.282845
2.27543,-4.16723,0.673785,0.0675033
2.88771,-4.97521,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.986892,-0.232915
0.442094,-2.4395,0.773785,0.13417
1.49712,-3.32876,0.649645,0.282845
2.27543,-4.16723,0.673785,0.0675033
2.87503,-4.92494,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.745947,0.382787
0.442094,-2.4395,0.368775,1.19037
1.49712,-3.32876,0.190306,1.55014
2.27543,-4.16723,0.247098,1.15452
2.87503,-4.92494,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.986892,-0.232915
0.442094,-2.4395,0.663612,0.336853
1.49712,-3.32876,0.368775,1.19037
2.27543,-4.16723,0.152308,1.33522
2.87503,-4.92494,0.450813,0.318701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.666634,0.440568
0.442094,-2.4395,0.28953,1.06176
1.49712,-3.32876,0.18328,0.990923
2.27543,-4.16723,0.466634,0.307235
2.87503,-4.92494,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.658932,0.449533
0.0713134,-2.71779,0.268775,1.1237
2.16521,-4.66835,0.669718,-0.342627
3.61185,-6.06418,0.80582,-0.225166
3.66465,-6.06599,0.844476,-0.601301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.779585,0.474586
0.0713134,-2.71779,0.138472,1.64576
2.16521,-4.66835,0.152587,1.57909
3.61185,-6.06418,0.322686,0.996822
3.66465,-6.06599,0.723877,-0.277689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.779585,0.474586
0.0713134,-2.71779,0.138472,1.64576
2.16521,-4.66835,0.152587,1.57909
3.61185,-6.06418,0.322686,0.996822
3.66465,-6.06599,0.723877,-0.277689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.667547,0.417208
0.0713134,-2.71779,0.268595,0.862911
2.16521,-4.66835,0.310733,0.220867
3.61185,-6.06418,0.484603,0.274254
3.66465,-6.06599,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.38757,-0.697407
0.0826051,-2.63418,1.43129,-0.694815
2.16521,-4.66835,0.372831,-0.772376
3.61185,-6.06418,0.538019,-0.779383
3.66465,-6.06599,0.712188,-0.791704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.784387,0.295184
0.0826051,-2.63418,0.368775,1.19037
2.16521,-4.66835,0.544829,-0.155514
3.61185,-6.06418,0.590249,-0.276702
3.66465,-6.06599,0.501559,-0.422889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.784387,0.295184
0.0826051,-2.63418,0.268775,1.1237
2.16521,-4.66835,0.514262,-0.321271
3.61185,-6.06418,0.610841,-0.425242
3.66465,-6.06599,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.801194,0.441995
0.0826051,-2.63418,0.496394,1.11164
2.16521,-4.66835,0.485708,0.48753
3.61185,-6.06418,0.544829,-0.155514
3.66465,-6.06599,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.667547,0.417208
0.0826051,-2.63418,0.268595,0.862911
2.16521,-4.66835,0.310733,0.220867
3.61185,-6.06418,0.484603,0.274254
3.66465,-6.06599,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.745947,0.382787
0.0826051,-2.63418,0.368775,1.19037
2.16521,-4.66835,0.544829,-0.155514
3.61185,-6.06418,0.639776,-0.376446
3.66465,-6.06599,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.784387,0.295184
0.0826051,-2.63418,0.111986,1.61118
2.16521,-4.66835,0.268775,1.1237
3.61185,-6.06418,0.544829,-0.155514
3.66465,-6.06599,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0648,-1.63037,0.738686,0.411249
0.0665584,-2.59152,0.368775,1.19037
1.18158,-3.68531,0.580772,-0.20234
2.94097,-5.65728,0.639776,-0.376446
3.29551,-5.83561,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.00824,-0.178709
1.2144,-3.72929,0.784387,0.295184
2.57994,-5.14435,0.111986,1.61118
3.28814,-6.17137,0.414117,0.67443
3.43446,-6.03789,0.635775,0.00128733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.11298,-0.462638
1.2144,-3.72929,1.46552,-1.76981
2.57994,-5.14435,1.29461,-1.48179
3.28814,-6.17137,1.16081,-1.41096
3.43446,-6.03789,0.880916,-1.06093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.08351,-0.451414
1.16366,-3.69116,0.967021,-0.302828
2.14129,-4.64859,0.917951,-0.152663
3.01539,-5.49329,0.478736,0.474085
3.66465,-6.06599,0.15416,1.23649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.23792,-0.792047
0.0826051,-2.63418,1.2835,-0.776876
2.16521,-4.66835,1.20731,-0.959865
3.69692,-6.04195,1.15514,-0.997668
3.66465,-6.06599,1.03892,-0.918189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54803,-1.04285,1.48777,-1.08553
0.0673953,-2.5899,1.75668,-1.5313
1.17138,-3.66861,2.16247,-2.14462
2.92758,-5.68311,1.9886,-2.08165
3.32513,-6.15779,1.63637,-1.79457
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54803,-1.04285,1.24724,-0.748235
0.0673953,-2.5899,1.29448,-0.896471
1.17138,-3.66861,1.29954,-1.03008
2.92758,-5.68311,1.22835,-1.16994
3.32513,-6.15779,0.967727,-1.21361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.684156,0.227337
2.16521,-4.66835,0.589376,0.352223
3.61185,-6.06418,0.365015,0.206035
3.85884,-6.3595,0.6185,-0.0190025
3.66465,-6.06599,0.669379,-0.205258
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.44121,-0.860085
2.16521,-4.66835,1.64266,-1.30091
3.61185,-6.06418,1.67667,-1.55394
3.85884,-6.3595,1.88965,-2.03393
3.66465,-6.06599,1.8752,-2.15259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.37043,-0.969676
0.0197622,-2.67854,1.52609,-1.31919
3.61185,-6.06418,1.45775,-1.40441
3.66465,-6.06599,1.36145,-1.31945
3.59591,-5.94238,1.05579,-1.06994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.29014,-0.651814
0.0197622,-2.67854,1.36907,-0.749947
3.61185,-6.06418,1.41302,-0.78273
3.66465,-6.06599,1.68248,-1.33937
3.59591,-5.94238,1.20725,-1.28124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.329149,-1.76788,1.41835,-0.921837
0.41665,-1.95417,1.68248,-1.33937
0.704982,-2.38681,2.78522,-3.05567
1.12711,-2.74428,1.85354,-2.12174
3.42577,-5.64238,1.20725,-1.28124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.731993,-2.10309,0.801194,0.441995
0.616806,-3.6474,0.496394,1.11164
1.61238,-4.76059,0.46577,0.590527
2.36935,-5.3339,0.544829,-0.155514
2.93467,-5.55854,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,1.02291,-0.416206
0.948226,-3.97672,0.873228,-0.0547948
2.11828,-5.21535,0.127299,1.19529
2.6561,-5.61704,0.459091,0.318591
3.14078,-5.74381,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81659,0.669683,1.37838,-1.29211
-3.17833,1.22992,1.47664,-1.76573
-3.24861,1.55649,1.5,-1.68355
-3.37413,1.50492,1.36727,-1.50052
-2.98017,0.834974,1.05012,-1.02733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81659,0.669683,1.64266,-1.30091
-3.17833,1.22992,1.67667,-1.55394
-3.24861,1.55649,2.17277,-2.24115
-3.37413,1.50492,1.88965,-2.03393
-2.98017,0.834974,1.87483,-2.00566
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5927,-1.08264,1.29014,-0.651814
-1.02214,-1.5673,1.36907,-0.749947
-0.29597,-2.74633,1.41302,-0.78273
3.21963,-6.16669,1.68248,-1.33937
3.46121,-6.08403,1.20725,-1.28124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.853953,-1.54017,1.68248,-1.33937
-1.22739,-1.28835,2.53116,-2.84433
-3.72549,2.21632,2.46916,-2.89567
-4.06755,3.06412,1.36696,-1.28082
-3.98655,2.58299,1.07079,-0.951206
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0254036,-1.88416,0.666634,0.440568
1.89255,-3.04317,0.133268,1.48114
3.51605,-5.31383,0.592179,0.402984
3.61185,-6.06418,0.683317,-0.246383
3.75005,-6.13285,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,1.64266,-1.30091
0.548603,-3.80364,1.68846,-1.54315
1.62783,-5.00294,1.29461,-1.48179
2.45664,-5.48807,1.08088,-1.33922
2.94097,-5.65728,0.880916,-1.06093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,1.08351,-0.451414
0.548603,-3.80364,0.967021,-0.302828
1.62783,-5.00294,0.917951,-0.152663
2.45664,-5.48807,0.478736,0.474085
2.94097,-5.65728,0.15416,1.23649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.305299,-2.6588,1.01698,-0.308943
0.548603,-3.80364,0.839462,-0.19463
1.62783,-5.00294,0.127299,1.19529
2.38194,-5.53137,0.177279,1.00787
3.12617,-5.55016,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.305299,-2.6588,0.745947,0.382787
0.548603,-3.80364,0.368775,1.19037
1.62783,-5.00294,0.201468,1.52509
2.38194,-5.53137,0.152587,1.57909
3.12617,-5.55016,0.536554,0.222837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.305299,-2.6588,1.37595,-0.965717
0.548603,-3.80364,1.40702,-1.46947
1.62783,-5.00294,1.34133,-1.90934
2.38194,-5.53137,1.335,-2.08592
3.12617,-5.55016,1.15313,-1.6162
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,0.784387,0.295184
-0.305299,-2.6588,0.111986,1.61118
0.496589,-3.79151,0.268775,1.1237
1.31693,-4.80467,0.609204,-0.066842
3.32802,-5.97424,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,0.738686,0.411249
0.149561,-3.42685,0.368775,1.19037
1.78369,-5.22658,0.580772,-0.20234
2.30203,-5.57298,0.639776,-0.376446
2.8344,-5.60928,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,0.658932,0.449533
0.149561,-3.42685,0.268775,1.1237
1.78369,-5.22658,0.669718,-0.342627
2.30203,-5.57298,0.80582,-0.225166
2.8344,-5.60928,0.844476,-0.601301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,0.794944,0.437828
-0.305299,-2.6588,0.496394,1.11164
0.44584,-3.55893,0.532971,0.595721
1.31693,-4.80467,0.644829,-0.0888473
3.21963,-6.16669,0.551585,0.205079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24079,-1.74652,1.14795,-0.552079
0.496589,-3.79151,0.887445,-0.249661
0.763278,-4.30124,0.638985,0.0141947
3.21963,-6.16669,0.683317,-0.246383
3.46121,-6.08403,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24079,-1.74652,0.783756,0.486073
0.496589,-3.79151,0.496394,1.11164
0.763278,-4.30124,0.544829,-0.155514
3.21963,-6.16669,0.655492,-0.341873
3.46121,-6.08403,0.775645,-0.417633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,0.738686,0.411249
-0.342866,-2.66656,0.368775,1.19037
1.31693,-4.80467,0.544829,-0.155514
2.35441,-5.64105,0.639776,-0.376446
3.39962,-6.01173,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,0.840879,-0.0147616
-0.305299,-2.6588,0.812032,0.0145047
