robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.39698,-5.447,0.991258,-1.13099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,0.967265,-0.411593
1.88724,-3.16036,0.837808,-0.919703
3.02035,-4.41913,0.807401,-1.37904
3.08198,-4.68301,0.833568,-1.75561
3.39698,-5.447,0.873557,-1.88839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,1.03715,-0.253533
1.88724,-3.16036,0.931816,-0.169305
3.02035,-4.41913,0.751986,-0.237494
3.08198,-4.68301,0.448388,-0.539661
3.39698,-5.447,0.533314,-0.559391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,0.82607,-0.293676
0.212545,-2.90369,0.0269994,0.496996
0.932911,-3.64154,-0.322282,0.491196
2.55782,-5.11486,0.493696,-0.576834
2.8462,-5.33858,0.781794,-0.85546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.07201,-0.499988
0.212545,-2.90369,-0.16867,0.364392
0.932911,-3.64154,-0.208219,0.26715
2.55782,-5.11486,-0.0100913,-0.0028168
2.8462,-5.33858,0.453893,-0.558406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.17985,-0.626766
0.212545,-2.90369,1.28072,-0.496847
0.932911,-3.64154,0.858264,-0.91038
2.55782,-5.11486,0.697399,-1.01502
2.8462,-5.33858,0.610217,-1.07238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.03896,-0.65234
0.212545,-2.90369,0.91233,-0.703744
0.932911,-3.64154,0.89225,-0.729769
2.55782,-5.11486,0.891121,-0.76577
2.8462,-5.33858,0.830428,-0.88563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.07201,-0.499988
0.212545,-2.90369,1.01199,-0.461233
0.932911,-3.64154,0.891541,-0.517056
2.55782,-5.11486,0.696846,-1.40258
2.8462,-5.33858,0.657401,-1.47904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57278,-0.840549,1.07441,-0.758742
0.00329438,-1.94344,0.807401,-1.37904
1.88724,-3.16036,0.634922,-1.71388
2.57105,-3.823,0.657401,-1.47904
3.25433,-5.09191,0.621761,-1.1466
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.27483,-0.448058
0.10163,-1.95714,1.03896,-0.65234
1.83594,-3.22463,0.91233,-0.703744
2.43223,-3.53169,0.888956,-0.75234
3.06577,-4.7396,0.896629,-0.776112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.9018,-3.23958,1.07441,-0.758742
2.76688,-3.98867,0.807401,-1.37904
3.02035,-4.41913,0.634922,-1.71388
3.08198,-4.68301,0.657401,-1.47904
3.45144,-5.49434,0.621761,-1.1466
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.10185,-0.697346
-0.840441,-2.1058,0.845718,-0.943691
0.320469,-3.22836,0.830561,-0.942038
1.43024,-4.33562,0.847324,-0.902307
2.19241,-4.89397,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,0.865478,-0.539575
-0.840441,-2.1058,0.308125,-0.453084
0.320469,-3.22836,0.144789,-0.439656
1.43024,-4.33562,0.426923,-0.59237
2.19241,-4.89397,0.798835,-0.755248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00329438,-1.94344,1.07201,-0.499988
2.56736,-3.82668,1.01199,-0.461233
3.02035,-4.41913,0.891541,-0.517056
3.30235,-5.17176,0.696846,-1.40258
3.45144,-5.49434,0.657401,-1.47904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1155,-1.22932,1.08489,-0.645762
1.00066,-3.1629,0.90704,-0.847431
2.75163,-4.75618,0.889888,-0.728335
3.38346,-5.33879,0.898003,-0.785844
3.39471,-5.59419,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48666,-1.25754,1.10185,-0.697346
0.29599,-3.15905,0.845718,-0.943691
1.39388,-4.24341,0.830561,-0.942038
1.95287,-4.71976,0.847324,-0.902307
2.99653,-5.45242,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.08489,-0.645762
0.00329438,-1.94344,0.90704,-0.847431
2.56736,-3.82668,0.889888,-0.728335
3.02035,-4.41913,0.898003,-0.785844
3.39471,-5.59419,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.08489,-0.645762
0.00329438,-1.94344,0.90704,-0.847431
2.56736,-3.82668,0.889888,-0.728335
3.02035,-4.41913,0.898003,-0.785844
3.39471,-5.59419,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.07201,-0.499988
0.00329438,-1.94344,1.01199,-0.461233
2.56736,-3.82668,0.891541,-0.517056
3.02035,-4.41913,0.696846,-1.40258
3.39471,-5.59419,0.657401,-1.47904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68469,-0.974309,1.08489,-0.645762
0.00329438,-1.94344,0.90704,-0.847431
1.88724,-3.16036,0.889888,-0.728335
2.98472,-4.37594,0.898003,-0.785844
3.45144,-5.49434,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.2162,-0.743001
-0.0941956,-2.43179,1.19677,-0.886546
0.379392,-2.64215,0.779335,-1.38136
1.16521,-3.81163,0.776026,-1.8311
3.17891,-5.56651,0.74428,-1.35257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.73778,-1.97761,1.10185,-0.697346
0.359076,-3.16624,0.845718,-0.943691
1.00416,-3.72272,0.830561,-0.942038
1.8608,-4.63737,0.847324,-0.902307
2.8462,-5.33858,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.2162,-0.743001
-0.443846,-2.14543,1.19677,-0.886546
1.97743,-4.61826,0.779335,-1.38136
2.87136,-5.42392,0.776026,-1.8311
3.13312,-5.57622,0.74428,-1.35257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23204,-1.4128,0.893766,-0.54771
-0.0941956,-2.43179,0.559243,-0.487285
1.24856,-3.81264,0.144789,-0.439656
2.76454,-5.39521,0.206297,-0.493131
3.13312,-5.57622,0.668766,-0.69771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.96219,-3.24336,1.17727,-0.562185
2.65053,-3.86298,1.03896,-0.65234
3.08562,-4.4703,0.91233,-0.703744
3.33077,-5.10825,0.888956,-0.75234
3.45144,-5.49434,1.02635,-0.759645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89709,-0.649517,1.10185,-0.697346
0.00329438,-1.94344,0.845718,-0.943691
2.32984,-3.46107,0.830561,-0.942038
2.64395,-3.85117,0.847324,-0.902307
3.06577,-4.7396,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26544,-1.4314,1.08489,-0.645762
-0.533545,-2.12077,0.90704,-0.847431
2.09948,-4.80399,0.889888,-0.728335
2.76624,-5.36926,0.898003,-0.785844
3.13312,-5.57622,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26544,-1.4314,1.42412,-1.08669
-0.533545,-2.12077,1.67577,-1.62197
2.09948,-4.80399,1.87235,-2.06006
2.76624,-5.36926,1.79735,-2.11006
3.13312,-5.57622,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80464,-1.02632,1.42412,-1.08669
-1.26677,-1.36038,1.67577,-1.62197
0.212545,-2.90369,1.87235,-2.06006
2.55782,-5.11486,1.79735,-2.11006
2.8462,-5.33858,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.820462,-1.88312,1.03896,-0.65234
0.359076,-3.16624,0.91233,-0.703744
1.8608,-4.63737,0.89225,-0.729769
2.269,-4.96852,0.891121,-0.76577
2.8462,-5.33858,0.830428,-0.88563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54346,-1.18866,0.862007,-0.53679
0.320006,-3.22768,0.559243,-0.487285
1.92456,-4.73295,0.339357,-0.478151
2.4574,-5.17717,0.423453,-0.589585
3.0917,-5.61313,0.798835,-0.755248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54346,-1.18866,1.07201,-0.499988
0.320006,-3.22768,1.01199,-0.461233
1.92456,-4.73295,0.893766,-0.54771
2.4574,-5.17717,0.559243,-0.487285
3.0917,-5.61313,0.206297,-0.493131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,1.07201,-0.499988
1.9018,-3.23958,0.808687,-0.53568
2.65053,-3.86298,0.807401,-1.37904
3.02035,-4.41913,0.634922,-1.71388
3.30696,-5.15402,0.764943,-1.16728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2299,-1.35821,0.865478,-0.539575
-0.533545,-2.12077,0.308125,-0.453084
2.09948,-4.80399,0.144789,-0.439656
2.76624,-5.36926,0.426923,-0.59237
3.13312,-5.57622,0.798835,-0.755248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47697,-0.854793,0.891541,-0.517056
0.190526,-1.98033,0.826058,-0.91103
1.88724,-3.16036,0.807401,-1.37904
2.75655,-3.90374,0.833568,-1.75561
3.06577,-4.7396,0.820659,-1.44644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.07201,-0.499988
-0.533545,-2.12077,1.01199,-0.461233
2.09948,-4.80399,1.00542,-0.514148
2.58556,-5.36295,0.634922,-1.71388
3.13312,-5.57622,0.657401,-1.47904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.17727,-0.562185
-0.533545,-2.12077,1.03896,-0.65234
2.09948,-4.80399,0.91233,-0.703744
2.58556,-5.36295,0.888956,-0.75234
3.13312,-5.57622,0.896629,-0.776112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.73778,-1.97761,1.17727,-0.562185
0.359076,-3.16624,1.03896,-0.65234
1.39523,-4.22068,0.91233,-0.703744
1.82998,-4.59629,0.888956,-0.75234
2.45959,-5.18435,1.02635,-0.759645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.73778,-1.97761,1.2162,-0.743001
0.359076,-3.16624,1.19677,-0.886546
1.43024,-4.33562,0.779335,-1.38136
2.19241,-4.89397,0.776026,-1.8311
3.29112,-5.54761,0.74428,-1.35257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.945046,-1.26105,1.19677,-0.886546
1.9018,-3.23958,0.908529,-1.17745
2.33336,-3.50699,0.706992,-1.58662
2.8368,-4.80956,0.634922,-1.71388
3.30095,-5.27011,0.764943,-1.16728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.73778,-1.97761,0.893766,-0.54771
0.299271,-3.23933,0.559243,-0.487285
1.43024,-4.33562,0.144789,-0.439656
2.19241,-4.89397,0.206297,-0.493131
3.13312,-5.57622,0.668766,-0.69771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.73778,-1.97761,1.07201,-0.499988
0.299271,-3.23933,0.891541,-0.517056
1.43024,-4.33562,0.994144,-0.907671
2.19241,-4.89397,0.807401,-1.37904
3.13312,-5.57622,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41023,-1.24156,1.11471,0.416436
-0.271555,-2.49689,0.968808,-0.723276
0.236594,-3.36384,0.67371,-1.57081
2.59303,-5.19647,0.786641,-1.12129
2.8462,-5.33858,0.845718,-0.943691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.46784,-1.50821,1.11471,0.416436
0.734639,-2.31238,0.968808,-0.723276
2.57295,-3.82371,0.67371,-1.57081
3.46897,-5.52789,0.786641,-1.12129
3.51058,-5.70888,0.845718,-0.943691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01483,-0.573459,1.62208,-1.31313
0.10163,-1.95714,2.74996,-3.086
1.83594,-3.22463,0.930717,-1.08497
2.47292,-3.51071,0.524168,-0.70209
3.06577,-4.7396,0.633987,-0.653506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.694708,-3.55135,0.393047,2.06999
0.969984,-3.80711,0.301711,2.87586
3.10379,-5.52893,0.693856,4.17225
3.14317,-5.59236,0.763247,5.16062
3.33356,-5.66912,0.848718,5.36222
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.694708,-3.55135,1.69219,-1.58309
0.969984,-3.80711,2.92166,-3.66616
3.10379,-5.52893,2.96246,-3.71031
3.14317,-5.59236,2.4803,-3.03348
3.33356,-5.66912,1.41562,-1.52758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,0.789261,0.911004
1.98645,-2.99833,0.301711,2.87586
2.63889,-3.73558,0.278362,3.21633
3.42389,-5.64796,0.848986,5.1103
3.47167,-5.75434,0.92358,5.40233
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,0.452989,2.16519
1.88724,-3.16036,0.328177,2.64452
3.02035,-4.41913,0.341473,3.65722
3.49418,-5.29304,0.613026,4.44356
3.39471,-5.59419,0.881875,5.17122
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.9018,-3.23958,1.20895,-0.237544
2.65053,-3.86298,1.20578,0.0815736
3.02035,-4.41913,1.19059,0.424748
3.25433,-5.09191,0.67371,-1.57081
3.34812,-5.85666,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.491717,-2.46709,1.20895,-0.237544
1.01657,-4.33418,1.20578,0.0815736
2.20215,-5.65405,1.19059,0.424748
2.8499,-6.06191,0.67371,-1.57081
3.17495,-5.92255,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.20895,-0.237544
-0.533545,-2.12077,1.20578,0.0815736
0.379392,-2.64215,1.19059,0.424748
1.24856,-3.81264,0.67371,-1.57081
3.12019,-5.35105,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.359076,-3.16624,1.19022,-0.309981
0.806392,-3.95867,0.987447,0.0483543
1.29884,-5.0404,1.11471,0.416436
1.86677,-5.61961,0.634922,-1.71388
2.20175,-5.77939,0.893883,-1.24762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03576,-2.2579,1.31395,-0.627202
-0.0715229,-3.91581,1.4279,-0.654405
0.866767,-5.1406,1.45242,-0.684952
1.76181,-5.64354,1.3279,-0.721072
3.06986,-5.73479,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.248999,-1.46309,0.595964,-0.515922
2.498,-2.32618,0.417066,-0.49673
4.02027,-2.61849,0.605188,-0.550048
4.33133,-1.95951,0.807206,-0.658754
3.91567,-0.729757,0.853603,-0.729377
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.31395,-0.627202
-1.57278,-0.840549,1.4279,-0.654405
0.00329438,-1.94344,1.45242,-0.684952
1.88724,-3.16036,1.3279,-0.721072
2.54875,-3.7408,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05699,1.14891,0.605988,-0.0850525
-0.113976,2.89782,0.107967,0.337945
0.814666,3.79278,-0.298729,0.505223
1.71936,3.26449,0.506315,-0.647661
2.60968,1.88224,0.613222,-0.69762
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1427,1.19632,0.452618,0.0291384
-0.285395,2.99264,-0.442061,0.74688
0.604288,3.90915,-0.322282,0.491196
1.54794,3.3593,0.148259,-0.418275
2.52397,1.92965,0.462523,-0.58197
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.134377,-1.08963,0.452618,0.0291384
1.73125,-1.57925,-0.290937,0.790207
3.07926,-1.70181,-0.322282,0.491196
3.56458,-1.21259,0.140152,-0.311383
3.53229,-0.356294,0.478243,-0.435325
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.848593,0.492282,1.747,-0.890397
0.302813,1.58456,2.26751,-1.12987
1.32618,2.18106,2.87802,-1.46779
2.13615,1.95123,2.11751,-1.22987
2.81807,1.22562,1.48019,-1.00294
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.746958,-1.0608,1.747,-0.890397
0.506083,-1.5216,2.26751,-1.12987
1.57565,-1.63105,2.87802,-1.46779
2.33942,-1.15493,2.11751,-1.22987
2.91971,-0.327466,1.48019,-1.00294
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.793331,-1.02061,1.53113,-0.864418
0.413338,-1.44123,1.90106,-1.15404
1.46182,-1.53241,2.27147,-1.34676
2.24667,-1.07456,2.11839,-1.44325
2.87334,-0.287279,1.75106,-1.25404
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.190587,1.69184,1.53113,-0.864418
0.864373,2.5048,1.90106,-1.15404
2.00235,3.32872,2.27147,-1.34676
2.69771,2.87147,2.11839,-1.44325
3.09885,1.68573,1.75106,-1.25404
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.646619,-0.91921,0.792122,0.881579
0.706761,-1.23842,0.301711,2.87586
1.82193,-1.28351,0.245983,3.31449
2.54009,-0.871753,0.56455,4.4355
3.02005,-0.185876,0.780872,5.14485
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28391,0.176201,1.19022,-0.309981
0.177009,1.48372,1.18335,0.0131971
2.07175,3.30688,1.17943,0.325893
2.69771,2.87147,0.634922,-1.71388
3.09885,1.68573,0.764943,-1.16728
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.829891,-0.768657,1.19022,-0.309981
0.340219,-0.937314,1.20578,0.0815736
1.37209,-0.913976,1.11471,0.416436
2.17355,-0.570647,0.634922,-1.71388
2.83678,-0.0353235,0.786641,-1.12129
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
2.09027,3.21955,0.832312,3.01128
2.4034,3.21541,0.786899,3.39774
2.69771,2.87147,0.812048,4.1313
3.09885,1.68573,0.85999,4.87986
3.29943,1.09287,0.881875,5.17122
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.304512,0.668961,0.498314,0.493409
1.39098,1.93792,-0.203372,1.58682
2.66165,2.61472,-0.549593,2.63684
3.22431,2.30459,-0.303372,3.61455
3.36215,1.40229,0.298314,4.54887
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10254,-0.638577,0.498314,0.493409
0.323326,-0.71798,-0.203372,1.58682
0.70285,-0.594688,-0.549593,2.63684
2.09553,-0.11543,-0.303372,3.61455
2.56412,0.0947566,0.298314,4.54887
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.689337,-0.139929,1.29038,0.269998
0.621326,0.320141,1.41713,2.45337
1.71708,0.629264,1.41517,3.58803
2.45466,0.686808,1.22922,4.5781
2.97733,0.593404,1.02879,5.0094
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.268974,-0.244854,1.29038,0.269998
1.46205,0.110293,1.41713,2.45337
2.74888,0.371723,1.41517,3.58803
3.29539,0.476959,1.22922,4.5781
3.39769,0.48848,1.02879,5.0094
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10254,-0.638577,2.13123,-2.12182
0.323326,-0.71798,3.06246,-3.64364
0.70285,-0.594688,3.45554,-4.3772
3.50707,0.307037,2.96246,-3.71031
3.69897,0.399602,1.88795,-2.75513
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.42617,1.36995,2.42815,-1.89041
1.14766,3.3399,3.6563,-3.18081
2.36304,4.33534,4.18728,-3.78555
2.98099,3.70657,3.5563,-3.24748
3.2405,2.10328,2.22815,-2.02374
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89532,-1.54056,1.51517,1.5603
-3.79064,-2.48112,1.55952,2.6043
-4.2688,-3.37985,1.50622,3.10219
-4.0517,-4.20885,1.29345,4.06408
-3.41744,-4.99602,1.02879,5.0094
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0208628,0.0783178,1.51517,1.5603
2.04173,0.756636,1.55952,2.6043
3.4603,1.16496,1.50622,3.10219
3.87506,1.1233,1.29345,4.06408
3.68753,0.811651,1.02879,5.0094
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.79685,-0.57435,1.51517,1.5603
-3.59371,-0.5487,1.55952,2.6043
-4.02712,-0.437041,1.50622,3.10219
-3.85477,-0.182033,1.29345,4.06408
-3.31898,0.158983,1.02879,5.0094
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.90563,-0.950082,1.66399,-2.23886
-3.81125,-1.30016,2.12799,-3.87772
-4.2941,-1.35929,2.31162,-4.64084
-4.07231,-0.933497,2.18496,-3.94702
-3.42775,-0.216749,1.46399,-2.37219
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26939,-1.98167,-0.0238256,0.63549
-4.53878,-3.36335,-1.48617,1.69468
-5.18697,-4.46258,-2.40241,2.98558
-4.79984,-5.09107,-3.44205,3.89871
-3.79151,-5.43713,-4.83053,4.43834
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.52012,-1.61378,0.354631,2.38909
-5.04025,-2.62757,-0.00393999,3.38608
-5.80241,-3.55958,-0.0776282,4.15791
-5.30131,-4.3553,-0.182591,4.79087
-4.04225,-5.06924,-0.270741,5.12331
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.58232,-1.91593,0.354631,2.38909
-5.16463,-3.23185,-0.00393999,3.38608
-5.95507,-4.3012,-0.0776282,4.15791
-5.4257,-4.95958,-0.182591,4.79087
-4.10444,-5.37138,-0.270741,5.12331
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.35484,-1.48061,2.13123,-2.12182
-2.70969,-2.36122,3.06246,-3.64364
-2.94218,-3.23269,3.62258,-5.63278
-2.97075,-4.08894,3.18016,-4.62606
-2.87697,-4.93606,1.99809,-2.77632
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.196783,1.73779,-0.0238256,0.63549
1.60643,4.07558,-1.24765,1.87098
2.92608,5.23821,-3.44205,3.89871
3.43977,4.44225,-4.18897,4.23543
3.46988,2.47112,-5.08535,5.26018
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.23116,-1.26323,0.0119027,1.24235
-4.46233,-1.92645,-1.17619,3.08471
-5.09315,-2.12792,-1.71692,4.58739
-4.72339,-1.55979,-1.27619,5.11244
-3.75329,-0.529894,-0.188097,5.29781
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40142,-0.854825,1.67069,0.659475
-0.802847,-1.10965,2.16292,1.88693
-0.601966,-1.12548,2.85028,3.04283
-1.06391,-0.742983,3.29818,4.11768
-1.92355,-0.121491,1.49955,5.14181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.56292,-0.790511,1.67069,0.659475
-1.12585,-0.981022,2.16292,1.88693
-0.998374,-0.967618,2.85028,3.04283
-1.38691,-0.614355,3.29818,4.11768
-2.08505,-0.0571777,1.49955,5.14181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.44311,-1.24704,1.67069,0.659475
-4.88622,-1.89408,2.16292,1.88693
-5.61337,-2.08819,2.85028,3.04283
-5.14728,-1.52741,3.29818,4.11768
-3.96523,-0.513707,1.49955,5.14181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15449,-1.54579,-0.0238256,0.63549
-0.308988,-2.49159,-0.904356,1.66087
0.00413484,-3.39269,-3.00871,3.92175
-0.570049,-4.21932,-4.56371,5.50244
-1.67662,-5.00125,-5.19903,5.97954
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.3222,0.809331,-0.0238256,0.63549
-0.644391,2.21866,-0.904356,1.66087
-0.407497,2.95927,-3.00871,3.92175
-0.905453,2.58533,-4.56371,5.50244
-1.84432,1.54266,-5.19903,5.97954
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.50743,-1.16128,3.06043,-2.07637
-5.01487,-1.72255,2.65935,-2.5915
-5.77126,-1.87768,4.1187,-4.583
-5.27593,-1.35589,4.75477,-5.50641
-4.02956,-0.427943,4.0187,-4.64967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,2.25652,-1.59356
-0.920918,-1.90634,2.69992,-2.01958
-0.746871,-2.67444,2.86043,-2.2097
-1.18198,-3.63407,2.5565,-2.21789
-1.98258,-4.70863,2.10652,-1.69356
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09458,-2.49197,0.17905,-0.494354
-0.189166,-4.38394,-0.665152,-0.409391
0.151188,-5.71513,-1.11632,-0.384253
-0.450228,-6.11167,-0.765152,-0.476058
-1.61671,-5.94743,-0.378951,-0.552658
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08353,1.35701,2.13123,-2.12182
-2.16706,3.31402,3.06246,-3.64364
-2.27622,4.30357,3.45848,-4.35356
-2.42812,3.68069,1.94731,-2.6041
-2.60565,2.09035,2.69463,-4.6082
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.827833,-2.47804,2.13123,-2.12182
3.65567,-4.35608,3.06246,-3.64364
5.44104,-5.68093,3.45848,-4.35356
5.489,-6.08381,1.94731,-2.6041
4.4945,-5.9335,2.69463,-4.6082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.944633,-1.98485,4.34326,-2.51586
3.88927,-3.3697,2.42815,-1.89041
5.72774,-4.47038,3.6563,-3.18081
5.7226,-5.09743,4.18728,-3.78555
4.6113,-5.44031,2.22815,-2.02374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88516,1.02626,1.67475,0.628163
-3.77033,2.65251,2.83113,3.38122
-4.24387,3.49172,3.18732,4.57527
-4.03139,3.01918,2.78966,4.97852
-3.40729,1.75959,1.48329,5.26706
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.33076,-2.65864,1.02563,-2.28662
-0.661523,-4.71728,0.959711,-4.12989
-0.428522,-6.12423,0.877827,-4.95032
-0.922584,-6.44501,0.859711,-4.19656
-1.85288,-6.1141,0.879855,-2.49828
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.279016,-1.58378,2.20233,1.08916
