robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.52042,-3.22621,-0.10471,1.81383
1.67342,-3.30834,0.217917,0.920391
2.0016,-3.70584,0.679545,-0.240704
2.69001,-4.64954,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15745,-1.29424,2.02088,-2.11065
0.447383,-2.44432,1.93782,-2.12181
1.2314,-3.04284,1.40955,-1.3517
2.93689,-4.68919,1.15514,-0.997668
3.28103,-5.24777,1.01035,-0.858606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15745,-1.29424,2.19622,-2.30302
0.447383,-2.44432,2.46916,-2.89567
1.2314,-3.04284,1.5801,-1.25987
2.93689,-4.68919,1.33096,-1.35553
3.28103,-5.24777,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15745,-1.29424,1.43419,-0.734097
0.447383,-2.44432,1.48799,-0.805009
1.2314,-3.04284,1.2866,-0.670394
2.93689,-4.68919,1.39108,-0.850256
3.28103,-5.24777,1.01944,-1.32853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.97344,-1.4514,1.67667,-1.55394
-1.3369,-1.06655,2.17277,-2.24115
0.763838,-2.90036,2.02088,-2.11065
2.37582,-4.29957,1.87483,-2.00566
2.90006,-4.98265,1.44099,-1.59026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.97344,-1.4514,1.22508,-0.938437
-1.3369,-1.06655,1.50691,-1.46934
0.763838,-2.90036,1.45777,-1.58179
2.37582,-4.29957,1.09955,-1.81047
2.90006,-4.98265,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15062,-1.85838,0.874788,-0.0791068
1.69876,-3.11675,0.278148,1.17343
3.03939,-4.15994,0.177279,1.00787
3.53209,-4.84448,0.459091,0.318591
3.51605,-5.31383,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15062,-1.85838,1.27806,-0.644699
1.69876,-3.11675,1.43419,-0.734097
3.03939,-4.15994,1.30089,-1.5293
3.53209,-4.84448,0.890073,-1.25395
3.51605,-5.31383,0.740621,-1.08012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15062,-1.85838,1.41704,-1.43886
1.69876,-3.11675,1.4637,-1.64349
3.03939,-4.15994,1.48908,-1.75615
3.53209,-4.84448,1.51848,-1.8809
3.51605,-5.31383,1.53591,-1.85919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.13634,-0.679673
2.16521,-4.66835,1.10294,-0.856696
3.61185,-6.06418,1.1209,-0.91864
3.99854,-6.39608,1.01523,-0.809341
3.66465,-6.06599,0.962452,-0.80617
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.37375,-1.07108
2.16521,-4.66835,1.48908,-1.75615
3.61185,-6.06418,1.50095,-1.78139
3.99854,-6.39608,1.44672,-1.66291
3.66465,-6.06599,1.15631,-1.17081
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.26249,-0.817501
2.16521,-4.66835,1.4678,-1.4065
3.61185,-6.06418,1.08963,-2.0786
3.99854,-6.39608,0.572439,-2.296
3.66465,-6.06599,0.695575,-1.96385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.16935,-0.646451
2.16521,-4.66835,1.18866,-0.762113
3.61185,-6.06418,1.44328,-1.53845
3.99854,-6.39608,1.11577,-1.88089
3.66465,-6.06599,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684617,-1.36057,1.58532,-1.1941
3.03939,-4.15994,2.16247,-2.14462
3.43867,-4.59707,2.09,-2.14147
3.51605,-5.31383,1.68581,-1.83898
3.50802,-5.54851,1.06021,-1.01474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,1.20772,-0.645792
1.31693,-4.80467,1.22738,-0.742703
2.57078,-6.23148,1.23792,-0.792047
3.15026,-6.5324,1.22874,-0.885654
3.32513,-6.15779,1.15514,-0.997668
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,1.42786,-0.791604
1.31693,-4.80467,1.64803,-1.1471
2.57078,-6.23148,2.02088,-2.11065
3.15026,-6.5324,1.68581,-1.83898
3.32513,-6.15779,1.2312,-1.32217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90498,-1.64113,1.5095,-0.796191
-2.08619,-1.76724,0.543515,-0.395495
-2.25301,-1.23283,0.323062,-0.536091
-2.43469,-0.633622,0.285182,-0.726562
-2.73978,-0.118467,0.538019,-0.779383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90498,-1.64113,0.955433,0.0444976
-1.85659,-2.38253,0.437643,0.859058
-1.94065,-2.25714,-0.0170634,1.96284
-2.25301,-1.23283,0.0332678,1.41447
-2.55555,0.0968915,0.683317,-0.246383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10638,-1.4205,1.24127,-0.748754
-0.388422,-2.74322,2.01014,-2.01707
0.999775,-4.57122,2.36681,-2.69732
2.18154,-5.94497,1.52065,-1.69089
2.83311,-6.29895,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0496465,-1.41585,0.828956,-0.0168468
1.90071,-2.2317,0.457912,0.566306
3.12212,-2.39881,0.268186,0.882127
3.73404,-1.86503,0.319926,0.634236
3.61702,-0.682517,0.722414,-0.477757
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16868,-0.387379,1.24127,-0.748754
-2.17901,-0.340917,2.01014,-2.01707
-2.64364,0.380833,2.36681,-2.69732
-2.81348,0.715824,1.52065,-1.69089
-2.82779,0.661501,1.074,-1.12315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94405,0.870869,1.6653,-0.793485
-3.8881,2.34174,1.35919,-0.784097
-4.38841,3.11032,1.46263,-1.76354
-4.14916,2.70841,1.33444,-2.38533
-3.65414,1.5539,1.16207,-1.57902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15853,0.752834,1.14795,-0.552079
-0.317069,2.10567,0.644829,-0.0888473
0.565415,2.82059,0.565757,0.107716
1.5989,2.57224,0.538057,0.284889
2.50813,1.48617,0.584387,0.161851
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15853,0.752834,1.43419,-0.734097
-0.317069,2.10567,1.48799,-0.805009
0.565415,2.82059,1.2866,-0.670394
1.5989,2.57224,1.39108,-0.850256
2.50813,1.48617,1.01944,-1.32853
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15853,0.752834,0.840879,-0.0147616
-0.317069,2.10567,0.812032,0.0145047
0.565415,2.82059,0.920135,-0.0786108
1.5989,2.57224,0.679545,-0.240704
2.50813,1.48617,0.733914,-0.672117
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15853,0.752834,1.39079,-0.800636
-0.317069,2.10567,1.29777,-1.74358
0.565415,2.82059,1.26426,-2.25566
1.5989,2.57224,1.33444,-2.38533
2.50813,1.48617,1.08534,-1.50878
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14509,1.04843,0.836739,0.369866
-0.290173,2.69686,0.496394,1.11164
0.598424,3.54615,0.152587,1.57909
1.54316,3.06353,0.41782,0.574623
2.56823,1.75139,0.59097,-0.0155837
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14509,1.04843,1.20772,-0.645792
-0.290173,2.69686,1.22738,-0.742703
0.598424,3.54615,1.23792,-0.792047
1.54316,3.06353,1.22874,-0.885654
2.56823,1.75139,1.15514,-0.997668
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.890482,-1.35721,1.23696,-0.620371
0.219036,-2.11443,1.39385,-0.693232
1.22336,-2.35861,0.301163,-0.651155
2.05237,-1.74776,0.285182,-0.726562
2.59235,-0.711182,0.540452,-0.766598
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.890482,-1.35721,1.03132,0.459229
0.219036,-2.11443,0.133268,1.48114
1.22336,-2.35861,-0.136444,1.93594
2.05237,-1.74776,0.0332678,1.41447
2.59235,-0.711182,0.489519,0.497103
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.890482,-1.35721,1.55763,-0.859819
0.219036,-2.11443,1.48799,-0.805009
1.22336,-2.35861,1.43419,-0.734097
1.829,-1.73517,1.27737,-0.962483
2.77618,-0.62388,1.18866,-0.762113
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89967,-1.44729,0.278148,1.17343
-1.81558,-2.39254,0.177279,1.00787
-1.95158,-2.16127,0.461914,0.414267
-2.43469,-0.633622,0.679545,-0.240704
-2.60894,-0.0668109,0.733914,-0.672117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.238672,-1.6274,1.55763,-0.859819
1.79409,-2.23334,1.48799,-0.805009
2.05237,-1.74776,1.43419,-0.734097
2.42085,-1.21788,1.27737,-0.962483
2.77618,-0.62388,1.18866,-0.762113
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13965,0.521331,0.862013,-0.113601
-0.2793,1.64266,0.133268,1.48114
0.611768,2.25236,-0.136444,1.93594
1.71714,2.01579,0.058717,1.22872
2.52702,1.25466,0.466634,0.307235
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86339,-0.657285,1.01431,0.206474
-3.24502,-0.661006,0.90489,-0.122556
-3.59091,-0.655143,0.885103,-0.139854
-3.44082,-0.386006,0.883182,-0.153095
-3.25499,-0.107285,0.889183,-0.438025
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01921,0.577846,1.3924,-1.10115
-0.0384183,1.75569,1.50691,-1.46934
-0.317069,2.10567,1.51051,-1.68138
0.565415,2.82059,1.46263,-1.76354
2.53551,1.45183,1.43604,-1.74672
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01921,0.577846,1.37375,-1.07108
-0.0384183,1.75569,1.50691,-1.46934
-0.317069,2.10567,1.48908,-1.75615
0.565415,2.82059,1.48129,-1.78837
2.53551,1.45183,1.35777,-1.5939
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04655,-0.515722,1.16843,-0.427705
-2.0931,-0.431443,0.862013,-0.113601
-2.1862,-0.262886,0.278148,1.17343
-2.81031,0.607295,0.177279,1.00787
-2.89764,0.858209,0.770261,-0.0385253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09486,-0.444823,1.3924,-1.10115
-2.19095,-0.287341,1.50691,-1.46934
-2.2833,-0.133304,1.51051,-1.68138
-2.34483,0.12047,1.46263,-1.76354
-2.76252,0.553888,1.43604,-1.74672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09486,-0.444823,1.31063,-0.790316
-2.2833,-0.133304,1.33704,-1.09523
-2.55937,0.315407,1.04123,-1.8658
-2.71097,0.540596,0.64209,-2.21517
-2.81788,0.522292,0.695575,-1.96385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.219261,-0.950244,1.03132,0.459229
1.56148,-1.30049,0.133268,1.48114
2.87091,-1.35969,-0.136444,1.93594
3.39218,-0.909855,0.0332678,1.41447
3.44741,-0.21691,0.489519,0.497103
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.219261,-0.950244,1.16843,-0.427705
1.56148,-1.30049,0.862013,-0.113601
2.87091,-1.35969,0.278148,1.17343
3.39218,-0.909855,0.177279,1.00787
3.44741,-0.21691,0.770261,-0.0385253
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.219261,-0.950244,1.11298,-0.462638
1.56148,-1.30049,0.938928,-0.187913
2.87091,-1.35969,0.883182,-0.153095
3.39218,-0.909855,0.699079,-0.23861
3.44741,-0.21691,0.870739,-0.408185
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228431,-0.972069,1.37375,-1.07108
1.56148,-1.30049,1.50691,-1.46934
2.87091,-1.35969,1.48908,-1.75615
3.39481,-0.933821,1.48129,-1.78837
3.81712,-0.267315,1.35777,-1.5939
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228431,-0.972069,0.496394,1.11164
1.56148,-1.30049,0.175332,1.53167
2.87091,-1.35969,0.268775,1.1237
3.39481,-0.933821,0.544829,-0.155514
3.81712,-0.267315,0.870739,-0.408185
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.556297,0.204695,1.26249,-0.817501
0.18287,0.604104,1.4678,-1.4065
1.00128,1.08971,1.08963,-2.0786
1.98078,1.59854,0.572439,-2.296
2.94848,1.53669,0.695575,-1.96385
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.556297,0.204695,1.31464,-1.09629
0.18287,0.604104,1.42,-1.4885
1.00128,1.08971,1.56579,-1.54434
1.98078,1.59854,1.4995,-1.62223
2.94848,1.53669,1.14449,-1.24967
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.556297,0.204695,0.875956,-0.826928
0.18287,0.604104,0.818616,-1.08592
1.00128,1.08971,0.559785,-1.39747
1.98078,1.59854,0.575903,-1.34618
2.94848,1.53669,0.668616,-1.18592
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614893,0.0524277,0.883192,-0.915991
0.109735,0.390358,0.536983,-1.26261
1.7416,1.20662,0.249575,-1.54797
2.94294,1.31167,0.101919,-1.70649
3.22147,0.905833,0.386983,-1.36261
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93851,-0.321542,0.883192,-0.915991
-3.43531,-0.17907,0.536983,-1.26261
-4.21765,0.0821462,0.249575,-1.54797
-4.39239,0.220684,0.101919,-1.70649
-3.34767,0.37656,0.386983,-1.36261
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.880363,-0.165739,1.33388,-1.93207
0.186646,0.272312,1.46777,-3.26414
1.2482,0.565913,1.59965,-3.94011
2.86502,0.683706,1.36777,-3.33081
3.18251,0.591853,1.14309,-2.16509
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3255,-1.15599,1.33388,-1.93207
-1.45849,-1.08082,1.46777,-3.26414
-2.15588,-0.49821,1.59965,-3.94011
-2.38342,-0.165768,1.36777,-3.33081
-2.4946,0.0946884,1.14309,-2.16509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41501,-0.620335,1.33811,0.939559
-3.24502,-0.661006,1.62015,2.42819
-3.45975,-0.581656,1.68837,3.66943
-3.44082,-0.386006,1.52015,4.45592
-3.0024,0.204665,1.21008,4.96955
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.65152,-0.610739,1.40602,0.989069
-3.25039,-0.613504,1.79271,2.43526
-4.00506,-0.484977,1.89644,3.19734
-3.84778,-0.327494,1.82791,4.11635
-3.10727,0.234196,1.69271,4.46299
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.3234,-0.462489,1.52668,1.02966
-4.6468,-0.324977,1.79271,2.43526
-4.90786,0.0416893,1.89644,3.19734
-4.13808,0.323583,1.82791,4.11635
-3.46063,0.411792,1.65738,4.38488
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.3234,-0.462489,2.10209,-1.59874
-4.6468,-0.324977,3.00419,-2.59747
-4.90786,0.0416893,4.80837,-4.59494
-4.13808,0.323583,2.0742,-2.97114
-3.46063,0.411792,1.335,-2.08592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93763,-1.31499,3.14754,-2.56991
-4.13631,-1.66331,2.2742,-2.83781
-4.81566,-1.07898,3.87585,-6.36635
-5.47848,-1.07365,3.24839,-5.14228
-3.92995,-0.106159,2.0742,-2.97114
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0266565,0.302368,3.14754,-2.56991
2.05331,1.20474,2.2742,-2.83781
3.47452,1.7149,3.87585,-6.36635
4.02196,1.60971,3.24839,-5.14228
5.89059,2.21191,2.0742,-2.97114
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52811,1.57245,1.55573,-2.05867
-1.15465,3.96143,1.94061,-3.66715
-0.912921,4.83239,1.09025,-2.17998
-1.31728,4.11158,0.98049,-3.75997
-2.05023,2.30579,0.833936,-3.71122
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.880363,-0.165739,4.80837,-4.59494
0.239274,0.268521,2.07253,-3.00353
1.01098,0.504854,3.34839,-5.07562
4.02196,1.60971,3.87585,-6.36635
5.94766,2.00591,3.24839,-5.14228
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0266565,0.302368,2.00352,-1.27375
1.94119,1.13031,2.80704,-1.94749
3.47452,1.7149,4.79523,-3.85313
5.89059,2.21191,4.973,-3.84317
5.85529,1.97637,2.77021,-2.20568
3.5,0.5,0.9,-0.8
