robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.0179517,-2.30005,1.06121,-0.472212
0.639923,-2.66364,0.644829,-0.0888473
2.28977,-3.87121,0.543806,0.245858
3.34696,-5.10808,0.562903,0.221308
3.28176,-5.26967,0.772284,-0.227124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0221281,-2.15321,0.663612,0.336853
0.639923,-2.66364,0.368775,1.19037
2.28977,-3.87121,0.203573,1.5391
3.34117,-5.14362,0.152308,1.33522
3.28176,-5.26967,0.450813,0.318701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.877477,-1.541,1.13766,-0.573962
-0.897221,-1.43683,0.644829,-0.0888473
-1.39568,-1.11479,0.565757,0.107716
-1.60524,-0.901261,0.538057,0.284889
-2.9608,0.735309,0.584387,0.161851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05167,-1.53866,0.745947,0.382787
-1.3369,-1.06655,0.368775,1.19037
0.763838,-2.90036,0.201468,1.52509
2.37582,-4.29957,0.152587,1.57909
2.90006,-4.98265,0.543462,0.273606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.496394,1.11164
2.16521,-4.66835,0.544829,-0.155514
3.61185,-6.06418,0.590249,-0.276702
3.85884,-6.3595,0.610841,-0.425242
3.66465,-6.06599,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.599638,0.838159
2.16521,-4.66835,-0.162201,1.9029
3.61185,-6.06418,-0.122897,1.37773
3.85884,-6.3595,0.466634,0.307235
3.66465,-6.06599,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.78578,-1.5216
2.16521,-4.66835,2.16247,-2.14462
3.61185,-6.06418,1.86025,-1.78467
3.85884,-6.3595,1.54835,-1.8777
3.66465,-6.06599,1.09286,-1.33178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15062,-1.85838,0.836739,0.369866
1.69876,-3.11675,0.496394,1.11164
3.03939,-4.15994,0.604405,0.515434
3.48563,-5.19248,0.217917,0.920391
3.50802,-5.54851,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15062,-1.85838,0.152587,1.57909
1.69876,-3.11675,0.584387,0.161851
3.03939,-4.15994,0.756984,0.103094
3.48563,-5.19248,0.679545,-0.240704
3.50802,-5.54851,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15062,-1.85838,1.64266,-1.30091
1.69876,-3.11675,1.67667,-1.55394
3.03939,-4.15994,2.17277,-2.24115
3.48563,-5.19248,1.88965,-2.03393
3.50802,-5.54851,1.87483,-2.00566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15062,-1.85838,2.36257,-1.683
1.69876,-3.11675,3.14754,-2.56991
3.43867,-4.59707,2.77879,-2.94897
3.51605,-5.31383,2.0742,-2.97114
3.50802,-5.54851,1.6647,-2.63398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15062,-1.85838,1.67667,-1.55394
1.69876,-3.11675,2.02088,-2.11065
3.43867,-4.59707,1.45777,-1.58179
3.51605,-5.31383,1.09955,-1.81047
3.50802,-5.54851,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0254036,-1.88416,2.0547,-1.8971
1.69876,-3.11675,2.9094,-3.1942
3.43867,-4.59707,3.27062,-3.80197
3.51605,-5.31383,2.8094,-3.26087
3.50802,-5.54851,1.8547,-2.03043
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.21995,1.27629
2.16521,-4.66835,1.23991,3.15257
3.61185,-6.06418,1.22171,4.55844
3.99854,-6.39608,1.13991,5.1803
3.66465,-6.06599,1.01995,5.33174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.78152,0.984308
2.16521,-4.66835,0.36304,2.56862
3.61185,-6.06418,0.145549,3.84177
3.99854,-6.39608,0.26304,4.59634
3.66465,-6.06599,0.58152,5.03976
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.663274,-1.41226
2.16521,-4.66835,0.126548,-2.22451
3.61185,-6.06418,-0.144691,-2.6119
3.99854,-6.39608,0.0265478,-2.29118
3.66465,-6.06599,0.463274,-1.54559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.738934,1.21183
2.16521,-4.66835,0.277869,3.02367
3.61185,-6.06418,0.041021,4.40024
3.99854,-6.39608,0.177869,5.05139
3.66465,-6.06599,0.538934,5.26729
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.44723,0.998121
2.16521,-4.66835,1.69446,2.59624
3.61185,-6.06418,1.77956,3.87568
3.99854,-6.39608,1.59446,4.62397
3.66465,-6.06599,1.24723,5.05358
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.81288,-2.2774
2.16521,-4.66835,2.42575,-3.95481
3.61185,-6.06418,2.67706,-4.73545
3.99854,-6.39608,2.32575,-4.02148
3.66465,-6.06599,1.61288,-2.41074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684617,-1.36057,0.969093,1.849
1.2288,-2.76501,0.738186,4.298
3.03939,-4.15994,0.605955,5.9642
3.51949,-4.64784,0.638186,6.32573
3.42577,-5.64238,0.769093,5.90446
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.684617,-1.36057,0.449302,1.1101
1.2288,-2.76501,-0.301397,2.82021
3.03939,-4.15994,-0.669896,4.15055
3.51949,-4.64784,-0.401397,4.84794
3.42577,-5.64238,0.249302,5.16556
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.684617,-1.36057,0.600704,1.86673
1.2288,-2.76501,0.00140846,4.33346
3.03939,-4.15994,-0.298271,6.00771
3.51949,-4.64784,-0.0985915,6.36119
3.42577,-5.64238,0.400704,5.92219
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.543278,1.51599
-0.305299,-2.6588,-0.113445,3.63198
0.496589,-3.79151,-0.439228,5.14681
1.31693,-4.80467,-0.213445,5.65971
3.21963,-6.16669,0.343278,5.57145
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.72044,0.407052
-0.305299,-2.6588,2.24088,1.4141
0.496589,-3.79151,2.45018,2.42487
1.31693,-4.80467,2.14088,3.44183
3.21963,-6.16669,1.52044,4.46251
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.25445,-0.470272
-0.341536,-2.70234,-0.691099,-0.340544
1.31693,-4.80467,-1.14817,-0.299758
2.83311,-6.29895,-0.791099,-0.40721
3.13542,-6.06626,0.0544503,-0.603605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,2.68225,-2.77105
1.31693,-4.80467,4.16449,-4.94211
2.57078,-6.23148,4.81097,-5.94713
3.15026,-6.5324,4.06449,-5.00877
3.32513,-6.15779,2.48225,-2.90439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,2.81945,-2.8303
1.31693,-4.80467,4.43891,-5.06059
2.57078,-6.23148,5.14775,-6.09254
3.15026,-6.5324,4.33891,-5.12726
3.32513,-6.15779,2.61945,-2.96363
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,2.26283,-1.77887
1.31693,-4.80467,3.32566,-2.95775
2.57078,-6.23148,3.78149,-3.51178
3.15026,-6.5324,3.22566,-3.02441
3.32513,-6.15779,2.06283,-1.91221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,-0.13617,1.8581
1.31693,-4.80467,-1.47234,4.3162
2.57078,-6.23148,-2.10696,5.98654
3.15026,-6.5324,-1.57234,6.34393
3.32513,-6.15779,-0.33617,5.91356
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,-0.0843075,1.26225
1.31693,-4.80467,-1.36861,3.1245
2.57078,-6.23148,-1.97966,4.52399
3.15026,-6.5324,-1.46861,5.15222
3.32513,-6.15779,-0.284307,5.3177
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,-0.118958,1.0926
0.359799,-3.82742,-1.43792,2.78519
1.31693,-4.80467,-2.06472,4.10757
2.83311,-6.29895,-1.53792,4.81292
3.21963,-6.16669,-0.318958,5.14805
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,0.38239,-1.38849
0.359799,-3.82742,-0.43522,-2.17699
1.31693,-4.80467,-0.834133,-2.55357
2.83311,-6.29895,-0.53522,-2.24365
3.21963,-6.16669,0.18239,-1.52183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10638,-1.4205,-1.18781,0.798203
0.999775,-4.57122,-3.57563,2.19641
2.18154,-5.94497,-5.25947,3.38497
2.57078,-6.23148,-5.77002,4.22413
3.20137,-6.52902,-5.5766,4.85366
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.0496465,-1.41585,2.37421,-1.79145
1.90071,-2.2317,3.54842,-2.9829
3.12212,-2.39881,4.05488,-3.54265
3.73404,-1.86503,3.44842,-3.04956
3.71974,-0.562114,2.17421,-1.92478
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0496465,-1.41585,1.37573,-2.89901
1.90071,-2.2317,1.55145,-5.19802
3.12212,-2.39881,1.60406,-6.26121
3.73404,-1.86503,1.45145,-5.26469
3.55178,-0.178639,1.17573,-3.03234
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41341,-0.367792,-0.0025896,-1.87829
-2.6038,-0.248478,-1.20518,-3.15657
-2.73978,-0.118467,-2.35028,-3.7558
-2.75567,0.0562287,-3.39957,-3.22324
-2.78865,0.342174,-4.39138,-2.01162
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.15454,-0.633445,-0.91333,-1.02532
-2.43469,-0.633622,-3.02666,-1.45063
-2.5605,-0.277986,-4.58574,-1.66214
-2.75587,0.256258,-5.22105,-1.5173
-2.7251,0.311063,-5.30212,-1.15865
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0496465,-1.41585,2.91506,-1.70103
1.90071,-2.2317,4.63012,-2.80206
3.12212,-2.39881,5.38242,-3.32071
3.7818,-1.94444,4.53012,-2.86873
3.44741,-0.21691,2.71506,-1.83436
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15853,0.752834,-0.778916,-0.690667
-0.317069,2.10567,-2.75783,-0.781333
0.555753,2.8225,-4.25581,-0.840727
1.5989,2.57224,-4.95223,-0.848
2.94848,1.53669,-5.16771,-0.824
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.15853,0.752834,-1.21253,0.577214
-0.317069,2.10567,-3.62507,1.75443
0.555753,2.8225,-5.32014,2.27134
1.5989,2.57224,-5.81946,1.68776
2.94848,1.53669,-5.60132,0.443881
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,0.622795,-2.13048
-0.830558,-2.12639,0.0455901,-3.66095
0.854063,-3.47285,-0.244049,-4.37481
2.35818,-4.48033,-0.0544099,-3.72762
2.98175,-5.13239,0.422795,-2.26381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,0.290953,-2.30258
-0.830558,-2.12639,-0.618095,-4.00515
0.854063,-3.47285,-1.05857,-4.79723
2.35818,-4.48033,-0.718095,-4.07182
2.98175,-5.13239,0.0909527,-2.43591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94405,0.870869,-1.08098,-1.46708
-3.8881,2.34174,-3.36197,-2.33415
-4.36555,3.2272,-4.99725,-2.74646
-4.14916,2.70841,-5.55636,-2.40082
-3.65414,1.5539,-5.46977,-1.60041
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.15853,0.752834,2.2067,0.496596
-0.317069,2.10567,3.2134,1.59319
0.565415,2.82059,3.64372,2.64466
1.5989,2.57224,3.1134,3.62092
2.50813,1.48617,2.0067,4.55205
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15853,0.752834,2.77226,-1.15819
-0.317069,2.10567,4.34453,-1.71638
0.562726,2.87403,5.03192,-1.98829
1.5989,2.57224,4.24453,-1.78305
2.50813,1.48617,2.57226,-1.29153
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.890482,-1.35721,0.639755,-2.80688
0.219036,-2.11443,0.0795098,-5.01376
1.22336,-2.35861,-0.20242,-6.03507
2.05237,-1.74776,-0.0204902,-5.08043
2.77618,-0.62388,0.439755,-2.94022
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.928319,-1.20174,0.147106,-2.77211
0.219036,-2.11443,-0.905787,-4.94423
1.22336,-2.35861,-1.41165,-5.94973
2.05237,-1.74776,-1.00579,-5.01089
2.77618,-0.62388,-0.0528937,-2.90545
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01921,0.577846,1.96864,0.0171763
-0.0384183,1.75569,2.73728,0.634353
-0.317069,2.10567,3.05939,0.896705
0.565415,2.82059,2.63728,0.567686
2.56823,1.75139,1.76864,-0.116157
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.238672,-1.6274,-1.59496,-1.25023
1.79409,-2.23334,-4.38991,-1.90046
2.05237,-1.74776,-6.25882,-2.2142
2.42085,-1.21788,-6.58431,-1.96712
2.81364,-0.576616,-5.98375,-1.38356
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.238672,-1.6274,-1.32572,-2.51817
1.79409,-2.23334,-3.85145,-4.43634
2.05237,-1.74776,-5.59798,-5.32641
2.42085,-1.21788,-6.04584,-4.503
2.81364,-0.576616,-5.71451,-2.6515
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,-1.50399,-0.76623
-0.890482,-1.35721,-4.20798,-0.932461
0.219036,-2.11443,-6.03554,-1.0262
1.22336,-2.35861,-6.40237,-0.999127
2.59235,-0.711182,-5.89278,-0.899564
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.238672,-1.6274,2.52614,0.606719
0.871648,-2.02493,3.85228,1.81344
1.79409,-2.23334,4.4278,2.91496
1.96525,-2.06572,3.75228,3.84117
3.0232,-0.116504,2.32614,4.66218
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.238672,-1.6274,2.35226,0.962251
0.885609,-2.02572,3.50451,2.5245
1.87939,-2.09158,4.001,3.78763
1.829,-1.73517,3.40451,4.55223
2.25954,-1.21863,2.15226,5.01771
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01921,0.577846,3.27348,0.92601
-0.0384183,1.75569,5.34695,2.45202
-0.389732,2.10581,6.26217,3.69868
0.565415,2.82059,5.24695,4.47975
2.53551,1.45183,3.07348,4.98147
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.219261,-0.950244,3.12727,0.396638
0.700566,-1.14356,5.05455,1.39328
1.56148,-1.30049,5.90331,2.39931
2.28086,-1.3943,4.95455,3.421
3.61702,-0.682517,2.92727,4.45209
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22557,-1.47578,2.09292,0.935657
-0.899349,-2.0721,2.98584,2.47131
0.82681,-3.47369,3.36443,3.72236
2.35818,-4.48033,2.88584,4.49904
2.98175,-5.13239,1.89292,4.99111
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.556297,0.204695,2.71044,1.77148
0.18287,0.604104,4.22088,4.14297
1.2482,0.565913,4.88017,5.77393
2.86502,0.683706,4.12088,6.1707
3.18251,0.591853,2.51044,5.82694
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.880363,-0.165739,-0.471406,1.31951
0.239274,0.268521,-2.14281,3.23901
1.2482,0.565913,-3.50101,4.66453
2.86502,0.683706,-4.33721,5.26674
3.18251,0.591853,-4.8602,5.37496
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,3.086,0.508336
-1.09371,-1.85463,4.972,1.61667
-0.0205078,-2.84631,5.80199,2.10228
1.28664,-3.17401,4.872,1.55
2.0301,-3.3676,2.886,0.375002
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31167,-1.68455,3.16309,1.50865
-1.061,-1.9519,5.12617,3.61729
-0.629671,-2.38801,5.99121,5.12878
0.67149,-3.11545,5.02617,5.64502
1.75936,-3.42863,2.96309,5.5641
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.00579292,-0.566619
-1.061,-1.9519,-1.18841,-0.533237
-0.697829,-2.23432,-2.32971,-0.536246
0.626863,-3.09933,-3.38281,-0.599904
1.96062,-3.42978,-4.383,-0.699952
3.5,-5.78319,-5.38319,-0.8
