robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.305299,-2.6588,1.42444,-1.38285
0.496589,-3.79151,1.36145,-1.31945
1.31693,-4.80467,1.33665,-1.34405
3.21963,-6.16669,0.96853,-0.936244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,1.08134,-0.670911
-0.305299,-2.6588,1.28379,-0.740103
0.496589,-3.79151,2.01014,-2.01707
1.31693,-4.80467,2.25488,-2.83134
3.21963,-6.16669,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.100358,-3.20651,1.20772,-0.645792
0.423112,-3.90678,1.2403,-0.843852
0.763278,-4.30124,1.18517,-1.06365
3.21963,-6.16669,0.97026,-2.1126
3.46121,-6.08403,0.785014,-2.23425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5927,-1.08264,1.51832,-1.41206
0.675472,-4.08832,1.42444,-1.38285
1.51646,-4.946,1.36145,-1.31945
2.30203,-5.57298,1.33665,-1.34405
2.91765,-5.74552,0.96853,-0.936244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5927,-1.08264,1.22738,-0.742703
0.675472,-4.08832,1.48799,-0.805009
1.51646,-4.946,1.14229,-0.493874
2.30203,-5.57298,1.40734,-0.822306
2.91765,-5.74552,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838766,-1.56913,1.57899,-1.35981
-1.44268,-1.13935,1.53155,-1.2961
0.393626,-2.75672,1.39893,-1.26791
3.23081,-5.10828,1.20909,-1.20708
3.42488,-5.46288,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,1.00824,-0.178709
0.359799,-3.82742,0.111986,1.61118
1.51595,-4.9608,0.268775,1.1237
2.78722,-6.26344,0.609204,-0.066842
3.21963,-6.16669,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.745947,0.382787
-0.305299,-2.6588,0.368775,1.19037
0.540058,-3.88996,0.321162,1.68523
1.40403,-4.96136,0.247098,1.15452
3.21963,-6.16669,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02955,-1.60152,1.29703,-0.774231
0.525759,-3.8125,1.40702,-1.46947
1.31693,-4.80467,1.35915,-1.68955
2.97023,-5.93362,1.61288,-2.41074
3.54736,-5.9801,1.31796,-1.73738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.820086,0.30566
0.496589,-3.79151,0.46221,0.601423
1.28933,-4.90386,0.590249,-0.276702
2.89783,-6.38611,0.642234,-0.271186
3.21963,-6.16669,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.982843,-0.209298
0.496589,-3.79151,0.738686,0.411249
1.28933,-4.90386,0.496645,0.538362
2.89783,-6.38611,0.683317,-0.246383
3.21963,-6.16669,0.840925,-0.665336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999547,-1.36067,0.728159,0.383836
-2.12943,-0.570032,0.418513,1.07785
-2.76132,0.248668,0.152587,1.57909
-2.84315,0.335781,0.282368,1.04513
-2.72923,0.401281,0.71956,-0.30942
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.052965,-3.33519,1.00824,-0.178709
0.345088,-3.76728,0.784387,0.295184
0.249718,-4.06299,0.268775,1.1237
0.462807,-4.02314,0.544829,-0.155514
3.21963,-6.16669,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.256533,-2.75533,1.18893,-0.417772
1.31693,-4.80467,0.893176,-0.348148
2.52024,-6.20891,0.644829,-0.0888473
3.15026,-6.5324,0.545629,0.151253
3.66465,-6.06599,0.698189,-0.216273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.256533,-2.75533,0.645385,0.468792
1.31693,-4.80467,0.247098,1.15452
2.52024,-6.20891,0.329491,0.620806
3.15026,-6.5324,0.655492,-0.341873
3.66465,-6.06599,0.83756,-0.589654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10638,-1.4205,0.738686,0.411249
0.999775,-4.57122,0.511648,0.951055
2.57078,-6.23148,0.368775,1.19037
3.09317,-6.48362,0.580772,-0.20234
3.32513,-6.15779,0.723877,-0.277689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0496465,-1.41585,0.782054,0.116299
1.90071,-2.2317,0.448543,0.2974
3.81444,-1.85754,0.544829,-0.155514
3.83908,-0.584193,0.711326,-0.300864
3.66954,-0.0420965,0.80888,-0.492337
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56499,-0.588533,0.782054,0.116299
-2.6038,-0.248478,0.448543,0.2974
-2.73978,-0.118467,0.544829,-0.155514
-2.49067,0.00695823,0.711326,-0.300864
-2.69734,0.347328,0.80888,-0.492337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,0.794515,0.0519261
1.64597,-1.93212,0.549837,0.539548
2.69823,-2.07286,0.459526,0.254119
3.11417,-1.8866,0.544829,-0.155514
3.34264,-1.03929,0.626218,-0.336686
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,0.663612,0.336853
1.64597,-1.93212,0.368775,1.19037
2.69823,-2.07286,0.0622472,1.28336
3.11417,-1.8866,0.466634,0.307235
3.34264,-1.03929,0.646165,-0.0579583
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,1.00824,-0.178709
1.64597,-1.93212,0.784387,0.295184
2.69823,-2.07286,0.268775,1.1237
3.11417,-1.8866,0.544829,-0.155514
3.34264,-1.03929,0.781694,-0.599445
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427118,-1.69951,1.37838,-1.29211
1.64597,-1.93212,1.47664,-1.76573
2.69823,-2.07286,1.5,-1.68355
3.11417,-1.8866,1.36727,-1.50052
3.34264,-1.03929,1.05038,-0.994509
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,0.812032,0.0145047
-3.33348,1.5872,0.966136,-0.0146744
-3.72549,2.21632,0.127299,1.19529
-3.90216,2.54363,0.177279,1.00787
-3.45883,1.59596,0.459091,0.318591
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43137,0.10408,0.738686,0.411249
-3.33348,1.5872,0.368775,1.19037
-3.72549,2.21632,0.590249,-0.276702
-3.90216,2.54363,0.642234,-0.271186
-3.45883,1.59596,0.811207,-0.638878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27759,-0.13247,0.738686,0.411249
-2.55517,0.33506,0.368775,1.19037
-4.13667,2.1759,0.590249,-0.276702
-3.76496,1.9165,0.642234,-0.271186
-3.27408,1.20825,0.811207,-0.638878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27759,-0.13247,0.728159,0.383836
-2.55517,0.33506,0.418513,1.07785
-4.13667,2.1759,0.152587,1.57909
-3.76496,1.9165,0.282368,1.04513
-3.27408,1.20825,0.71956,-0.30942
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27759,-0.13247,0.666634,0.440568
-2.55517,0.33506,0.24905,1.66835
-4.13667,2.1759,0.663612,0.336853
-3.76496,1.9165,0.152308,1.33522
-3.27408,1.20825,0.450813,0.318701
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.289609,-1.24079,2.91621,-2.78579
1.42078,-1.88159,2.56853,-2.41393
2.69823,-2.07286,2.40994,-2.2015
3.48776,-0.967746,2.17421,-1.92478
3.66954,-0.0420965,1.5921,-1.40212
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.289609,-1.24079,2.06504,-1.62238
1.42078,-1.88159,2.78662,-2.47825
2.69823,-2.07286,3.14637,-2.90688
3.48776,-0.967746,2.40994,-2.2015
3.66954,-0.0420965,1.5921,-1.40212
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.814083,-1.13108,2.06504,-1.62238
1.64597,-1.93212,2.78662,-2.47825
3.25411,-1.51492,3.14637,-2.90688
3.37706,-0.50746,2.40994,-2.2015
3.43853,-0.00373014,1.5921,-1.40212
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.814083,-1.13108,1.03969,-0.672211
1.64597,-1.93212,0.872406,-0.487978
3.25411,-1.51492,0.85317,-0.377752
3.37706,-0.50746,0.788993,-0.436946
3.43853,-0.00373014,0.851168,-0.665488
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.909865,-2.71668,2.03269,-2.02037
0.18027,-4.83336,3.07446,-3.08205
1.17579,-6.26668,3.07332,-3.65356
2.0136,-6.56109,2.61945,-2.96363
2.66057,-6.29537,1.82649,-1.96464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.909865,-2.71668,0.932178,-1.16301
0.18027,-4.83336,0.422795,-2.26381
1.17579,-6.26668,0.560817,-1.81628
2.0136,-6.56109,0.751299,-1.23926
2.66057,-6.29537,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.909865,-2.71668,0.932178,-1.16301
0.18027,-4.83336,0.422795,-2.26381
1.17579,-6.26668,0.560817,-1.81628
2.0136,-6.56109,0.751299,-1.23926
2.66057,-6.29537,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910764,-1.44556,0.932178,-1.16301
-1.06688,-1.52674,0.422795,-2.26381
-1.69406,-0.906631,0.560817,-1.81628
-2.19456,-0.45066,0.751299,-1.23926
-2.84132,0.904898,0.91185,-1.03196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910764,-1.44556,0.932178,-1.16301
-1.06688,-1.52674,0.422795,-2.26381
-1.69406,-0.906631,0.560817,-1.81628
-2.19456,-0.45066,0.751299,-1.23926
-2.84132,0.904898,0.91185,-1.03196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.17512,1.35951,3.18413,-3.63155
0.702839,2.37667,3.21432,-3.78524
1.479,2.99307,3.07332,-3.65356
2.02448,2.54981,2.86434,-3.40122
2.4895,1.74653,2.46758,-2.94495
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.851626,-1.02055,3.18413,-3.63155
1.31874,-1.53227,3.21432,-3.78524
3.41614,-0.9306,3.07332,-3.65356
3.83908,-0.584193,2.86434,-3.40122
3.69938,-0.053306,2.46758,-2.94495
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41341,-0.367792,2.03269,-2.02037
-2.6038,-0.248478,2.50051,-2.65807
-2.63177,-0.0715249,3.17363,-3.60527
-2.58122,0.133248,3.27062,-3.80197
-2.69734,0.347328,3.05652,-3.70567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13095,-1.00629,2.03269,-2.02037
-0.357994,-1.3296,2.50051,-2.65807
0.515189,-1.39542,3.17363,-3.60527
2.48767,-0.231468,3.27062,-3.80197
2.99383,0.134266,3.05652,-3.70567
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13095,-1.00629,1.21681,1.21568
-0.357994,-1.3296,1.23991,3.15257
0.515189,-1.39542,1.55556,3.92391
2.48767,-0.231468,1.52044,4.46251
2.99383,0.134266,1.2468,4.94272
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.179,-0.964801,1.21681,1.21568
-0.458282,-1.37735,1.23991,3.15257
1.47534,-0.962935,1.55556,3.92391
2.81707,-0.218109,1.52044,4.46251
3.15854,0.140946,1.2468,4.94272
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.179,-0.964801,0.855452,0.444882
-0.458282,-1.37735,0.543278,1.51599
1.47534,-0.962935,0.296025,2.76397
2.81707,-0.218109,0.26304,4.59634
3.15854,0.140946,0.890782,5.19571
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.947829,-0.654745,0.855452,0.444882
2.00574,-0.95086,0.543278,1.51599
3.41614,-0.9306,0.296025,2.76397
3.83908,-0.584193,0.26304,4.59634
3.66954,-0.0420965,0.794382,5.21078
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.71909,-2.47905,2.45221,-1.67138
-1.97416,-1.8459,3.98119,-3.55411
-2.16708,-1.29316,3.44842,-3.04956
-2.37867,-0.672948,2.06283,-1.91221
-2.58093,-0.0864739,1.35706,-1.16654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48866,0.256911,1.08455,0.624501
-5.03406,1.10733,0.969093,1.849
-5.72519,1.60333,0.738186,4.298
-5.23839,1.48049,0.605955,5.9642
-4.01079,0.990244,0.769093,5.90446
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50661,-1.87029,1.08455,0.624501
-3.01322,-3.14058,0.969093,1.849
-3.31469,-4.18919,0.738186,4.298
-3.27428,-4.86831,0.605955,5.9642
-3.02873,-5.32575,0.769093,5.90446
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59129,-2.36072,1.08455,0.624501
-3.18258,-4.12144,0.969093,1.849
-3.65129,-5.2281,0.738186,4.298
-3.44364,-5.84917,0.605955,5.9642
-3.02873,-5.32575,0.769093,5.90446
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50661,-1.87029,1.08455,0.624501
-3.06624,-3.25807,0.8603,3.12505
-3.31469,-4.18919,0.639926,4.1641
-3.27428,-4.86831,0.42506,5.19105
-3.11341,-5.81618,0.400704,5.92219
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50661,-1.87029,1.08455,0.624501
-3.06624,-3.25807,0.8603,3.12505
-3.31469,-4.18919,0.639926,4.1641
-3.27428,-4.86831,0.42506,5.19105
-3.11341,-5.81618,0.400704,5.92219
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.648315,-1.64187,1.32361,0.19906
3.17888,-3.12669,1.9719,3.05513
4.8559,-4.17214,1.95099,3.46534
5.01222,-4.85442,1.52044,4.46251
4.73028,-5.0405,1.21022,4.97285
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.648315,-1.64187,1.32361,0.19906
3.17888,-3.12669,1.9719,3.05513
4.8559,-4.17214,1.95099,3.46534
5.01222,-4.85442,1.52044,4.46251
4.73028,-5.0405,1.21022,4.97285
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.648315,-1.64187,0.919082,0.528723
3.17888,-3.12669,0.727693,1.95359
4.8559,-4.17214,-0.0361756,6.2512
5.01222,-4.85442,0.400704,5.92219
4.73028,-5.0405,0.662832,5.72478
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.06362,-1.58504,0.919082,0.528723
4.29821,-2.58332,0.600704,1.86673
6.01978,-3.48903,0.058188,4.10595
5.96057,-4.29781,0.590887,5.77475
5.01222,-4.85442,0.663209,5.66398
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48128,1.64056,1.08455,0.624501
-0.671398,3.9877,0.8603,3.12505
-0.797976,4.99957,0.738186,4.298
-1.22362,4.2478,0.656375,6.25048
-2.0034,2.3739,0.769093,5.90446
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.659546,0.663877,1.12266,0.592122
-0.509052,1.12677,0.8603,3.12505
-1.02879,0.957727,0.738186,4.298
-1.54852,0.788683,0.42506,5.19105
-1.96007,0.692455,0.769093,5.90446
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.06362,-1.58504,1.12266,0.592122
4.12723,-2.57008,0.8603,3.12505
6.01978,-3.48903,0.738186,4.298
5.96057,-4.29781,0.42506,5.19105
4.73028,-5.0405,0.769093,5.90446
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.390215,1.85882,0.277869,3.02367
1.21957,4.31763,0.153127,3.77846
2.45129,5.53527,-0.0883322,4.40698
2.98413,4.66518,-0.278121,5.05026
3.70413,2.65513,0.290521,5.31562
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.272634,1.87922,0.78152,0.984308
1.56822,4.50467,0.36304,2.56862
2.87917,5.76482,-0.0883322,4.40698
3.40155,4.87133,-0.318958,5.14805
3.45077,2.68567,0.191837,5.34141
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03339,-2.40513,0.919082,0.528723
-0.0667843,-4.21026,0.600704,1.86673
0.301384,-5.50198,-0.298271,6.00771
-1.79546,-5.78898,0.528638,5.96791
-2.28932,-5.78608,0.606318,5.7275
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03339,-2.40513,1.4458,0.312876
-0.0667843,-4.21026,2.35226,0.962251
0.301384,-5.50198,3.52844,3.17975
-1.79546,-5.78898,2.0067,4.55205
-2.28932,-5.78608,1.45335,5.01762
-2.78319,-5.78319,0.9,5.48319
