robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.23081,-5.10828,0.504584,-0.600052
3.42488,-5.46288,0.285182,-0.726562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328375,-1.92107,1.26216,-0.83979
1.52042,-3.22621,1.32184,-1.07051
1.67342,-3.30834,1.49966,-1.69692
2.0016,-3.70584,1.52909,-1.66508
2.69001,-4.64954,1.23543,-1.35582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15745,-1.29424,1.14058,-0.68742
0.447383,-2.44432,1.09023,-0.759341
1.2314,-3.04284,1.1209,-0.91864
2.93689,-4.68919,1.05306,-0.794699
3.28103,-5.24777,1.01523,-0.809341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15745,-1.29424,0.878495,-0.0348166
0.447383,-2.44432,0.812032,0.0145047
1.2314,-3.04284,0.773956,-0.0328087
2.93689,-4.68919,0.679545,-0.240704
3.28103,-5.24777,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15745,-1.29424,1.27806,-0.644699
0.447383,-2.44432,1.35919,-0.784097
1.2314,-3.04284,1.48908,-1.75615
2.93689,-4.68919,1.46263,-1.76354
3.28103,-5.24777,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.97344,-1.4514,1.45654,-0.607825
-1.3369,-1.06655,1.6653,-0.793485
0.763838,-2.90036,1.35919,-0.784097
2.37582,-4.29957,1.46263,-1.76354
2.90006,-4.98265,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.97344,-1.4514,1.27737,-0.962483
-1.3369,-1.06655,1.18866,-0.762113
0.763838,-2.90036,1.42,-1.4885
2.37582,-4.29957,1.56579,-1.54434
2.90006,-4.98265,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15062,-1.85838,1.43819,-1.38756
1.69876,-3.11675,1.48339,-1.59499
3.03939,-4.15994,1.49774,-1.70978
3.53209,-4.84448,1.48908,-1.75615
3.51605,-5.31383,1.23082,-1.34073
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15062,-1.85838,0.862013,-0.113601
1.69876,-3.11675,0.278148,1.17343
3.03939,-4.15994,0.177279,1.00787
3.53209,-4.84448,0.459091,0.318591
3.51605,-5.31383,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15062,-1.85838,1.03132,0.459229
1.69876,-3.11675,0.885992,0.806038
3.03939,-4.15994,1.031,0.5568
3.53209,-4.84448,0.90489,-0.122556
3.51605,-5.31383,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.16843,-0.427705
2.16521,-4.66835,1.10121,-0.366869
3.61185,-6.06418,0.943933,-0.217869
3.99854,-6.39608,0.883182,-0.153095
3.66465,-6.06599,0.862703,-0.150681
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.27806,-0.644699
2.16521,-4.66835,1.43419,-0.734097
3.61185,-6.06418,1.49774,-1.70978
3.99854,-6.39608,1.42847,-1.67409
3.66465,-6.06599,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,2.16247,-2.14462
2.16521,-4.66835,1.43691,-1.36905
3.61185,-6.06418,1.64159,-1.78322
3.99854,-6.39608,1.12888,-1.19695
3.66465,-6.06599,1.01444,-0.998475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.64803,-1.1471
2.16521,-4.66835,2.16247,-2.14462
3.61185,-6.06418,2.02088,-2.11065
3.99854,-6.39608,1.68581,-1.83898
3.66465,-6.06599,1.20049,-1.31155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684617,-1.36057,1.02331,-0.285167
3.03939,-4.15994,0.82755,0.0281251
3.43867,-4.59707,0.795083,0.00909096
3.51605,-5.31383,0.707512,-0.12426
3.50802,-5.54851,0.680405,-0.214823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,0.88405,-0.0877093
1.31693,-4.80467,-0.10471,1.81383
2.57078,-6.23148,0.217917,0.920391
3.15026,-6.5324,0.679545,-0.240704
3.32513,-6.15779,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,1.45617,-1.08169
1.31693,-4.80467,1.51107,-1.59313
2.57078,-6.23148,1.7643,-2.79888
3.15026,-6.5324,1.22027,-1.72812
3.32513,-6.15779,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90498,-1.64113,1.42786,-0.791604
-2.08619,-1.76724,1.58444,-1.18292
-2.25301,-1.23283,1.47985,-1.29343
-2.43469,-0.633622,1.33096,-1.35553
-2.73978,-0.118467,1.22424,-1.21365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90498,-1.64113,2.46916,-2.89567
-1.85659,-2.38253,1.52444,-1.23797
-1.94065,-2.25714,1.56041,-1.445
-2.25301,-1.23283,1.27003,-1.29389
-2.55555,0.0968915,0.850489,-0.89372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10638,-1.4205,1.0608,-0.741537
-0.388422,-2.74322,1.03832,-0.749719
0.999775,-4.57122,0.887583,-0.929089
2.18154,-5.94497,0.775771,-1.04829
2.83311,-6.29895,0.823982,-0.774711
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0496465,-1.41585,0.957759,-0.498803
1.90071,-2.2317,1.03597,-0.860522
3.12212,-2.39881,0.810004,-1.59252
3.73404,-1.86503,0.73959,-1.47222
3.61702,-0.682517,0.57126,-0.214126
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16868,-0.387379,1.06121,-0.472212
-2.17901,-0.340917,0.644829,-0.0888473
-2.64364,0.380833,0.543806,0.245858
-2.81348,0.715824,0.584387,0.161851
-2.82779,0.661501,0.71869,-0.24329
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94405,0.870869,1.06121,-0.472212
-3.8881,2.34174,0.644829,-0.0888473
-4.38841,3.11032,0.543806,0.245858
-4.14916,2.70841,0.584387,0.161851
-3.65414,1.5539,0.71869,-0.24329
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15853,0.752834,0.437643,0.859058
-0.317069,2.10567,-0.162201,1.9029
0.565415,2.82059,0.0332678,1.41447
1.5989,2.57224,0.466634,0.307235
2.50813,1.48617,0.683317,-0.246383
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15853,0.752834,0.973088,1.2431
-0.317069,2.10567,0.820215,2.76189
0.565415,2.82059,0.706628,4.07898
1.5989,2.57224,0.720215,4.78962
2.50813,1.48617,0.810108,5.1364
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15853,0.752834,0.973088,1.2431
-0.317069,2.10567,0.820215,2.76189
0.565415,2.82059,0.706628,4.07898
1.5989,2.57224,0.720215,4.78962
2.50813,1.48617,0.810108,5.1364
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15853,0.752834,0.973088,1.2431
-0.317069,2.10567,0.820215,2.76189
0.565415,2.82059,0.706628,4.07898
1.5989,2.57224,0.720215,4.78962
2.50813,1.48617,0.810108,5.1364
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14509,1.04843,0.973088,1.2431
-0.290173,2.69686,0.820215,2.76189
0.598424,3.54615,0.706628,4.07898
1.54316,3.06353,0.720215,4.78962
2.56823,1.75139,0.810108,5.1364
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14509,1.04843,1.33388,-1.93207
-0.290173,2.69686,1.46777,-3.26414
0.598424,3.54615,1.59965,-3.94011
1.54316,3.06353,1.36777,-3.33081
2.56823,1.75139,1.13388,-2.06541
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.890482,-1.35721,1.33388,-1.93207
0.219036,-2.11443,1.46777,-3.26414
1.22336,-2.35861,1.59965,-3.94011
2.05237,-1.74776,1.36777,-3.33081
2.59235,-0.711182,1.13388,-2.06541
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.890482,-1.35721,1.33811,0.939559
0.219036,-2.11443,1.62015,2.42819
1.22336,-2.35861,1.68837,3.66943
2.05237,-1.74776,1.52015,4.45592
2.59235,-0.711182,1.21008,4.96955
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.890482,-1.35721,1.33811,0.939559
0.219036,-2.11443,1.62015,2.42819
1.22336,-2.35861,1.68837,3.66943
1.829,-1.73517,1.52015,4.45592
2.77618,-0.62388,1.21008,4.96955
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.89967,-1.44729,1.52668,1.02966
-1.81558,-2.39254,1.79271,2.43526
-1.95158,-2.16127,1.89644,3.19734
-2.43469,-0.633622,1.82791,4.11635
-2.60894,-0.0668109,1.69271,4.46299
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.238672,-1.6274,1.52668,1.02966
1.79409,-2.23334,1.79271,2.43526
2.05237,-1.74776,1.89644,3.19734
2.42085,-1.21788,1.82791,4.11635
2.77618,-0.62388,1.69271,4.46299
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13965,0.521331,1.52668,1.02966
-0.2793,1.64266,1.79271,2.43526
0.611768,2.25236,1.89644,3.19734
1.71714,2.01579,1.82791,4.11635
2.52702,1.25466,1.69271,4.46299
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.86339,-0.657285,2.01751,-2.38903
-3.24502,-0.661006,2.83502,-4.17807
-3.59091,-0.655143,3.17935,-5.00945
-3.44082,-0.386006,2.73502,-4.24473
-3.25499,-0.107285,1.79027,-2.40352
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01921,0.577846,2.01751,-2.38903
-0.0384183,1.75569,2.83502,-4.17807
-0.317069,2.10567,3.17935,-5.00945
0.565415,2.82059,2.73502,-4.24473
2.53551,1.45183,1.79027,-2.40352
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01921,0.577846,0.598206,-1.7082
-0.0384183,1.75569,0.126188,-2.84837
-0.317069,2.10567,-0.304403,-3.3383
0.565415,2.82059,-0.103588,-2.88306
2.53551,1.45183,0.398206,-1.84153
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04655,-0.515722,2.2742,-2.83781
-2.0931,-0.431443,3.34839,-5.07562
-2.1862,-0.262886,3.87585,-6.36635
-2.81031,0.607295,3.24839,-5.14228
-2.89764,0.858209,2.0742,-2.97114
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09486,-0.444823,2.2742,-2.83781
-2.19095,-0.287341,3.34839,-5.07562
-2.2833,-0.133304,3.87585,-6.36635
-2.34483,0.12047,3.24839,-5.14228
-2.76252,0.553888,2.0742,-2.97114
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09486,-0.444823,2.2742,-2.83781
-2.2833,-0.133304,3.34839,-5.07562
-2.55937,0.315407,3.87585,-6.36635
-2.71097,0.540596,3.24839,-5.14228
-2.81788,0.522292,2.0742,-2.97114
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.219261,-0.950244,2.81567,-2.8268
1.56148,-1.30049,4.50003,-5.08275
2.87091,-1.35969,5.13847,-6.08396
3.39218,-0.909855,4.33135,-5.12026
3.44741,-0.21691,2.61567,-2.96013
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.219261,-0.950244,1.02515,-1.65832
1.56148,-1.30049,1.10077,-2.13879
2.87091,-1.35969,0.890245,-2.31332
3.39218,-0.909855,0.875153,-1.75832
3.44741,-0.21691,0.890073,-1.25395
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.219261,-0.950244,0.591628,-1.29703
1.56148,-1.30049,-0.884328,-2.80855
2.87091,-1.35969,-1.45659,-3.31163
3.39218,-0.909855,-1.09002,-2.92551
3.44741,-0.21691,0.559785,-1.39747
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228431,-0.972069,1.55573,-2.05867
1.56148,-1.30049,1.94061,-3.66715
2.87091,-1.35969,1.09025,-2.17998
3.39481,-0.933821,0.98049,-3.75997
3.81712,-0.267315,0.88049,-3.82663
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228431,-0.972069,0.698605,-1.48415
1.56148,-1.30049,0.197209,-2.36831
2.87091,-1.35969,0.398206,-1.84153
3.39481,-0.933821,0.415174,-1.58823
3.81712,-0.267315,0.732735,-1.14718
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.556297,0.204695,0.309172,-1.54685
0.18287,0.604104,-0.581655,-2.49369
1.00128,1.08971,-0.966076,-2.96727
1.98078,1.59854,-0.681655,-2.56036
2.94848,1.53669,0.109172,-1.68018
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.556297,0.204695,1.34633,-0.295776
0.18287,0.604104,1.67553,-0.11479
1.00128,1.08971,2.15106,0.37042
1.98078,1.59854,2.5113,0.473833
2.94848,1.53669,2.59964,0.370306
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.556297,0.204695,3.00419,-2.59747
0.18287,0.604104,4.80837,-4.59494
1.00128,1.08971,2.2742,-2.83781
1.98078,1.59854,3.80939,-6.11098
2.94848,1.53669,3.24839,-5.14228
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614893,0.0524277,3.00419,-2.59747
0.109735,0.390358,4.80837,-4.59494
1.7416,1.20662,2.2742,-2.83781
2.94294,1.31167,3.80939,-6.11098
3.22147,0.905833,3.24839,-5.14228
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93851,-0.321542,2.01641,-1.02163
-3.43531,-0.17907,2.7639,-1.23889
-4.21765,0.0821462,4.41407,-3.29498
-4.39239,0.220684,5.11727,-3.92566
-3.34767,0.37656,4.31407,-3.36165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.880363,-0.165739,0.0104848,-1.92316
0.186646,0.272312,-1.2898,-3.38859
1.2482,0.565913,-2.45413,-4.04054
2.86502,0.683706,-3.48419,-3.45526
3.18251,0.591853,-4.43369,-2.12763
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.3255,-1.15599,-1.32163,0.66119
-1.45849,-1.08082,-3.84325,1.92238
-2.15588,-0.49821,-5.58792,3.04866
-2.38342,-0.165768,-6.03765,3.95011
-2.4946,0.0946884,-5.71042,4.71665
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.41501,-0.620335,-1.32163,0.66119
-3.24502,-0.661006,-3.84325,1.92238
-3.45975,-0.581656,-5.58792,3.04866
-3.44082,-0.386006,-6.03765,3.95011
-3.0024,0.204665,-5.71042,4.71665
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.65152,-0.610739,-1.32163,0.66119
-3.25039,-0.613504,-3.84325,1.92238
-4.00506,-0.484977,-5.58792,3.04866
-3.84778,-0.327494,-6.03765,3.95011
-3.10727,0.234196,-5.71042,4.71665
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.3234,-0.462489,-1.32163,0.66119
-4.6468,-0.324977,-3.84325,1.92238
-4.90786,0.0416893,-5.58792,3.04866
-4.13808,0.323583,-6.03765,3.95011
-3.46063,0.411792,-5.71042,4.71665
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.3234,-0.462489,-0.0448977,-1.99429
-4.6468,-0.324977,-1.2898,-3.38859
-4.90786,0.0416893,-2.36198,-4.07638
-4.13808,0.323583,-3.48419,-3.45526
-3.46063,0.411792,-5.23982,-1.71134
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.93763,-1.31499,2.80704,-1.94749
-4.13631,-1.66331,4.41407,-3.29498
-4.81566,-1.07898,5.11727,-3.92566
-5.47848,-1.07365,4.31407,-3.36165
-3.92995,-0.106159,2.57194,-1.89011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0266565,0.302368,-1.33092,0.464932
2.05331,1.20474,-3.86184,1.52986
3.47452,1.7149,-5.61073,2.56694
4.02196,1.60971,-6.05624,3.55759
5.89059,2.21191,-5.66731,4.44746
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.52811,1.57245,0.104992,-1.72942
-1.15465,3.96143,-0.970869,-2.72891
-0.912921,4.83239,-1.2898,-3.38859
-1.31728,4.11158,-2.45413,-4.04054
-2.05023,2.30579,-4.43369,-2.12763
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.880363,-0.165739,-0.949549,-1.19003
0.239274,0.268521,-3.04543,-1.64467
1.01098,0.504854,-4.60877,-1.90028
4.02196,1.60971,-5.23982,-1.71134
5.94766,2.00591,-5.3115,-1.25567
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0266565,0.302368,0.313293,-1.59139
1.94119,1.13031,-0.482255,-2.63492
3.47452,1.7149,-3.52764,-5.61298
5.89059,2.21191,-4.35891,-4.73651
5.85529,1.97637,-4.87105,-2.76825
3.5,0.5,-5.38319,-0.8
