robo1_q0,robo1_q1,robo2_q0,robo2_q1
-4.21385,-4.73554,-4.5162,-2.16564
-3.62905,-6.12323,-4.94969,-1.48282
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.65833,-1.5579,-1.39745,1.11334
-5.31666,-2.5158,-3.9949,2.82667
-6.14164,-3.42241,-5.79868,4.23492
-4.21385,-4.73554,-6.18929,4.8544
-3.62905,-6.12323,-5.78624,5.16879
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.26581,0.690994,-1.39745,1.11334
2.29839,1.09122,-3.9949,2.82667
3.17509,1.39485,-5.79868,4.23492
3.77529,1.57559,-6.18929,4.8544
3.58457,1.2059,-5.78624,5.16879
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.8983,-0.230636,2.7347,-2.18901
-1.77558,0.163135,4.93972,-4.51848
-1.69489,0.508093,4.25508,-3.85839
-1.71925,0.731017,3.5156,-3.18287
-1.89069,0.783093,3.4156,-3.24953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.567814,0.952401,1.19022,-0.309981
0.864373,2.5048,1.18335,0.0131971
2.19557,2.94144,1.17065,0.270056
3.64911,3.84631,1.14336,0.361115
3.88918,3.32651,0.965218,-0.459981
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41432,1.15141,-1.46807,0.791297
-2.82864,2.90281,-4.13615,2.18259
-3.16815,3.21453,-6.02724,3.39109
-2.95975,1.88753,-6.33054,4.21032
-2.87147,1.19376,-5.39168,4.79857
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.06884,-0.192252,-0.299893,-0.973174
-2.17778,-0.0905507,-1.79979,-1.34635
-2.45974,0.0991577,-4.95654,-2.33837
-2.63637,0.170871,-5.52319,-2.0683
-2.67787,0.362333,-5.45319,-1.43415
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.18335,0.0131971
0.932911,-3.64154,1.17065,0.270056
2.19983,-4.9049,0.980027,0.347195
2.76624,-5.36926,1.09565,0.220056
3.64173,-5.35804,0.965218,-0.459981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5331,-1.39309,-0.481926,-0.0927429
-1.0662,-2.18618,-2.16385,0.414514
-0.92517,-3.01787,-3.55848,0.193338
-1.3983,-3.83271,-5.76223,0.138485
-2.64844,-5.01174,-5.57271,-0.330757
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.5331,-1.39309,-1.00086,-0.35247
-1.0662,-2.18618,-3.20172,-0.104939
-0.92517,-3.01787,-4.80058,-0.0106073
-1.3983,-3.83271,-5.45248,-0.14414
-2.64844,-5.01174,-5.38965,-0.485803
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.80223,-0.990062,-0.0328162,-0.126151
-1.5331,-1.39309,-1.85328,0.544902
-0.92517,-3.01787,-1.18392,-0.197424
-1.32726,-3.91391,-3.56783,0.205152
-2.05522,-4.84855,-5.57271,-0.330757
-2.78319,-5.78319,-5.38319,-0.8
