robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.85437,0.592709,2.15107,-2.32343
-3.61751,1.74513,2.32326,-2.51897
-3.20903,1.13536,1.95364,-2.10166
-3.15985,0.975516,0.870356,-0.903872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57996,0.391987,1.56795,-0.789688
-3.37617,1.88764,2.30173,-1.89092
-3.36465,1.64993,1.38366,-1.89181
-3.58695,1.98042,1.08208,-1.20999
-3.36763,1.42467,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57996,0.391987,1.56795,-0.789688
-3.37617,1.88764,2.30173,-1.89092
-3.36465,1.64993,1.38366,-1.89181
-3.58695,1.98042,1.08208,-1.20999
-3.36763,1.42467,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57996,0.391987,1.92783,-1.74064
-3.37617,1.88764,2.27378,-2.29974
-3.36465,1.64993,1.79737,-1.91992
-3.58695,1.98042,0.910503,-0.955765
-3.36763,1.42467,1.04089,-0.803782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57996,0.391987,1.86645,-1.37036
-3.37617,1.88764,2.2369,-1.90328
-3.36465,1.64993,2.10009,-1.50975
-3.58695,1.98042,1.17732,-1.00402
-3.36763,1.42467,0.825004,-0.798573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22784,-0.219837,2.0777,-1.88642
-3.5455,2.25843,2.4451,-2.4369
-3.46215,2.03917,2.57432,-2.67828
-3.4707,1.96141,2.3701,-2.4869
-3.12691,1.15736,1.37541,-1.49535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68841,0.564892,2.0777,-1.88642
-3.37682,1.72978,2.4451,-2.4369
-3.76093,2.35928,2.57432,-2.67828
-3.63788,2.09645,2.3701,-2.4869
-3.21053,1.29823,1.37541,-1.49535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68841,0.564892,2.0777,-1.88642
-3.37682,1.72978,2.4451,-2.4369
-3.76093,2.35928,2.57432,-2.67828
-3.63788,2.09645,2.3701,-2.4869
-3.21053,1.29823,1.37541,-1.49535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68841,0.564892,1.80044,-1.33743
-3.37682,1.72978,2.2416,-1.98608
-3.76093,2.35928,2.22012,-2.45731
-3.63788,2.09645,1.53324,-1.91495
-3.21053,1.29823,1.06082,-1.55308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68841,0.564892,1.80044,-1.33743
-3.37682,1.72978,2.2416,-1.98608
-3.76093,2.35928,2.22012,-2.45731
-3.63788,2.09645,1.53324,-1.91495
-3.21053,1.29823,1.06082,-1.55308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,1.56795,-0.789688
-2.36061,0.558956,1.61221,-1.19035
-3.4543,1.82121,1.4563,-1.06393
-3.61751,1.74513,1.6206,-2.25836
-3.14226,1.0337,1.18946,-1.57886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.56795,-0.789688
-3.21468,1.34467,1.61221,-1.19035
-4.01991,2.3599,1.4563,-1.06393
-3.3511,1.26366,1.6206,-2.25836
-3.02415,0.826259,1.18946,-1.57886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,2.22881,-1.95938
-3.21468,1.34467,2.34475,-2.09687
-4.01991,2.3599,1.67649,-1.36897
-3.3511,1.26366,1.09336,-1.06315
-3.02415,0.826259,1.13578,-0.925708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,2.26312,-1.83098
-3.21468,1.34467,2.14804,-2.45618
-4.01991,2.3599,1.62935,-2.09639
-3.3511,1.26366,1.24605,-1.91011
-3.02415,0.826259,1.23951,-1.69944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58257,0.435438,2.25053,-1.67986
-4.01991,2.3599,2.2416,-1.98608
-3.16089,0.996834,2.19242,-2.42645
-3.02415,0.826259,1.23111,-1.67631
-2.90075,0.631109,1.08069,-1.29679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27029,-0.0966334,2.25053,-1.67986
-2.54588,0.400656,2.2416,-1.98608
-3.84714,2.04885,2.19242,-2.42645
-4.10659,2.2355,1.23111,-1.67631
-3.3511,1.26366,1.08069,-1.29679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22652,-0.129832,1.69574,-1.14294
-2.54588,0.400656,2.10418,-1.60957
-3.8344,1.88387,2.32227,-1.88758
-4.10125,2.20375,1.22726,-1.77689
-3.68629,1.61489,1.16663,-1.70904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27029,-0.0966334,1.69741,-1.18689
-2.54588,0.400656,2.13214,-1.85448
-3.8344,1.88387,1.44971,-1.60696
-4.0945,2.18417,1.47472,-1.80566
-3.02415,0.826259,1.25269,-2.04915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27029,-0.0966334,1.69741,-1.18689
-2.54588,0.400656,2.13214,-1.85448
-3.8344,1.88387,1.44971,-1.60696
-4.0945,2.18417,1.47472,-1.80566
-3.02415,0.826259,1.25269,-2.04915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29322,-0.0748942,1.69741,-1.18689
-2.58257,0.435438,2.13214,-1.85448
-2.88118,0.964344,1.44971,-1.60696
-3.28688,1.385,1.47472,-1.80566
-3.31189,1.1303,1.25269,-2.04915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27445,-0.204253,1.90606,-1.38147
-2.54891,0.191493,2.30173,-1.89092
-2.85437,0.592709,0.854322,-0.965358
-3.2981,1.09847,0.8629,-0.891392
-3.27131,1.04031,0.973949,-0.88354
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91198,-0.546419,2.25053,-1.67986
-2.46334,0.125434,2.30215,-2.07501
-2.8394,0.919914,1.94079,-2.0852
-3.21216,1.58212,1.74359,-2.36286
-3.49705,1.80509,0.999368,-1.05741
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91198,-0.546419,2.30173,-1.89092
-2.46334,0.125434,1.90403,-1.84333
-2.8394,0.919914,1.35969,-1.62487
-3.21216,1.58212,1.42098,-1.43578
-3.49705,1.80509,0.808131,-0.90285
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22652,-0.129832,2.30173,-1.89092
-2.54588,0.400656,1.90403,-1.84333
-3.24574,1.24709,1.35969,-1.62487
-4.10125,2.20375,1.42098,-1.43578
-3.68629,1.61489,0.808131,-0.90285
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66779,-1.41496,2.56271,-1.85339
-1.66348,-1.50018,1.72728,-1.59089
-2.30774,-0.44946,1.1479,-1.21579
-2.78696,-0.271306,0.971915,-1.0791
-2.92186,-0.169277,0.933536,-1.00643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66779,-1.41496,1.77791,-1.36298
-1.66348,-1.50018,2.31405,-2.01545
-2.30774,-0.44946,1.95523,-2.72854
-2.78696,-0.271306,1.87177,-2.34106
-2.92186,-0.169277,1.24343,-1.37664
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16348,-0.520107,1.77791,-1.36298
-2.30774,-0.44946,2.31405,-2.01545
-2.66107,-0.279106,1.95523,-2.72854
-3.17859,0.607719,1.87177,-2.34106
-3.43965,0.974385,1.24343,-1.37664
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66779,-1.41496,1.69741,-1.18689
-1.66348,-1.50018,2.30173,-1.89092
-2.30774,-0.44946,1.1479,-1.21579
-2.78696,-0.271306,1.02493,-1.54753
-2.92186,-0.169277,1.10759,-1.38229
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66779,-1.41496,2.27378,-2.29974
-1.66348,-1.50018,2.3324,-2.66242
-2.30774,-0.44946,2.45537,-2.72016
-2.78696,-0.271306,1.78447,-1.95831
-2.92186,-0.169277,0.870356,-0.903872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16348,-0.520107,2.22881,-1.95938
-2.30774,-0.44946,2.31405,-2.01545
-2.66107,-0.279106,1.95523,-2.72854
-3.17859,0.607719,1.81141,-2.3969
-3.43965,0.974385,1.24343,-1.37664
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1029,-0.419592,1.69741,-1.18689
-2.26304,-0.147137,2.11763,-1.63078
-2.98396,1.0421,2.49747,-1.63735
-3.31252,1.66485,1.64442,-1.50634
-3.39813,1.86554,0.910291,-1.00778
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16348,-0.520107,2.03573,-1.85475
-2.30774,-0.44946,2.38796,-2.04954
-2.66107,-0.279106,1.33245,-1.32637
-3.17859,0.607719,1.33338,-1.8438
-3.43965,0.974385,1.38301,-1.66744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16348,-0.520107,2.03573,-1.85475
-2.30774,-0.44946,2.38796,-2.04954
-2.66107,-0.279106,1.33245,-1.32637
-3.17859,0.607719,1.33338,-1.8438
-3.43965,0.974385,1.38301,-1.66744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.71225,-0.676219
-2.92639,1.28952,2.20015,-1.95784
-4.02472,2.42598,2.43583,-2.10897
-4.36538,2.19561,1.65489,-1.4171
-3.59864,1.58397,0.98155,-0.850835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87719,-0.576758,1.69741,-1.18689
-3.45737,2.11858,2.30173,-1.89092
-3.54336,1.86423,2.28229,-1.93438
-3.28892,1.59095,1.62198,-2.6464
-3.27803,0.844205,1.02409,-1.18574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27029,-0.0966334,2.85557,-2.28929
-2.48238,0.48125,2.75557,-2.35596
-3.18691,1.20787,1.75556,-1.92176
-4.41482,2.2843,1.33166,-1.77365
-3.55172,1.32033,1.1962,-1.33622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27029,-0.0966334,2.34813,-2.09308
-2.48238,0.48125,1.7685,-2.86879
-3.18691,1.20787,1.47552,-2.70729
-4.41482,2.2843,0.986408,-1.32051
-3.55172,1.32033,0.910291,-1.00778
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53521,0.327737,1.15415,0.386466
-3.48848,2.35676,1.21414,1.03477
-4.02472,2.42598,0.784658,0.015409
-4.36538,2.19561,0.841898,-0.475204
-3.599,1.39215,0.867317,-0.617302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,2.09323,-1.85885
1.63929,-3.26302,1.09336,-1.06315
1.88204,-3.32181,1.01644,-0.95767
2.37312,-3.61482,0.994907,-0.882986
2.99778,-4.73212,0.947232,-0.835419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,2.02778,-1.44465
-0.490892,-2.89747,2.85557,-2.28929
1.29654,-3.21848,3.20456,-2.6914
2.0516,-3.70085,1.75336,-1.56099
2.51136,-4.15932,1.27389,-1.18996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,2.26312,-1.83098
1.26177,-3.13307,2.14804,-2.45618
1.89881,-3.53183,1.89204,-3.13417
2.14087,-3.75855,1.46572,-2.38109
2.57683,-4.20451,0.925676,-0.957326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514396,-2.74998,2.26312,-1.83098
1.45659,-3.22531,2.14804,-2.45618
1.89881,-3.53183,1.89204,-3.13417
2.10706,-3.55097,1.46572,-2.38109
2.99778,-4.73212,0.925676,-0.957326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53241,0.323544,2.0328,-1.51892
-3.06483,1.24709,1.69009,-1.79085
-3.59235,2.24076,1.39595,-2.59139
-4.15376,1.91764,1.1479,-1.21579
-4.41482,2.2843,0.766848,-0.866988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53241,0.323544,2.0328,-1.51892
-3.06483,1.24709,1.57814,-1.85485
-3.59235,2.24076,1.39595,-2.59139
-4.15376,1.91764,1.1479,-1.21579
-4.41482,2.2843,0.766848,-0.866988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76351,-0.899085,2.23473,-1.92565
-1.4057,-1.25114,2.34813,-2.09308
-0.405787,-2.73024,1.44971,-1.60696
1.69229,-3.35098,1.57978,-2.6357
2.51136,-4.15932,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76351,-0.899085,2.23473,-1.92565
-1.4057,-1.25114,2.34813,-2.09308
-0.405787,-2.73024,1.44971,-1.60696
1.69229,-3.35098,1.57978,-2.6357
2.51136,-4.15932,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,2.0328,-1.51892
-3.0461,1.32451,1.69009,-1.79085
-4.29307,3.11809,1.39595,-2.59139
-4.41482,2.2843,1.12688,-1.09036
-3.42819,1.44765,0.766848,-0.866988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.51457,0.386663
-3.1341,1.35269,1.22253,1.1536
-4.29307,3.11809,0.966732,-0.140284
-4.41482,2.2843,0.783795,-0.150408
-3.42819,1.44765,0.867317,-0.617302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58466,0.434869,1.51457,0.386663
-3.1341,1.35269,1.22253,1.1536
-4.29307,3.11809,0.966732,-0.140284
-4.41482,2.2843,0.783795,-0.150408
-3.45134,1.41038,0.867317,-0.617302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.51457,0.386663
-3.18491,1.15206,1.22253,1.1536
-4.31942,3.0626,0.784658,0.015409
-4.60697,2.91642,0.853033,-0.669427
-3.48807,1.4337,0.884344,-0.756476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75508,0.57365,1.51457,0.386663
-3.70874,1.78542,1.22253,1.1536
-4.16829,2.42756,0.784658,0.015409
-3.9698,2.15208,0.853033,-0.669427
-3.36763,1.42467,0.884344,-0.756476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27029,-0.0966334,2.07981,-1.61638
-3.1341,1.35269,2.26312,-1.83098
-4.80454,3.51774,1.88735,-2.94555
-4.54755,2.83746,1.81691,-3.17285
-3.37922,1.3629,1.08504,-1.30913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51299,0.388739,1.51457,0.386663
-3.10451,1.39001,1.22253,1.1536
-4.52927,3.67205,1.01309,-0.611001
-3.99646,2.46603,0.928033,-0.619427
-2.98579,0.903587,0.884344,-0.756476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51299,0.388739,2.22881,-1.95938
-3.10451,1.39001,2.34813,-2.09308
-4.50839,3.54886,1.33077,-1.76669
-4.29016,2.29308,1.73004,-2.94545
-3.45134,1.41038,1.57978,-2.6357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.41318,-3.27411,2.40806,-2.16303
1.86062,-3.46447,1.44971,-1.60696
1.9509,-3.57805,1.73004,-2.94545
2.51136,-4.15932,1.57978,-2.6357
2.97892,-4.90609,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53241,0.323544,1.3934,-0.88565
-3.045,1.2126,1.76663,-1.58926
-4.52927,3.67205,1.70521,-1.50695
-3.93009,2.45196,1.46112,-1.29874
-2.98579,0.903587,1.1684,-1.03565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53241,0.323544,1.48318,-1.0807
-3.045,1.2126,2.10418,-1.60957
-4.52927,3.67205,2.31005,-2.00857
-3.93009,2.45196,1.37184,-1.76194
-2.98579,0.903587,1.10383,-1.40546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.22966,-0.270567
-3.1341,1.35269,1.25933,0.0588667
-4.80454,3.51774,1.24554,0.190427
-4.69218,2.8604,1.16733,-0.134521
-3.37649,1.32604,0.584273,-0.0543688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.90468,-1.02514
-3.1341,1.35269,2.36698,-1.49576
-4.80454,3.51774,3.53397,-2.39152
-4.69218,2.8604,3.37488,-2.47636
-3.37649,1.32604,2.16698,-1.6291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35542,0.293796,1.51431,-0.581648
-3.10451,1.39001,1.95311,-0.479397
-4.52927,3.67205,2.14294,-0.544944
-3.93009,2.45196,2.06794,-0.594944
-2.98579,0.903587,1.28931,-0.731648
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35542,0.293796,1.90468,-1.02514
-3.10451,1.39001,2.36698,-1.49576
-4.52927,3.67205,3.53397,-2.39152
-3.93009,2.45196,3.37488,-2.47636
-2.98579,0.903587,2.16698,-1.6291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35542,0.293796,0.784273,0.0789646
-3.10451,1.39001,0.368546,0.757929
-4.52927,3.67205,0.152306,1.04837
-3.93009,2.45196,0.268546,0.691262
-2.98579,0.903587,0.584273,-0.0543688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65086,0.349752,1.51431,-0.581648
-3.06483,1.24709,1.95311,-0.479397
-4.12965,3.09417,2.14294,-0.544944
-4.52927,3.67205,2.06794,-0.594944
-3.93009,2.45196,1.28931,-0.731648
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.52857,-0.231504
-3.10451,1.39001,1.90053,0.191472
-4.46535,3.5873,1.90437,0.204095
-4.29016,2.29308,1.83869,-0.0688381
-3.599,1.39215,1.29808,-0.398332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56043,0.357852,0.847443,0.0985539
-3.10451,1.39001,0.368546,0.757929
-4.66353,3.61497,0.152306,1.04837
-4.60697,2.91642,0.268546,0.691262
-3.44491,1.34545,1.02966,-0.4039
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07306,-1.52837,0.784273,0.0789646
-0.218069,-2.46831,0.368546,0.757929
0.947466,-3.34112,0.152306,1.04837
1.83274,-4.38954,0.268546,0.691262
3.02445,-5.40737,0.584273,-0.0543688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07306,-1.52837,1.23423,-0.23761
-0.218069,-2.46831,1.25933,0.0588667
0.686916,-3.36413,1.26153,0.178215
1.61526,-4.19604,1.24554,0.190427
2.55763,-4.98961,1.09412,-0.0814071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07306,-1.52837,0.784273,0.0789646
-0.218069,-2.46831,0.368546,0.757929
0.686916,-3.36413,0.152306,1.04837
1.61526,-4.19604,0.268546,0.691262
2.55763,-4.98961,0.584273,-0.0543688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31781,-1.29291,1.52857,-0.231504
-0.635613,-1.98582,1.90053,0.191472
0.646948,-3.36945,1.90437,0.204095
1.61526,-4.19604,1.83869,-0.0688381
2.55763,-4.98961,1.29808,-0.398332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.642217,-1.95192,1.52857,-0.231504
0.715566,-3.30384,1.90053,0.191472
1.83274,-4.38954,1.90437,0.204095
2.5489,-5.03156,1.83869,-0.0688381
3.02445,-5.40737,1.29808,-0.398332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.642217,-1.95192,1.08492,-0.894092
0.715566,-3.30384,2.08377,-1.5301
1.83274,-4.38954,1.39595,-2.59139
2.5489,-5.03156,1.1479,-1.21579
3.02445,-5.40737,0.766848,-0.866988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.642217,-1.95192,1.08492,-0.894092
0.715566,-3.30384,1.4653,-0.765637
1.83274,-4.38954,1.92085,-1.55753
2.5489,-5.03156,1.62946,-1.86687
3.02445,-5.40737,0.972642,-0.953548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91508,1.10374,1.0419,-0.34187
-4.27022,3.0747,0.851872,0.182418
-4.52927,3.67205,0.783795,-0.150408
-4.39013,2.2749,0.841898,-0.475204
-3.42819,1.44765,0.870949,-0.637602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56043,0.357852,1.0419,-0.34187
-3.18571,1.18092,0.749665,0.167346
-4.66353,3.61497,0.784658,0.015409
-4.60697,2.91642,-0.429392,-0.141625
-3.37649,1.32604,-0.21615,-0.17979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.15263,-0.609067
-3.10451,1.39001,1.01826,-0.818577
-4.52927,3.67205,1.02135,-0.580573
-4.29016,2.29308,0.842261,-0.548833
-3.599,1.39215,0.868723,-0.70484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.12931,-0.513327
-3.10451,1.39001,0.891478,-0.283105
-4.52927,3.67205,0.787734,-0.324498
-4.29016,2.29308,0.841898,-0.475204
-3.599,1.39215,0.867317,-0.617302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8451,0.945189,1.26801,-0.851548
-4.27022,3.0747,1.2971,-1.2826
-4.52927,3.67205,1.12239,-1.10229
-4.41482,2.2843,0.939145,-0.86053
-3.599,1.39215,0.899647,-0.807669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,0.955854,-0.447629
-3.10451,1.39001,0.883795,-0.0837409
-4.48376,3.75314,0.299425,-0.868098
-4.29016,2.29308,-0.0751022,-0.808262
-3.599,1.39215,0.246618,-0.941994
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55905,-1.37324,1.15415,0.386466
-0.963483,-2.0062,1.1083,1.37293
-0.684224,-2.35675,1.22253,1.1536
-0.173879,-3.06607,0.783795,-0.150408
1.9846,-4.85755,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34231,-1.37352,1.21687,0.0734249
-0.635613,-1.98582,0.874996,-0.0126297
-0.642217,-1.95192,0.768029,-0.201311
2.5489,-5.03156,0.841898,-0.475204
3.02445,-5.40737,0.639003,-0.520241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.785718,-2.51832,1.14,-0.477362
0.741769,-3.8984,1.0437,-0.421455
1.8649,-5.11924,0.783795,-0.150408
2.5751,-5.62613,0.980773,-0.237599
3.03755,-5.70466,0.84754,0.0782969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.785718,-2.51832,1.21687,0.0734249
0.741769,-3.8984,0.874996,-0.0126297
1.8649,-5.11924,0.768029,-0.201311
2.5751,-5.62613,0.841898,-0.475204
3.03755,-5.70466,0.516432,-0.5038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.438,0.266106,1.09516,0.54013
-2.92311,1.02435,1.21414,1.03477
-3.9632,3.69972,0.784658,0.015409
-3.9895,4.09388,0.783795,-0.150408
-3.08476,1.39847,0.867317,-0.617302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.03708,4.20631,1.0419,-0.34187
-3.86197,3.97737,0.783795,-0.150408
-3.75654,3.08771,0.61145,-0.224633
-3.58695,1.98042,0.870949,-0.637602
-3.21892,1.20453,0.888532,-0.731278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.03708,4.20631,1.21687,0.0734249
-3.86197,3.97737,0.874996,-0.0126297
-3.75654,3.08771,0.768029,-0.201311
-3.58695,1.98042,0.841898,-0.475204
-3.21892,1.20453,0.639003,-0.520241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64793,1.30138,1.0419,-0.34187
-4.03708,4.20631,0.851872,0.182418
-3.84915,4.03177,0.783795,-0.150408
-3.58695,1.98042,0.841898,-0.475204
-3.37649,1.32604,0.870949,-0.637602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64793,1.30138,0.823026,0.174042
-4.12165,3.98739,0.162865,-0.062346
-4.04633,4.4288,-0.429392,-0.141625
-3.58695,1.98042,-0.468408,-0.131759
-3.21892,1.20453,-0.21615,-0.17979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09755,-1.2748,1.05532,-0.953312
0.143901,-2.15633,1.07757,-1.46827
-0.642217,-1.95192,0.913828,-1.58208
1.8542,-4.35329,0.861847,-1.37426
3.02445,-5.40737,0.880923,-1.08713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19416,-1.40471,1.1272,-0.466769
-0.447084,-2.4645,0.902392,-0.222184
-0.277403,-2.93833,0.783795,-0.150408
1.81121,-5.50526,0.792971,-0.275565
2.38677,-5.7095,0.870949,-0.637602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.15263,-0.609067
-4.12965,3.09417,1.01826,-0.818577
-4.42115,3.6452,1.02135,-0.580573
-4.0945,2.18417,0.842261,-0.548833
-3.17405,0.935731,0.868723,-0.70484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538389,-2.12136,1.22966,-0.270567
-0.447084,-2.4645,1.25933,0.0588667
0.722043,-4.26606,1.24554,0.190427
1.66064,-5.36525,1.15933,-0.00779994
2.38677,-5.7095,1.0449,-0.388343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.12347,-0.540137
0.477676,-4.51169,0.866661,-0.482801
1.09705,-5.40551,0.91074,-0.412207
1.81121,-5.50526,0.841898,-0.475204
2.57457,-5.67418,0.857309,-0.621595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.0419,-0.34187
0.532947,-4.59189,0.783795,-0.150408
1.09705,-5.40551,0.61145,-0.224633
1.77848,-5.54112,0.870949,-0.637602
2.57457,-5.67418,0.888532,-0.731278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.0419,-0.34187
0.532947,-4.59189,0.792133,-0.121805
1.09705,-5.40551,0.299425,-0.868098
1.81121,-5.50526,-0.0751022,-0.808262
2.65138,-5.75528,0.246618,-0.941994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.0419,-0.34187
0.532947,-4.59189,0.749665,0.167346
1.09705,-5.40551,0.784658,0.015409
1.81121,-5.50526,-0.429392,-0.141625
2.65138,-5.75528,-0.21615,-0.17979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.68585,-1.60086
0.532947,-4.59189,2.38796,-2.04954
