robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.68221,-0.131483,-0.0737176,3.47828
-2.7327,0.184258,0.352729,4.68912
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39609,0.336226,0.648886,1.07402
-4.79219,1.27245,0.419151,1.8605
-5.47307,1.75851,0.372247,2.24406
-5.17254,1.64803,-0.0737176,3.47828
-3.91822,1.06956,0.352729,4.68912
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39609,0.336226,1.15934,-0.484664
-4.79219,1.27245,1.10738,-0.331762
-5.47307,1.75851,0.924443,0.23701
-5.17254,1.64803,-0.0737176,3.47828
-3.91822,1.06956,0.603691,5.24132
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.78592,-2.19209,1.15934,-0.484664
-3.57185,-3.78419,1.10738,-0.331762
-4.00029,-4.97907,0.924443,0.23701
-3.83291,-5.51192,-0.0737176,3.47828
-3.30805,-5.64755,0.603691,5.24132
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.68609,-1.35838,0.457323,1.60834
-3.37217,-2.11675,0.372247,2.24406
-3.75523,-2.36147,-0.0248867,3.53961
-3.63323,-1.75009,0.328534,4.8957
-3.20821,-0.625043,0.663921,5.18439
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1835,-1.58487,0.901971,0.308241
-0.156036,-2.25417,0.719047,1.12842
1.30505,-3.25594,0.534996,1.39708
2.49781,-4.34665,0.457323,1.60834
3.06822,-5.15029,0.601959,5.18035
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1835,-1.58487,0.889667,-0.0943793
-0.156036,-2.25417,0.308329,2.02393
1.30505,-3.25594,0.223217,2.15913
2.49781,-4.34665,0.434689,4.53954
3.06822,-5.15029,0.601959,5.18035
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.30836,-1.5293,1.10738,-0.331762
-0.302276,-2.25482,0.924443,0.23701
1.30505,-3.25594,-0.0737176,3.47828
2.48597,-4.47809,0.384806,4.94889
3.35682,-5.66306,0.603691,5.24132
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1835,-1.58487,0.889667,-0.0943793
-0.113641,-2.31187,0.6143,0.471386
1.43243,-3.21623,0.308329,2.02393
2.48597,-4.47809,0.195949,2.38791
3.06822,-5.15029,0.202053,4.65769
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22133,-1.56815,0.889667,-0.0943793
-0.0327244,-2.36215,0.6143,0.471386
1.60199,-3.62592,0.308329,2.02393
1.94157,-4.00929,0.195949,2.38791
2.58481,-4.65393,0.202053,4.65769
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15505,-1.47836,0.791556,0.616219
-0.368138,-2.11507,0.359729,1.86457
1.21664,-3.39841,-0.0648094,3.45735
1.89406,-3.93912,0.0127326,4.19942
2.48597,-4.47809,0.272252,4.8795
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1835,-1.58487,1.10738,-0.331762
0.0379959,-2.40557,0.924443,0.23701
1.30505,-3.25594,-0.0737176,3.47828
2.74883,-4.89958,0.328534,4.8957
3.21009,-5.52315,0.603691,5.24132
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.19497,-0.206294,1.10738,-0.331762
-4.38994,0.187412,0.924443,0.23701
-5.00431,0.46637,-0.0737176,3.47828
-4.65101,0.554079,0.328534,4.8957
-3.7171,0.52704,0.603691,5.24132
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.865562,1.6783,1.10738,-0.331762
0.268877,3.95661,0.924443,0.23701
1.28453,5.0922,-0.0737176,3.47828
2.10221,4.32328,0.328534,4.8957
2.80111,2.41164,0.603691,5.24132
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22133,-1.56815,1.10738,-0.331762
0.121862,-2.60046,0.924443,0.23701
1.50272,-3.97372,-0.0737176,3.47828
1.91088,-4.47453,0.328534,4.8957
2.64844,-5.08721,0.603691,5.24132
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.10738,-0.331762
-0.433,-2.33495,0.924443,0.23701
0.423137,-3.20045,-0.0737176,3.47828
1.40033,-4.06268,0.328534,4.8957
2.45017,-4.92293,0.603691,5.24132
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12433,-2.70573,1.10738,-0.331762
-0.248655,-4.81147,0.924443,0.23701
0.649377,-6.23982,-0.0737176,3.47828
1.58468,-6.5392,0.328534,4.8957
2.54234,-6.16119,0.603691,5.24132
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.52086,-0.280758,0.924443,0.23701
-5.04173,0.0384832,0.648886,1.07402
-5.80423,0.283593,0.308329,2.02393
-5.30279,0.40515,-0.0204667,2.71862
-4.04299,0.452575,-0.00916413,4.31922
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.07493,-1.27931,0.742213,-0.599082
-4.14986,-1.95862,-0.084107,-0.421796
-4.70966,-2.1674,-0.765647,-0.276407
-4.41092,-1.59196,-0.569985,-0.366534
-3.59705,-0.545978,-0.0651918,-0.530663
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70477,-0.109224,0.421704,0.786954
-1.45935,0.219385,-0.356592,2.17391
-1.11135,0.965535,-0.737636,3.35736
-0.205416,2.53422,-0.456592,4.20164
1.52232,2.84905,0.221704,4.84241
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1274,0.214246,0.421704,0.786954
0.655465,1.89194,-0.356592,2.17391
1.49039,2.65698,-0.737636,3.35736
3.31857,3.17073,-0.456592,4.20164
3.41186,1.76182,0.221704,4.84241
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.254807,1.02849,0.889667,-0.0943793
0.610712,1.91903,0.307525,2.08116
3.34883,3.06481,0.308329,2.02393
3.46805,2.38472,0.328534,4.8957
3.41186,1.76182,0.603691,5.24132
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.65792,-0.868285,0.766837,-0.556837
-5.31583,-1.13657,0.181394,-0.354838
-6.14063,-1.15852,-0.94863,-0.0730083
-5.5769,-0.769902,-0.937211,-0.176343
-4.18004,-0.134951,-0.0186057,-0.488172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3596,-2.64247,0.744777,-1.68005
-4.7192,-4.68493,0.469199,-2.18943
-5.4084,-6.08453,0.567852,-1.86689
-4.98026,-6.41266,0.6846,-1.49472
-3.88173,-6.09792,0.7923,-1.14736
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.52994,-0.822623,3.90564,-4.92783
-5.05988,-1.04525,4.49329,-5.9296
-5.82651,-1.04644,3.80564,-4.99449
-5.32095,-0.67858,2.39516,-2.83271
-4.05207,-0.0892901,1.64758,-1.81635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07242,0.260368,3.90564,-4.92783
-0.254807,1.02849,4.49329,-5.9296
0.610712,1.91903,3.80564,-4.99449
2.02993,2.62902,2.39516,-2.83271
3.52373,2.61024,1.64758,-1.81635
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70463,-1.10216,3.90564,-4.92783
-5.40926,-1.60432,4.49329,-5.9296
-6.25529,-1.73257,3.80564,-4.99449
-5.67032,-1.23765,2.39516,-2.83271
-4.22675,-0.368824,1.64758,-1.81635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150928,0.632179,3.90564,-4.92783
1.69814,1.86436,4.49329,-5.9296
3.03863,2.52444,3.80564,-4.99449
3.53148,2.23102,2.39516,-2.83271
3.51574,1.36551,1.64758,-1.81635
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81071,1.50382,0.931553,-2.22914
-1.62142,3.60764,0.549098,-3.82515
-1.60657,4.66392,0.373893,-4.57632
-1.88248,3.97431,0.449098,-3.89182
-2.33283,2.23715,0.674549,-2.34591
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12553,0.685478,0.931553,-2.22914
-0.251067,1.97096,0.549098,-3.82515
0.0752195,2.65526,0.373893,-4.57632
-0.512128,2.33762,0.449098,-3.89182
-1.64766,1.41881,0.674549,-2.34591
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66339,1.98543,0.931553,-2.22914
-1.32679,4.57085,0.549098,-3.82515
-1.24498,5.84605,0.373893,-4.57632
-1.58785,4.93752,0.449098,-3.89182
-2.18552,2.71876,0.674549,-2.34591
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12676,2.03621,0.0771699,0.542423
-2.25352,4.67243,-1.28708,1.35924
-2.38234,5.97071,-1.87959,2.35754
-2.51458,5.03909,-1.38708,3.38697
-2.64888,2.76955,-0.243538,4.43508
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.43343,1.15554,0.0771699,0.542423
-2.86687,2.91108,-1.28708,1.35924
-3.13508,3.80905,-1.87959,2.35754
-3.12793,3.27775,-1.38708,3.38697
-2.95556,1.88887,-0.243538,4.43508
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63363,2.1014,0.181394,-0.354838
-1.26727,4.8028,-0.837211,-0.109677
-1.17193,6.1307,-0.937211,-0.176343
-1.52833,5.16946,-0.248361,-0.647247
-2.15576,2.83473,-0.134389,-0.667932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21326,-0.356111,-0.837211,-0.109677
-0.426521,-0.112221,-1.32749,-0.0164215
-0.140111,0.0986378,-1.2204,-0.0710648
-0.687583,0.254446,-0.964108,-0.227625
-1.73538,0.377223,0.440697,-0.644086
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11165,-1.14967,-0.837211,-0.109677
-0.223291,-1.69934,-1.32749,-0.0164215
0.109308,-1.8492,-1.2204,-0.0710648
-0.484353,-1.33268,-0.964108,-0.227625
-1.63377,-0.416339,0.440697,-0.644086
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00616427,1.242,-1.48152,1.72746
2.01233,3.084,-4.16304,4.05493
3.42422,4.02127,-5.98039,5.66588
3.84566,3.45067,-6.35744,6.08266
3.67283,1.97533,-5.87031,5.78292
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.749703,-2.1791,0.8846,-1.36138
3.49941,-3.75819,0.513594,-2.06194
5.24927,-4.94716,0.217392,-2.68881
5.33274,-5.48592,-1.23913,-5.74527
4.41637,-5.63455,0.0173919,-2.82215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0674992,0.870994,2.55282,-2.76391
2.135,2.34199,3.90564,-4.92783
3.57477,3.11062,4.49329,-5.9296
3.96833,2.70866,3.80564,-4.99449
3.73417,1.60433,2.35282,-2.89725
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.648521,1.10642,2.55282,-2.76391
3.29704,2.81284,3.90564,-4.92783
5.00092,3.68849,4.49329,-5.9296
5.13038,3.17951,3.80564,-4.99449
4.31519,1.83975,2.35282,-2.89725
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7999,0.553099,2.55282,-2.76391
-1.5998,1.7062,3.90564,-4.92783
-1.58004,2.33033,4.49329,-5.9296
-1.86086,2.07286,3.80564,-4.99449
-2.32202,1.28643,2.35282,-2.89725
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66208,-1.8659,1.57967,-5.21173
-1.32415,-3.13179,1.4881,-6.36207
-1.24175,-4.1784,1.47967,-5.2784
-1.58522,-4.85952,1.11089,-2.90192
-2.1842,-5.32135,1.06337,-3.44327
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30542,2.09111,1.5159,0.156618
-2.61084,4.78222,1.86238,0.663189
-2.82087,6.10545,1.98565,0.932096
-2.87191,5.14889,1.76238,0.596522
-2.82755,2.82444,0.99254,0.207728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.464349,0.772234,0.218717,-1.46166
2.9287,2.14447,-0.762566,-2.32332
4.54886,2.86821,-1.33933,-2.77931
4.76203,2.51113,-0.862566,-2.38999
4.13102,1.50557,0.0187169,-1.59499
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.06408,1.91513,0.218717,-1.46166
4.12817,4.43027,-0.762566,-2.32332
6.02093,5.67351,-1.33933,-2.77931
5.9615,4.79693,-0.862566,-2.38999
4.73075,2.64847,0.0187169,-1.59499
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31615,-2.51816,0.218717,-1.46166
-0.6323,-4.43632,-0.762566,-2.32332
-0.392657,-5.77941,-1.33933,-2.77931
-0.893361,-6.16405,-0.862566,-2.38999
-1.83827,-5.97362,0.0187169,-1.59499
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.196275,0.501657,2.1369,-0.619045
2.39255,1.60331,3.07379,-0.63809
3.89086,2.20407,3.46973,-0.537791
4.22588,1.96998,2.97379,-0.704756
3.86294,1.23499,2.4195,-0.737425
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85053,0.330849,0.218717,-1.46166
-1.70106,1.2617,-0.762566,-2.32332
-1.70432,1.78481,-1.23588,-2.73317
-1.96213,1.62836,-0.841337,-2.50777
-2.37266,1.06418,-0.382844,-1.14262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.953146,0.491175,-1.33097,-1.89781
3.90629,1.58235,-3.86193,-3.19562
5.74863,2.17834,-5.61084,-3.80371
5.73963,1.94902,-6.05633,-3.26228
4.61981,1.22451,-5.71976,-2.03114
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.948218,-1.25332,1.53119,0.0315945
3.89644,-1.90665,2.09092,0.175001
5.73653,-2.10361,3.35952,1.28409
5.72977,-1.53998,2.96927,0.880192
4.61488,-0.51999,1.89092,0.0416675
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.861076,-1.01066,-0.698368,-2.4233
3.72215,-1.42131,-2.59674,-4.2466
5.52264,-1.50797,-4.0581,-5.09356
5.55549,-1.05464,-4.79113,-4.31327
4.52774,-0.277322,-5.08716,-2.55663
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0618164,0.0906034,0.186535,-2.69755
2.12363,0.781207,-0.82693,-4.79509
3.56082,1.19512,-1.31487,-5.76671
3.95697,1.14787,-0.92693,-4.86176
3.72848,0.823937,-0.0268996,-2.78916
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.906425,-0.285146,-0.182844,-1.00928
3.81285,0.0297076,-1.56569,-1.41857
5.63395,0.272823,-2.36575,-1.78001
5.64618,0.396374,-1.66569,-1.48523
4.57309,0.448187,0.0187169,-1.59499
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.367789,-0.585092,3.08353,-0.231961
2.73558,-0.570183,4.37253,-0.522827
4.31185,-0.463407,5.13639,-0.339354
4.56891,-0.203516,4.27253,-0.589493
4.03446,0.148242,2.58627,-0.694747
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.205862,-0.234675,2.09093,0.133631
2.41172,0.130649,2.48831,1.14423
3.91439,0.396706,3.77661,2.88845
4.24506,0.497316,4.33493,4.2343
3.87253,0.498658,2.28831,5.19968
3.5,0.5,0.9,5.48319
