robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.622709,-2.11277,1.22738,-0.742703
1.62627,-3.85594,1.36785,-0.635445
2.21415,-4.13413,2.01359,-1.88447
2.51468,-4.40174,2.2444,-2.6182
2.88771,-4.97521,1.02778,-0.948588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622709,-2.11277,1.22738,-0.742703
1.62627,-3.85594,2.01359,-1.88447
2.21415,-4.13413,2.36681,-2.69732
2.51468,-4.40174,1.83225,-1.73136
2.88771,-4.97521,1.34461,-1.45777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622709,-2.11277,1.48857,-1.30125
1.62627,-3.85594,1.60558,-1.60304
2.21415,-4.13413,1.5975,-1.62704
2.51468,-4.40174,1.53058,-1.65304
2.88771,-4.97521,1.33857,-1.40125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61146,-1.13352,2.01014,-2.01707
-1.16346,-1.66487,1.68582,-1.89438
1.70293,-3.32078,1.29059,-1.35694
2.35306,-3.47962,1.07535,-1.03587
2.7854,-4.506,0.907232,-0.806841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06428,-1.39301,1.08083,-0.458622
-0.383263,-2.36429,0.863815,0.0371446
0.750326,-3.13129,0.754513,0.25775
2.40775,-4.18903,0.755299,-0.24845
3.15098,-5.17402,0.819036,-0.511771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06428,-1.39301,1.43806,-1.08502
-0.383263,-2.36429,2.03176,-2.06709
0.750326,-3.13129,1.7574,-2.19671
2.40775,-4.18903,2.0675,-2.76029
3.15098,-5.17402,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.09807,-0.743584
-0.589835,-2.03958,1.06926,-0.826968
2.18567,-4.20652,1.0866,-1.06265
2.71845,-4.67209,1.13792,-1.15826
2.88771,-4.97521,1.10231,-1.08414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,0.929773,-0.542642
-0.589835,-2.03958,0.695365,0.148926
2.18567,-4.20652,0.478736,0.474085
2.71845,-4.67209,0.11713,1.47785
2.88771,-4.97521,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,0.900577,-0.185815
0.821943,-3.27239,0.762966,0.115304
1.62627,-3.85594,0.478736,0.474085
2.21415,-4.13413,0.473351,0.788413
2.51468,-4.40174,0.581985,0.477045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,0.929773,-0.542642
0.821943,-3.27239,0.695365,0.148926
1.62627,-3.85594,0.478736,0.474085
2.21415,-4.13413,0.11713,1.47785
2.51468,-4.40174,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.05531,-0.236652
1.60909,-3.82939,0.784387,0.295184
2.20899,-4.20284,0.25445,-0.470272
2.64278,-4.57742,0.381713,-0.592708
2.88771,-4.97521,0.5773,-0.47165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,2.01014,-2.01707
1.60909,-3.82939,1.68582,-1.89438
2.20899,-4.20284,1.29059,-1.35694
2.64278,-4.57742,1.07535,-1.03587
2.88771,-4.97521,0.907232,-0.806841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.14954,-0.514023
1.75475,-3.80645,1.0688,-0.387545
2.27543,-4.16723,0.887421,-0.126354
2.79253,-4.99099,0.479314,0.5217
3.19386,-5.3792,0.760957,-0.495527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.08083,-0.458622
0.683807,-3.26005,0.863199,0.0381475
1.62627,-3.85594,0.668055,0.200884
2.73307,-4.73629,0.758274,0.0877994
3.16909,-5.23445,0.818647,-0.313574
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.347,-1.01534
0.683807,-3.26005,1.58446,-1.41948
1.62627,-3.85594,1.45775,-1.40441
2.73307,-4.73629,1.20909,-1.20708
3.16909,-5.23445,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.29386,-0.820785
0.683807,-3.26005,1.35108,-1.01396
1.62627,-3.85594,1.28299,-1.10206
2.73307,-4.73629,1.06499,-1.04105
3.16909,-5.23445,0.983799,-0.925214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.553174,-2.06575,1.03268,-0.352418
0.23166,-2.50385,0.712187,-0.0642081
1.49712,-3.32876,0.651531,0.148039
2.76402,-4.86192,0.497287,0.302687
3.19386,-5.3792,0.72274,-0.497195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.553174,-2.06575,1.347,-1.01534
0.23166,-2.50385,1.58446,-1.41948
1.49712,-3.32876,1.45775,-1.40441
2.76402,-4.86192,1.20909,-1.20708
3.19386,-5.3792,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.29014,-0.651814
1.60909,-3.82939,1.50061,-0.524101
2.13508,-4.27626,2.03781,-1.94946
2.64278,-4.57742,1.52719,-1.65557
2.88373,-4.84528,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,2.45253,-2.53011
1.60909,-3.82939,2.53116,-2.84433
2.13508,-4.27626,1.98178,-1.97021
2.64278,-4.57742,1.35108,-1.01396
2.88373,-4.84528,1.22574,-1.03137
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.67952,-1.48099
1.60909,-3.82939,1.56933,-1.63266
2.13508,-4.27626,1.40135,-1.58541
2.64278,-4.57742,1.3358,-1.42533
2.88373,-4.84528,1.0943,-1.00645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,0.592158,0.325153
1.62744,-3.76099,0.368635,1.02228
2.13508,-4.27626,0.765144,0.0302114
2.64278,-4.57742,0.781694,-0.599445
2.87503,-4.92494,0.838668,-0.766919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.77653,-1.60534
1.62744,-3.76099,2.06153,-2.04351
2.13508,-4.27626,2.26461,-2.31116
2.64278,-4.57742,2.2039,-2.14662
2.87503,-4.92494,1.80879,-1.75924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,0.999319,-0.0649865
2.21415,-4.13413,0.650353,0.464804
2.5264,-4.389,0.401863,0.941783
2.83412,-4.81595,0.291419,1.17322
3.1709,-5.35356,0.391666,0.809561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.553174,-2.06575,0.970796,-0.38071
0.251771,-2.55125,0.715562,0.122446
1.49712,-3.32876,0.177279,1.00787
2.27543,-4.16723,0.556689,0.443
2.89048,-5.10514,0.946189,-0.1294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.553174,-2.06575,1.29808,-0.652456
0.251771,-2.55125,1.43794,-0.825637
1.49712,-3.32876,2.15904,-1.9316
2.27543,-4.16723,2.36681,-2.69732
2.89048,-5.10514,1.09989,-1.23871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.05884,-0.322954
0.683807,-3.26005,0.992617,-0.0211106
2.27543,-4.16723,0.636875,0.265202
2.68312,-4.52146,0.711574,-0.185517
2.88771,-4.97521,0.732767,-0.780012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,1.62053,-0.888216
1.62627,-3.85594,1.7327,-1.42536
2.21415,-4.13413,1.52719,-1.65557
2.5264,-4.389,1.3351,-1.48951
3.12948,-5.24707,1.159,-1.27221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,0.476,0.219866
1.62627,-3.85594,0.177279,1.00787
2.21415,-4.13413,0.69826,0.676251
2.5264,-4.389,0.765144,0.0302114
3.12948,-5.24707,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.29808,-0.652456
1.62627,-3.85594,1.71812,-1.5321
2.51468,-4.40174,1.96767,-1.96925
2.67056,-4.61792,2.07158,-2.08822
3.1789,-5.36454,1.10709,-0.997395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,2.15836,-2.20024
1.53232,-3.72205,2.21482,-2.26457
2.45415,-4.5787,2.08297,-2.21941
2.79253,-4.99099,1.75049,-2.4764
3.19386,-5.3792,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.13301,-0.854265
1.60909,-3.82939,0.978072,-1.28918
2.20899,-4.20284,1.10871,-1.14364
2.64278,-4.57742,1.13792,-1.15826
3.19164,-5.45751,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.07491,-0.35372
1.60909,-3.82939,0.650353,0.464804
2.20899,-4.20284,0.298124,1.17531
2.64278,-4.57742,0.380897,0.750381
3.19164,-5.45751,0.549528,0.281759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.30525,-0.751115
1.60909,-3.82939,1.51231,-1.28997
2.20899,-4.20284,1.7574,-2.19671
2.64278,-4.57742,2.0675,-2.76029
3.19164,-5.45751,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,1.46917,-1.20165
1.62627,-3.85594,1.73834,-1.80329
2.21415,-4.13413,1.62946,-1.86687
2.4779,-4.46132,0.882252,-0.793813
2.73307,-4.73629,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00055,-1.6445,1.1886,-0.761047
1.07359,-2.9467,1.09298,-1.12662
1.86464,-3.7608,1.21851,-0.911975
2.27543,-4.16723,0.990824,-0.944421
2.71724,-4.41924,0.536778,-1.4867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.1886,-0.761047
0.683807,-3.26005,1.09298,-1.12662
1.57842,-3.90289,1.21851,-0.911975
2.36041,-4.4313,0.990824,-0.944421
2.72919,-4.72074,0.536778,-1.4867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.1886,-0.761047
0.683807,-3.26005,1.09298,-1.12662
1.57842,-3.90289,1.21851,-0.911975
2.36041,-4.4313,0.990824,-0.944421
2.72919,-4.72074,0.536778,-1.4867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.46917,-1.20165
0.683807,-3.26005,1.73834,-1.80329
1.57842,-3.90289,1.62946,-1.86687
2.36041,-4.4313,0.882252,-0.793813
2.72919,-4.72074,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.42134,-1.43183
0.636072,-2.58682,1.45659,-1.69398
1.67186,-3.46528,1.55514,-1.71845
2.41781,-4.27846,1.10421,-1.1342
3.22945,-5.407,1.08713,-1.08122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.80234,-2.14812
0.636072,-2.58682,0.906879,-0.972951
1.67186,-3.46528,0.701677,-1.18521
2.41781,-4.27846,0.881906,-0.91728
3.22945,-5.407,0.833892,-0.928402
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.11708,-0.719643
0.636072,-2.58682,0.967857,-0.888972
1.67186,-3.46528,1.10421,-1.1342
2.41781,-4.27846,1.08713,-1.08122
3.22945,-5.407,0.969783,-0.944657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.16268,-0.656716
0.584479,-2.55073,1.11708,-0.719643
1.67186,-3.46528,1.02666,-0.794955
2.41781,-4.27846,1.13792,-1.15826
3.22945,-5.407,1.04446,-1.01835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.16268,-0.656716
1.60909,-3.82939,1.11708,-0.719643
2.20899,-4.20284,1.02666,-0.794955
2.64278,-4.57742,1.13792,-1.15826
2.79253,-4.99099,1.04446,-1.01835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.69761,-2.09377
1.60909,-3.82939,0.883773,-1.04035
2.20899,-4.20284,0.743751,-1.23125
2.64278,-4.57742,0.663779,-1.08727
2.79253,-4.99099,1.00495,-1.06835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.26675,-1.0342
-0.0815173,-2.08253,1.36322,-1.53828
1.31831,-3.24211,1.79834,-2.22192
2.07295,-3.87719,2.14356,-2.85356
3.13009,-5.28778,2.047,-2.65372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.16268,-0.656716
2.11191,-4.11832,1.11708,-0.719643
2.27543,-4.16723,0.967857,-0.888972
2.5774,-4.61635,1.09878,-1.14305
2.89048,-5.10514,1.04446,-1.01835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.26675,-1.0342
0.442094,-2.4395,1.36322,-1.53828
1.44925,-3.34138,1.79834,-2.22192
2.31573,-4.22444,2.14356,-2.85356
2.88771,-4.97521,2.047,-2.65372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161551,-2.76026,1.1886,-0.761047
0.345669,-3.08751,1.09298,-1.12662
0.633043,-3.23069,1.21851,-0.911975
0.887377,-3.42969,0.990824,-0.944421
1.25518,-3.82607,0.536778,-1.4867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.436125,-2.56567,1.83919,-2.10505
1.05802,-3.05116,1.55514,-1.71845
1.91473,-3.75622,1.10421,-1.1342
2.71724,-4.41924,1.08238,-1.10889
3.18593,-5.34778,0.993565,-0.940611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.46917,-1.20165
0.584479,-2.55073,1.73834,-1.80329
1.66372,-3.47244,1.62946,-1.86687
2.93747,-4.66634,0.882252,-0.793813
3.13009,-5.28778,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.26955,-3.68641,1.15403,-0.731985
1.62627,-3.85594,1.06926,-0.826968
2.09504,-4.17868,1.0866,-1.06265
2.73307,-4.73629,1.13792,-1.15826
3.08455,-5.21149,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.42134,-1.43183
0.50005,-2.39369,1.45659,-1.69398
1.49712,-3.32876,1.55514,-1.71845
2.27543,-4.16723,1.10421,-1.1342
2.87503,-4.92494,1.08713,-1.08122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.27585,-0.837087
0.268775,-2.2676,1.3517,-1.07417
1.58474,-3.22698,1.3589,-1.20012
2.27543,-4.16723,1.2517,-1.14084
2.71724,-4.41924,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0828163,-2.08883,1.27585,-0.837087
1.40804,-3.32881,1.3517,-1.07417
1.78169,-3.61111,1.3589,-1.20012
2.95891,-5.03082,1.2517,-1.14084
3.25063,-5.43178,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.27585,-0.837087
0.442094,-2.4395,1.3517,-1.07417
1.49712,-3.32876,1.3589,-1.20012
2.2854,-4.1232,1.2517,-1.14084
2.87503,-4.92494,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.925473,-1.37479,2.04033,-0.897425
0.442094,-2.4395,1.3517,-1.07417
1.49712,-3.32876,1.3589,-1.20012
2.30119,-3.99278,1.2517,-1.14084
2.71724,-4.41924,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639637,-1.61408,1.07639,-0.798387
0.643818,-2.68734,0.974769,-0.943798
1.40804,-3.32881,0.696815,-1.42365
2.07898,-3.88201,0.564449,-1.65214
2.95891,-5.03082,0.744028,-1.16021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639637,-1.61408,1.25915,-0.738261
0.643818,-2.68734,1.41452,-0.937258
1.40804,-3.32881,1.58448,-1.03816
2.07898,-3.88201,1.46963,-1.02605
2.95891,-5.03082,1.18481,-0.913024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.692261,-1.57914,1.07639,-0.798387
1.92034,-3.73145,0.974769,-0.943798
2.59042,-4.52008,0.696815,-1.42365
2.87503,-4.92494,0.564449,-1.65214
3.19639,-5.36344,0.744028,-1.16021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.27585,-0.837087
0.693317,-3.22043,1.3517,-1.07417
1.2144,-3.72929,1.3589,-1.20012
2.57994,-5.14435,1.2517,-1.14084
3.47591,-6.19531,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.25915,-0.738261
1.15601,-2.73559,1.41452,-0.937258
2.37329,-3.69216,1.58448,-1.03816
2.98934,-4.46332,1.46963,-1.02605
3.24467,-5.12325,1.18481,-0.913024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.648305,-1.41909,2.04033,-0.897425
0.584479,-2.55073,1.3517,-1.07417
1.40804,-3.32881,1.3589,-1.20012
2.07898,-3.88201,1.2517,-1.14084
2.95891,-5.03082,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.648305,-1.41909,1.3156,-0.679705
0.584479,-2.55073,1.43119,-0.75941
1.40804,-3.32881,2.26653,-1.63004
2.07898,-3.88201,2.0328,-1.51892
2.95891,-5.03082,1.4664,-1.15946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.648305,-1.41909,1.42552,-0.915505
0.584479,-2.55073,1.51574,-1.05334
1.40804,-3.32881,1.83196,-0.786935
2.07898,-3.88201,1.44074,-1.10334
2.95891,-5.03082,1.08025,-0.901115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.173023,-1.98311,1.13792,-1.15826
1.65395,-3.36621,0.990824,-0.944421
2.9844,-4.46609,0.869764,-1.102
3.48729,-5.09394,0.410736,-1.39848
3.49364,-5.43856,0.701006,-1.21672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.33245,-1.40411
0.655847,-2.67226,1.42518,-1.63946
1.67186,-3.46528,1.83919,-2.10505
2.41781,-4.27846,1.55514,-1.71845
2.87162,-5.81879,1.13792,-1.15826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.19254,-0.686892
0.655847,-2.67226,1.1886,-0.761047
1.67186,-3.46528,1.19872,-0.784256
2.41781,-4.27846,1.10049,-0.957673
2.87162,-5.81879,1.13792,-1.15826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.45659,-1.69398
0.655847,-2.67226,1.68805,-2.233
1.67186,-3.46528,1.90826,-2.55757
2.41781,-4.27846,2.0675,-2.76029
2.87162,-5.81879,1.97822,-2.24953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87588,0.870081,1.26675,-1.0342
-3.26281,1.51549,1.36322,-1.53828
-3.47973,1.86213,1.79834,-2.22192
-3.45861,1.79049,2.14356,-2.85356
-3.26747,1.42008,2.047,-2.65372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87588,0.870081,1.15403,-0.731985
-3.26281,1.51549,1.06926,-0.826968
-3.47973,1.86213,1.0866,-1.06265
-3.45861,1.79049,1.13792,-1.15826
-3.26747,1.42008,1.08132,-1.08992
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87588,0.870081,1.08973,-0.800382
-3.26281,1.51549,1.03724,-0.889294
-3.47973,1.86213,0.993565,-0.940611
-3.45861,1.79049,0.939728,-0.900382
-3.26747,1.42008,0.920746,-0.846431
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87588,0.870081,1.30525,-0.751115
-3.26281,1.51549,1.51231,-1.28997
-3.47973,1.86213,1.7574,-2.19671
-3.45861,1.79049,2.0675,-2.76029
-3.26747,1.42008,1.81119,-2.32444
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.04223,-0.0244345
0.584479,-2.55073,0.897035,0.364755
1.67186,-3.46528,0.765039,0.19861
2.41781,-4.27846,0.778632,-0.482751
2.87162,-5.81879,0.877265,-0.828065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,0.689929,0.223002
0.584479,-2.55073,0.446451,0.933393
1.67186,-3.46528,0.129479,0.697061
2.41781,-4.27846,0.539692,-0.73663
2.87162,-5.81879,0.789334,-0.785031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0579,0.655655,0.758635,-0.0200882
-3.31222,0.956378,0.627406,0.501123
-3.70754,1.44363,0.48575,0.775808
-3.71799,1.48493,0.291419,1.17322
-3.29626,1.07789,0.718991,-0.247227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75036,0.650695,0.920034,-0.0517733
-3.37919,1.6762,0.394731,1.1856
-3.58153,1.99616,0.268775,1.1237
-3.95152,2.2895,0.811207,-0.638878
-3.48616,1.57877,0.855782,-0.72996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.727435,-2.35617,1.06584,-0.223819
0.54513,-4.11234,0.784387,0.295184
1.62357,-5.3818,0.111986,1.61118
2.37846,-5.84007,0.319547,-0.778597
2.93923,-5.81163,0.830976,-0.765364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,0.689929,0.223002
-3.7862,2.15088,0.111986,1.61118
-3.99019,2.31697,0.25445,-0.470272
-3.72577,2.617,0.358559,-0.499287
-3.14715,1.49716,0.659674,-0.63804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.12054,-0.18975
-3.7862,2.15088,0.369366,1.00714
-3.99019,2.31697,0.0759184,1.40619
-3.72577,2.617,0.482356,-0.0423623
-3.14715,1.49716,0.590249,-0.276702
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,0.827312,0.269035
-1.04619,-2.40713,0.564342,0.895633
0.409904,-4.12667,0.303919,1.15526
1.53522,-5.55204,0.291419,1.17322
2.87162,-5.81879,0.391666,0.809561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,1.0067,-0.172175
-1.04619,-2.40713,0.784387,0.295184
0.409904,-4.12667,0.746905,0.0870489
1.53522,-5.55204,0.755299,-0.24845
2.87162,-5.81879,0.816788,-0.52373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.795048,-2.36333,0.931923,-0.263555
0.409904,-4.12667,0.681197,-0.0278003
1.53522,-5.55204,0.685254,-0.0564963
2.22798,-5.96898,0.700865,-0.10074
2.87162,-5.81879,0.822008,-0.498985
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.795048,-2.36333,1.17148,-0.684706
0.409904,-4.12667,1.14391,-0.775697
1.53522,-5.55204,1.03944,-0.904118
2.22798,-5.96898,0.993905,-0.875697
2.87162,-5.81879,0.883857,-0.955746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779831,-2.35706,1.38194,-1.13592
0.409904,-4.12667,1.91419,-2.05505
1.53522,-5.55204,1.7574,-2.19671
2.22798,-5.96898,2.0675,-2.76029
3.22945,-5.407,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779831,-2.35706,1.0067,-0.172175
0.409904,-4.12667,0.784387,0.295184
1.53522,-5.55204,0.785305,-0.143719
2.22798,-5.96898,0.843446,-0.583124
3.22945,-5.407,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.795048,-2.36333,0.758635,-0.0200882
0.286755,-4.12873,0.627406,0.501123
1.53522,-5.55204,0.48575,0.775808
2.22798,-5.96898,0.291419,1.17322
3.22945,-5.407,0.718991,-0.247227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55042,0.0293966,1.04223,-0.0244345
-2.46592,0.393671,0.897035,0.364755
-2.48717,0.586691,0.765039,0.19861
-2.56777,0.618302,0.778632,-0.482751
-2.67548,0.559151,0.877265,-0.828065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52198,0.413112,0.965892,-0.195385
-3.04397,1.42622,0.869172,-0.0611184
-3.35243,1.98673,0.498347,0.0187107
-3.30503,1.79289,0.434861,-0.605793
-3.04411,1.14645,0.642876,-0.775716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42705,0.0160895,0.49053,0.757282
-3.50031,1.56209,0.549528,0.281759
-3.47695,1.52327,0.694596,-0.1615
-3.28034,1.23256,0.884053,-0.748471
-3.01444,0.841089,0.852706,-0.830477
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5074,0.0033109,1.20196,-0.675572
-2.79279,0.318706,1.18767,-0.715146
-3.00361,0.667958,1.21774,-0.623043
-3.3036,1.14251,1.09204,-0.815195
-3.40301,1.4314,1.03791,-0.846379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55042,0.0293966,0.689929,0.223002
-2.46592,0.393671,0.111986,1.61118
-2.48717,0.586691,0.25445,-0.470272
-2.56777,0.618302,0.381713,-0.592708
-2.67548,0.559151,0.648657,-0.517829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42705,0.0160895,1.19263,-0.611133
-2.88875,0.682557,1.13766,-0.573962
-3.50031,1.56209,0.644829,-0.0888473
-3.51362,1.49236,0.599627,0.115405
-3.28034,1.23256,0.646165,-0.0579583
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5074,0.0033109,2.04033,-0.897425
-2.79279,0.318706,1.3517,-1.07417
-3.00361,0.667958,1.3589,-1.20012
-3.3036,1.14251,1.2517,-1.14084
-3.40301,1.4314,1.07585,-0.97042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55042,0.0293966,0.931923,-0.263555
-2.46592,0.393671,0.681197,-0.0278003
-2.48717,0.586691,0.685254,-0.0564963
-2.56777,0.618302,0.700865,-0.10074
-2.67548,0.559151,0.822008,-0.498985
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42705,0.0160895,1.30633,-1.50403
-2.88875,0.682557,1.45659,-1.69398
-3.50031,1.56209,1.83919,-2.10505
