robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.83058,-4.77708,0.719005,-0.690172
3.24859,-5.20056,0.869078,-0.791566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,1.17045,-0.706645
1.66181,-3.54527,1.15567,-0.861433
2.44914,-4.41961,1.22941,-1.508
3.29267,-5.42653,1.07909,-1.47957
3.40761,-5.63191,0.890279,-1.07259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11963,-1.31903,1.07858,-0.621729
-0.325865,-2.43353,0.948319,-0.643114
2.2202,-3.8706,0.772232,-0.607131
2.86012,-4.82625,0.798319,-0.743114
3.18006,-5.30472,0.853577,-0.771729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203601,-2.30974,1.04107,-0.653229
1.66181,-3.54527,1.17657,-1.26689
2.46289,-4.43298,0.708809,-0.749873
2.83058,-4.77708,0.424254,-0.581132
3.12606,-5.20118,0.103065,-0.625649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.261357,-2.33112,1.02836,-0.654136
0.244301,-2.67087,0.725806,-0.766505
1.04642,-3.13212,0.76652,-0.770601
2.03676,-3.99773,0.719005,-0.690172
3.18006,-5.30472,0.869078,-0.791566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.17657,-1.26689
-0.355923,-2.39836,0.991033,-1.1341
1.07548,-2.9929,0.743416,-0.860703
2.83058,-4.77708,0.594434,-0.668425
3.03065,-5.15356,0.630533,-0.658206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0906894,-2.52544,2.1212,-2.51676
0.128958,-2.70676,1.29902,-1.44805
0.878109,-3.10204,1.09432,-1.22796
1.66181,-3.54527,1.04887,-1.18211
2.39491,-4.39206,0.968104,-0.998317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0906894,-2.52544,1.21453,-0.744241
0.128958,-2.70676,1.12848,-1.02325
0.878109,-3.10204,1.11611,-1.16905
1.66181,-3.54527,1.09277,-1.29728
2.39491,-4.39206,1.02073,-1.49074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26226,-1.49249,1.91791,-1.78816
-0.355923,-2.39836,2.49516,-2.76604
2.21957,-4.09367,2.32299,-2.9944
2.38921,-4.29349,1.72849,-2.03981
2.97054,-5.19728,0.939912,-0.892261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203601,-2.30974,1.69831,-1.53243
0.181752,-2.65271,2.76891,-3.06558
2.48597,-4.47809,1.18442,-1.62342
2.86012,-4.82625,1.11825,-1.18547
3.18006,-5.30472,0.994693,-0.951106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29382,-1.19271,1.92701,-1.9295
-0.486605,-1.84926,2.22538,-2.26512
1.02679,-3.09852,2.69945,-3.05638
2.25158,-3.89308,2.34463,-2.90417
3.18006,-5.30472,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.655,-3.62318,2.36579,-2.79598
2.2147,-4.13757,1.72849,-2.03981
2.75163,-4.75618,1.23689,-1.36804
3.18006,-5.30472,1.16959,-1.14137
3.35475,-5.57877,1.13443,-0.976587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.15093,-0.661192
-0.229643,-2.27239,1.12602,-0.737511
1.02679,-3.09852,1.13107,-0.768699
2.88273,-4.75613,0.989526,-1.02111
2.98325,-5.06595,0.944741,-0.896398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,1.90067,-1.86494
-0.038701,-3.07359,2.74996,-3.086
2.01272,-4.60745,1.77625,-2.04092
3.01867,-5.24918,1.24319,-1.47045
3.36478,-5.70303,1.03084,-1.09994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.91436,-1.78976
0.932911,-3.64154,2.49516,-2.76604
2.19358,-4.80169,1.11825,-1.18547
2.76454,-5.39521,1.02584,-0.938656
3.13312,-5.57622,0.770519,-0.854635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,2.10728,-1.93099
0.932911,-3.64154,2.22338,-2.26774
2.19358,-4.80169,2.69945,-3.05638
2.76454,-5.39521,2.34463,-2.90417
3.13312,-5.57622,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.978831,-1.33014,1.91791,-1.78816
1.07345,-2.62499,2.49516,-2.76604
1.9018,-3.23958,2.76224,-3.27651
2.33336,-3.50699,2.41487,-2.84099
3.06486,-4.73465,1.71295,-1.88185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.978831,-1.33014,1.92701,-1.9295
1.07345,-2.62499,2.22538,-2.26512
1.9018,-3.23958,2.69945,-3.05638
2.33336,-3.50699,2.34463,-2.90417
3.06486,-4.73465,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,2.1212,-2.51676
0.00329438,-1.94344,1.29902,-1.44805
1.75517,-3.22519,1.09432,-1.22796
2.64395,-3.85117,1.04887,-1.18211
3.06577,-4.7396,0.968104,-0.998317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,2.49516,-2.76604
0.00329438,-1.94344,2.23842,-2.70542
1.75517,-3.22519,1.72849,-2.03981
2.64395,-3.85117,0.87266,-0.945317
3.06577,-4.7396,0.892417,-0.836157
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.90067,-1.86494
0.00329438,-1.94344,2.74996,-3.086
1.75517,-3.22519,1.77625,-2.04092
2.64395,-3.85117,1.24319,-1.47045
3.06577,-4.7396,1.03084,-1.09994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.31641,-0.956575
-0.0941956,-2.43179,1.22813,-1.12199
0.379392,-2.64215,1.46706,-1.2787
1.24856,-3.81264,1.23689,-1.36804
3.17891,-5.56651,0.939912,-0.892261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.30296,-0.628971
-0.0941956,-2.43179,1.17119,-0.809985
0.379392,-2.64215,0.946032,-1.04262
1.24856,-3.81264,0.7923,-1.14736
3.17891,-5.56651,0.939912,-0.892261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05903,-1.31721,1.21453,-0.744241
1.00066,-3.1629,1.12848,-1.02325
2.75163,-4.75618,1.11611,-1.16905
3.38346,-5.33879,1.09277,-1.29728
3.39471,-5.59419,1.02073,-1.49074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.9018,-3.23958,2.03032,-1.9896
2.65053,-3.86298,2.22338,-2.26774
3.01607,-4.39952,2.74996,-3.086
3.30696,-5.15402,1.24319,-1.47045
3.45144,-5.49434,1.03084,-1.09994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.14544,-0.355518
0.212545,-2.90369,1.08909,-0.0826697
0.932911,-3.64154,0.107967,0.337945
2.55782,-5.11486,-0.16867,0.364392
2.8462,-5.33858,0.422037,-0.631179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,0.993356,-0.259832
0.212545,-2.90369,0.799517,-0.0426231
0.932911,-3.64154,0.630262,-0.217062
2.55782,-5.11486,0.414739,-0.509761
2.8462,-5.33858,0.728579,-0.498921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,0.894728,-0.14218
0.10163,-1.95714,0.58434,0.196489
1.83594,-3.22463,0.0112137,-0.214824
2.43223,-3.53169,0.202702,-0.248397
3.06577,-4.7396,0.524954,-0.507733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,0.796018,-0.268366
0.10163,-1.95714,0.270708,0.384756
1.83594,-3.22463,-0.29697,0.42973
2.43223,-3.53169,0.44154,-0.829122
3.06577,-4.7396,0.473936,-1.16215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944136,-1.266,0.799517,-0.0426231
1.88724,-3.16036,0.630262,-0.217062
2.32516,-3.46243,0.501468,-0.468925
2.75655,-3.90374,0.463508,-0.40789
3.06577,-4.7396,0.627833,-0.65253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.73778,-1.97761,1.09716,-0.636646
0.359076,-3.16624,1.0514,-0.65855
0.969984,-3.80711,0.953685,-0.749324
2.8462,-5.33858,0.932528,-0.769186
3.16832,-5.55622,0.768246,-0.757393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57278,-0.840549,1.41891,-1.05484
0.00329438,-1.94344,1.17657,-1.26689
1.88724,-3.16036,1.08556,-1.03676
2.57105,-3.823,0.163636,-0.255811
2.99586,-4.36933,0.150284,-0.178392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.96219,-3.24336,1.05714,-0.444395
2.65053,-3.86298,0.960557,-0.388603
3.02035,-4.41913,-0.16867,0.364392
3.30235,-5.17176,-0.208219,0.26715
3.45144,-5.49434,-0.0722464,0.0397633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,1.14544,-0.355518
1.88724,-3.16036,1.08909,-0.0826697
3.02035,-4.41913,0.107967,0.337945
3.08198,-4.68301,-0.16867,0.364392
3.45144,-5.49434,0.422037,-0.631179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.27239,-0.819866
-0.533545,-2.12077,1.31348,-1.01847
0.932911,-3.64154,1.25849,-1.17942
2.87136,-5.42392,1.30617,-1.28392
3.13312,-5.57622,1.07467,-1.09754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.16028,-0.153099
0.00329438,-1.94344,0.595689,-0.0965899
2.56736,-3.82668,0.19884,-0.415955
3.02035,-4.41913,0.385458,-0.397143
3.39471,-5.59419,0.622233,-0.572217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.359076,-3.16624,0.454512,-0.0558002
1.00416,-3.72272,-0.0645084,0.273024
1.8608,-4.63737,0.173591,-0.110649
2.269,-4.96852,0.482723,-0.576959
2.8462,-5.33858,0.843733,-0.787311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89709,-0.649517,0.799517,-0.0426231
0.00329438,-1.94344,0.485701,-0.34568
2.32984,-3.46107,0.42468,-0.530941
2.64395,-3.85117,0.520145,-0.636869
3.06577,-4.7396,0.710073,-0.718434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89709,-0.649517,1.92701,-1.9295
0.00329438,-1.94344,2.22538,-2.26512
2.32984,-3.46107,2.69945,-3.05638
2.64395,-3.85117,2.34463,-2.90417
3.06577,-4.7396,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.820462,-1.88312,1.69831,-1.53243
0.359076,-3.16624,2.11511,-2.18937
2.19241,-4.89397,2.23796,-2.51461
2.76624,-5.36926,1.66512,-2.26868
3.13312,-5.57622,1.34549,-1.38313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.820462,-1.88312,1.13283,-0.873516
0.359076,-3.16624,1.08441,-0.909516
2.19241,-4.89397,1.05783,-0.923516
2.76624,-5.36926,1.02749,-0.94988
3.13312,-5.57622,0.878485,-1.03671
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,2.49516,-2.76604
1.9018,-3.23958,2.48058,-2.92258
2.65053,-3.86298,2.23842,-2.70542
3.02035,-4.41913,2.01045,-2.35746
3.2773,-5.17883,1.32444,-1.35707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,2.03376,-2.10116
1.9018,-3.23958,2.69945,-3.05638
2.65053,-3.86298,2.39516,-2.83271
3.30235,-5.17176,2.04908,-2.37408
3.35206,-5.35569,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.839136,-2.01413,1.81543,-1.82225
1.43024,-4.33562,1.73729,-2.09815
2.19241,-4.89397,1.47219,-1.7695
2.76624,-5.36926,1.24319,-1.47045
3.13312,-5.57622,1.11431,-1.26471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.839136,-2.01413,1.69831,-1.53243
1.43024,-4.33562,2.11511,-2.18937
2.19241,-4.89397,2.23796,-2.51461
2.76624,-5.36926,1.66512,-2.26868
3.13312,-5.57622,1.34549,-1.38313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.839136,-2.01413,1.69831,-1.53243
1.43024,-4.33562,1.90067,-1.86494
2.19241,-4.89397,1.73729,-2.09815
2.76624,-5.36926,1.24319,-1.47045
3.13312,-5.57622,0.92663,-1.05406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.839136,-2.01413,1.13359,-0.66691
1.43024,-4.33562,1.06413,-0.738232
2.19241,-4.89397,1.00076,-0.800731
2.76624,-5.36926,0.925761,-0.850731
3.13312,-5.57622,0.908587,-0.81691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23204,-1.4128,1.62739,-1.3847
-0.0941956,-2.43179,2.03376,-2.10116
1.24856,-3.81264,2.43773,-2.68657
2.09948,-4.80399,2.04908,-2.37408
3.17891,-5.56651,1.59054,-1.65417
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89709,-0.649517,1.91436,-1.78976
-1.63501,-0.813571,2.49516,-2.76604
1.00036,-2.57934,1.34206,-1.3213
2.64395,-3.85117,1.11825,-1.18547
3.16371,-4.93794,0.994693,-0.951106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,2.10728,-1.93099
-0.533545,-2.12077,2.22338,-2.26774
2.09948,-4.80399,2.69945,-3.05638
2.76624,-5.36926,2.34463,-2.90417
3.13312,-5.57622,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,2.03376,-2.10116
-0.533545,-2.12077,2.51177,-2.73849
2.09948,-4.80399,1.44778,-1.79734
2.76624,-5.36926,1.31426,-1.35836
3.13312,-5.57622,1.11109,-1.05718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,2.03376,-2.10116
-0.533545,-2.12077,2.69945,-3.05638
2.09948,-4.80399,2.39516,-2.83271
2.76624,-5.36926,2.04908,-2.37408
3.13312,-5.57622,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.52958,-1.0217
-0.533545,-2.12077,1.84609,-1.77194
2.09948,-4.80399,1.77109,-1.82194
2.76624,-5.36926,1.46107,-1.45562
3.13312,-5.57622,1.19036,-1.14065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47697,-0.854793,1.92701,-1.9295
0.190526,-1.98033,2.22538,-2.26512
1.88724,-3.16036,2.69945,-3.05638
2.42236,-3.52911,2.34463,-2.90417
3.06577,-4.7396,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.13359,-0.66691
0.932911,-3.64154,1.00076,-0.800731
2.17255,-4.8669,0.952609,-0.841172
2.76624,-5.36926,1.01891,-0.855906
3.13312,-5.57622,0.908587,-0.81691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,1.13359,-0.66691
1.9018,-3.23958,1.06413,-0.738232
2.65053,-3.86298,1.00076,-0.800731
3.02035,-4.41913,0.925761,-0.850731
3.30696,-5.15402,0.908587,-0.81691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.9018,-3.23958,1.91436,-1.78976
2.65053,-3.86298,2.49516,-2.76604
3.02035,-4.41913,1.11825,-1.18547
3.27177,-5.07352,1.02584,-0.938656
3.62899,-5.76212,0.770519,-0.854635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.9018,-3.23958,1.31641,-0.956575
2.65053,-3.86298,1.38842,-1.15137
3.02035,-4.41913,1.46706,-1.2787
3.27177,-5.07352,1.23689,-1.36804
3.62899,-5.76212,1.07467,-1.09754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.73778,-1.97761,1.69831,-1.53243
0.359076,-3.16624,2.49516,-2.76604
1.39523,-4.22068,2.76224,-3.27651
2.269,-4.96852,2.35282,-2.89725
2.57135,-5.1725,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.73778,-1.97761,2.44122,-2.70702
0.359076,-3.16624,2.43522,-2.51201
1.39523,-4.22068,2.05841,-1.86935
2.269,-4.96852,1.41297,-1.36621
2.57135,-5.1725,1.12465,-1.04688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.73778,-1.97761,1.69831,-1.53243
0.359076,-3.16624,2.11511,-2.18937
1.39523,-4.22068,2.23796,-2.51461
2.269,-4.96852,1.66512,-2.26868
2.57135,-5.1725,1.34549,-1.38313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,1.91436,-1.78976
1.89206,-3.33871,2.57325,-2.88944
2.65053,-3.86298,1.11825,-1.18547
3.02035,-4.41913,1.00681,-0.889309
3.39471,-5.59419,0.952609,-0.841172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,1.69831,-1.53243
1.89206,-3.33871,2.11511,-2.18937
2.65053,-3.86298,2.23796,-2.51461
3.02035,-4.41913,1.70807,-2.17974
3.39471,-5.59419,1.31426,-1.35836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,1.56775,-1.20722
2.65053,-3.86298,2.52793,-2.69853
3.02035,-4.41913,1.34206,-1.3213
3.21129,-4.80054,1.11825,-1.18547
3.39698,-5.447,0.994693,-0.951106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75542,-0.67326,2.36579,-2.79598
-1.21995,-0.973251,1.72849,-2.03981
1.88724,-3.16036,1.23689,-1.36804
2.40629,-3.52171,1.16959,-1.14137
2.65784,-3.83563,1.13443,-0.976587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01483,-0.573459,1.52958,-1.0217
-1.63501,-0.813571,1.84609,-1.77194
0.00329438,-1.94344,1.77109,-1.82194
1.87838,-3.13538,1.46107,-1.45562
3.46417,-5.75031,1.19036,-1.14065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.820462,-1.88312,1.91436,-1.78976
0.359076,-3.16624,2.49516,-2.76604
1.39523,-4.22068,1.34206,-1.3213
2.19983,-4.9049,1.11825,-1.18547
2.7167,-5.42327,0.994693,-0.951106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,1.91436,-1.78976
1.9018,-3.23958,2.57325,-2.88944
2.65053,-3.86298,1.11825,-1.18547
3.14562,-4.62597,1.00681,-0.889309
3.46417,-5.75031,0.952609,-0.841172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17778,-0.0905507,0.796018,-0.268366
-2.55421,0.0402222,-0.216139,0.54029
-3.87385,0.21428,-0.16867,0.364392
-3.80963,0.322875,-0.259642,-0.287948
-3.4502,0.376646,0.213156,-0.512719
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17778,-0.0905507,1.14651,-0.748937
-2.55421,0.0402222,1.12734,-0.956541
-3.87385,0.21428,0.767346,-1.5296
-3.80963,0.322875,0.513594,-2.06194
-3.4502,0.376646,0.556793,-2.34433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17778,-0.0905507,1.17657,-1.26689
-2.55421,0.0402222,0.953685,-0.749324
-3.87385,0.21428,0.878381,-0.64373
-3.80963,0.322875,0.742213,-0.599082
-3.4502,0.376646,-0.173361,-0.597247
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.820462,-1.88312,1.18335,0.0131971
0.359076,-3.16624,1.17065,0.270056
2.19241,-4.89397,0.807401,-1.37904
2.56758,-5.45073,0.634922,-1.71388
3.13312,-5.57622,0.657401,-1.47904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21995,-0.973251,0.774851,-0.693344
1.88724,-3.16036,0.788961,-0.568139
2.57253,-3.8274,0.371356,-0.520167
3.02035,-4.41913,-0.070591,-0.847866
3.22894,-5.03183,-0.173361,-0.597247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,0.93042,0.746885
1.88724,-3.16036,0.660841,2.09377
3.08562,-4.4703,0.735927,3.78389
3.33077,-5.10825,0.840173,4.79308
3.45144,-5.49434,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,0.848969,0.773828
1.88724,-3.16036,0.255941,3.34666
3.08562,-4.4703,0.824225,4.53843
3.33077,-5.10825,0.840173,4.79308
3.45144,-5.49434,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.46784,-1.50821,0.848969,0.773828
0.734639,-2.31238,0.255941,3.34666
2.57295,-3.82371,0.824225,4.53843
3.46897,-5.52789,0.840173,4.79308
3.51058,-5.70888,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27748,-0.887866,0.792122,0.881579
2.57105,-3.823,0.452989,2.16519
2.99586,-4.36933,0.301711,2.87586
3.25433,-5.09191,0.341473,3.65722
3.46417,-5.75031,0.881875,5.17122
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.37909,-1.39716,0.792122,0.881579
1.88724,-3.16036,0.452989,2.16519
2.57744,-3.88543,0.301711,2.87586
3.39471,-5.59419,0.341473,3.65722
3.46362,-5.74387,0.881875,5.17122
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.19022,-0.309981
1.88724,-3.16036,1.18335,0.0131971
3.02035,-4.41913,1.11471,0.416436
3.49418,-5.29304,0.634922,-1.71388
3.39471,-5.59419,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,0.792122,0.881579
1.98645,-2.99833,0.393047,2.06999
2.98472,-4.37594,0.301711,2.87586
3.30235,-5.17176,0.275055,3.80331
3.45144,-5.49434,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,0.792122,0.881579
1.98645,-2.99833,0.393047,2.06999
2.98472,-4.37594,0.301711,2.87586
3.30235,-5.17176,0.275055,3.80331
3.45144,-5.49434,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,0.792122,0.881579
1.75836,-3.08525,0.393047,2.06999
2.65053,-3.86298,0.301711,2.87586
3.19059,-4.25426,0.275055,3.80331
3.46417,-5.75031,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0346321,-1.87966,0.792122,0.881579
0.583299,-1.94039,0.452989,2.16519
3.08198,-4.68301,0.301711,2.87586
3.34894,-5.16148,0.275055,3.80331
3.45144,-5.49434,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27757,-0.887591,0.792122,0.881579
-0.437731,-1.3304,0.452989,2.16519
3.02035,-4.41913,0.301711,2.87586
3.39471,-5.59419,0.275055,3.80331
3.46417,-5.75031,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.138733,-1.73366,0.792122,0.881579
0.632367,-1.82961,0.452989,2.16519
1.82884,-3.12139,0.301711,2.87586
2.90043,-4.35467,0.275055,3.80331
3.39471,-5.59419,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.15985,-1.76762,0.884996,0.853293
0.583299,-1.94039,0.660841,2.09377
3.02035,-4.41913,0.511032,3.25901
3.30634,-5.14298,0.560841,4.1215
3.39471,-5.59419,0.73042,4.80234
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,0.93042,0.746885
0.806392,-3.95867,0.660841,2.09377
1.29884,-5.0404,0.511032,3.25901
1.76473,-5.67871,0.560841,4.1215
2.20175,-5.77939,0.73042,4.80234
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,0.93042,0.746885
0.806392,-3.95867,0.660841,2.09377
1.29884,-5.0404,0.511032,3.25901
1.76473,-5.67871,0.560841,4.1215
2.20175,-5.77939,0.73042,4.80234
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.00207,1.11037
0.806392,-3.95867,0.896928,2.39651
1.29884,-5.0404,0.834276,3.7707
1.76473,-5.67871,0.824225,4.53843
2.20175,-5.77939,0.881875,5.17122
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03576,-2.2579,1.00207,1.11037
-0.0715229,-3.91581,0.896928,2.39651
0.866767,-5.1406,0.834276,3.7707
1.76181,-5.64354,0.824225,4.53843
3.06986,-5.73479,0.881875,5.17122
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03576,-2.2579,1.00207,1.11037
-0.0715229,-3.91581,0.896928,2.39651
0.866767,-5.1406,0.834276,3.7707
1.76181,-5.64354,0.824225,4.53843
3.06986,-5.73479,0.881875,5.17122
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.165854,1.77527,1.00207,1.11037
0.864373,2.5048,0.924225,2.5107
2.00235,3.32872,0.834276,3.7707
2.69771,2.87147,0.824225,4.53843
3.29943,1.09287,0.748098,5.26476
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80464,-1.02632,0.924225,2.5107
-1.7238,-1.35006,0.69505,3.82595
-2.22334,-0.427888,0.824225,4.53843
-2.32435,-0.256729,0.840173,4.79308
-2.4036,-0.068558,0.862112,5.01081
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80464,-1.02632,1.06211,0.955352
-1.7238,-1.35006,0.529263,2.00731
-2.22334,-0.427888,0.511032,3.25901
-2.32435,-0.256729,0.560841,4.1215
-2.4036,-0.068558,0.73042,4.80234
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.177009,1.48372,1.06211,0.955352
2.07175,3.30688,0.834276,3.7707
2.69771,2.87147,0.672303,4.5673
3.09885,1.68573,0.840173,4.79308
3.29943,1.09287,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.177009,1.48372,1.17907,1.86161
2.07175,3.30688,0.834276,3.7707
2.69771,2.87147,0.824225,4.53843
3.09885,1.68573,0.840173,4.79308
3.29943,1.09287,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28391,0.176201,1.18335,0.0131971
