robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17233,-1.49366,1.63661,-1.45266
-0.669284,-1.96908,2.16247,-2.14462
-0.055928,-2.68408,1.43677,-1.57436
1.5186,-3.36077,0.95757,-0.934724
2.51136,-4.15932,0.88401,-0.903903
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17233,-1.49366,0.784387,0.295184
-0.669284,-1.96908,0.111986,1.61118
-0.055928,-2.68408,0.301922,0.608742
1.5186,-3.36077,0.715324,-0.387833
2.51136,-4.15932,0.806775,-0.582676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0307417,-2.76445,0.801194,0.441995
0.67149,-3.11545,0.496394,1.11164
1.35147,-3.21337,0.822297,0.59645
1.59299,-3.30478,0.575171,0.977587
2.65572,-4.54525,0.428706,0.813648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0307417,-2.76445,1.20772,-0.645792
0.67149,-3.11545,1.2403,-0.843852
1.35147,-3.21337,1.18884,-0.751589
1.59299,-3.30478,1.27864,-0.750456
2.65572,-4.54525,1.03892,-0.918189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.01191,-0.478518
-0.669284,-1.96908,1.1628,-0.634661
-0.055928,-2.68408,1.14969,-0.643404
1.6053,-3.4498,1.39126,-1.52498
2.51136,-4.15932,0.649091,-1.99672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.2403,-0.843852
-0.669284,-1.96908,1.18866,-0.762113
-0.055928,-2.68408,1.39126,-1.52498
1.6053,-3.4498,1.11577,-1.88089
2.51136,-4.15932,0.652399,-2.165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.666634,0.440568
-0.669284,-1.96908,0.28953,1.06176
-0.055928,-2.68408,-0.409953,0.676735
1.6053,-3.4498,0.0461715,0.305101
2.51136,-4.15932,0.540395,-0.292561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.64266,-1.30091
-0.669284,-1.96908,1.68846,-1.54315
-0.055928,-2.68408,1.29461,-1.48179
1.6053,-3.4498,0.863885,-1.05229
2.51136,-4.15932,0.880916,-1.06093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.40466,-0.734998
-0.669284,-1.96908,1.48777,-1.08553
0.0652737,-2.70072,1.75668,-1.5313
1.51156,-3.45812,2.16247,-2.14462
2.51136,-4.15932,1.9886,-2.08165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.0945,-0.414515
-0.669284,-1.96908,0.986892,-0.232915
0.0652737,-2.70072,0.700497,-0.0208415
1.51156,-3.45812,0.679545,-0.240704
2.51136,-4.15932,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49451,-1.34279,1.1173,-0.404121
-0.949623,-2.11516,1.0346,-0.208241
1.62189,-3.35479,0.94571,-0.0645429
1.83018,-3.62151,0.657297,-0.0264338
2.58983,-4.5915,0.635775,0.00128733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.62478,-1.34965
-0.148853,-2.51961,2.01014,-2.01707
1.85726,-3.75554,2.35878,-2.49931
2.7773,-4.60576,1.79972,-1.92957
3.32735,-5.49424,0.911944,-0.888207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.92959,-1.60809
-0.148853,-2.51961,1.73068,-1.71381
1.85726,-3.75554,1.04081,-1.05766
2.7773,-4.60576,0.912727,-0.846482
3.32735,-5.49424,0.961631,-0.840759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.43377,-0.978731
-0.148853,-2.51961,1.70715,-1.4304
1.85726,-3.75554,2.03781,-1.94946
2.7773,-4.60576,1.50537,-1.57906
3.32735,-5.49424,1.09893,-1.16133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,2.07441,-2.25577
-0.148853,-2.51961,1.42951,-1.15606
1.85726,-3.75554,1.50835,-1.14694
2.7773,-4.60576,1.4269,-1.19726
3.32735,-5.49424,0.997639,-1.13009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.99149,-1.89459
-0.148853,-2.51961,2.53116,-2.84433
1.85726,-3.75554,1.84622,-1.80198
2.7773,-4.60576,1.17341,-0.927416
3.32735,-5.49424,1.08792,-0.892047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62749,-1.17353,0.862013,-0.113601
-1.20486,-1.70399,0.478736,0.474085
-0.700784,-2.0647,0.178773,1.27896
2.28977,-3.87121,0.177279,1.00787
3.41048,-5.51938,0.551585,0.205079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62749,-1.17353,1.16268,-0.878885
-1.20486,-1.70399,1.12537,-1.1845
-0.700784,-2.0647,0.86874,-1.44241
2.28977,-3.87121,1.01303,-1.48666
3.41048,-5.51938,0.927968,-1.15375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.82848,-1.13932
0.0756215,-2.5753,2.10561,-2.15702
1.5186,-3.36077,1.99362,-2.17114
2.57043,-4.18484,1.82649,-1.96464
3.00594,-4.91967,1.409,-1.44599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.71189,-1.72457
-0.148853,-2.51961,1.68093,-2.05228
1.85726,-3.75554,1.20239,-1.35375
2.84208,-4.67391,0.93691,-0.996456
3.32735,-5.49424,0.880916,-1.06093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.05395,-0.163333
-0.148853,-2.51961,0.127299,1.19529
1.85726,-3.75554,-0.166845,0.883733
2.84208,-4.67391,-0.186757,0.763928
3.32735,-5.49424,0.508226,-0.27122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.2219,-0.702176
-0.651435,-2.06672,1.28798,-1.03178
-0.312996,-2.44405,1.09223,-0.66234
1.85726,-3.75554,1.20731,-0.959865
2.7773,-4.60576,1.08792,-0.892047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.198676,-2.40902,2.07441,-2.25577
1.77442,-3.44695,1.42951,-1.15606
2.00333,-3.76106,1.50835,-1.14694
2.7773,-4.60576,1.4269,-1.19726
3.16797,-5.12523,0.997639,-1.13009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11558,-1.89098,1.68124,-1.37231
-0.195376,-2.45639,1.54289,-1.35286
1.85726,-3.75554,1.49443,-1.37735
2.34062,-4.33888,1.5388,-1.73299
3.16797,-5.12523,1.37991,-1.56432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11558,-1.89098,2.17277,-2.24115
-0.195376,-2.45639,2.08297,-2.21941
1.85726,-3.75554,1.73976,-1.88058
2.34062,-4.33888,1.52719,-1.65557
3.16797,-5.12523,1.52582,-1.7469
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.43377,-0.978731
-0.171531,-2.39991,2.03781,-1.94946
2.00333,-3.76106,1.52719,-1.65557
2.78938,-4.53691,1.55327,-1.6612
3.14185,-5.17368,1.09893,-1.16133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60226,-1.02382,2.17277,-2.24115
-0.148853,-2.51961,2.08297,-2.21941
2.39749,-4.1843,1.73976,-1.88058
2.7773,-4.60576,1.52719,-1.65557
3.15098,-5.17402,1.52582,-1.7469
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.12992,-0.563794
-0.180919,-2.33249,1.20772,-0.645792
1.17745,-3.17709,1.28379,-0.740103
2.52686,-3.89592,2.39073,-2.60004
3.28103,-5.24777,2.07849,-2.36921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19422,-1.54591,1.88518,-2.05213
0.797061,-2.96741,1.57977,-1.49116
1.92715,-3.67222,1.43015,-1.32842
2.48459,-4.25087,1.31378,-0.987601
2.78355,-4.70528,1.10146,-1.02026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.71189,-1.72457
-0.669284,-1.96908,1.68093,-2.05228
0.0756215,-2.5753,1.09989,-1.23871
1.47791,-3.32469,0.900006,-1.01946
3.00594,-4.91967,0.766414,-0.979513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.68248,-1.33937
-0.669284,-1.96908,1.19347,-1.33333
-0.055928,-2.68408,1.20725,-1.28124
1.42696,-3.28777,1.09239,-1.15217
2.88771,-4.97521,0.996197,-0.976084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.745947,0.382787
-0.710464,-1.99353,0.368775,1.19037
-0.194756,-2.39221,0.544829,-0.155514
1.85726,-3.75554,0.639776,-0.376446
2.83602,-4.49163,0.810558,-0.541405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30799,-1.6929,0.784387,0.295184
-0.71863,-1.97669,0.403328,1.06768
-0.3933,-2.2085,0.111986,1.61118
2.32833,-3.57548,0.414117,0.67443
3.03937,-4.72807,0.63263,-0.00244529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.737718,-1.97197,1.29703,-0.774231
1.85726,-3.75554,1.40702,-1.46947
2.65706,-4.53604,1.35915,-1.68955
3.23875,-5.23107,1.61288,-2.41074
3.43939,-5.56484,1.31796,-1.73738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.737718,-1.97197,0.782054,0.116299
1.85726,-3.75554,0.448543,0.2974
2.65706,-4.53604,0.544829,-0.155514
3.23875,-5.23107,0.711326,-0.300864
3.43939,-5.56484,0.80888,-0.492337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639952,-1.94861,0.784387,0.295184
-0.194756,-2.39221,0.665489,-0.0505883
1.85726,-3.75554,0.590249,-0.276702
2.40036,-4.19227,0.610841,-0.425242
2.7773,-4.60576,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61146,-1.13352,0.663612,0.336853
-1.17077,-1.65117,0.368775,1.19037
-0.0197339,-2.59667,0.0622472,1.28336
0.782052,-2.92836,0.466634,0.307235
3.00594,-4.91967,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61146,-1.13352,0.986892,-0.232915
-1.17077,-1.65117,0.773785,0.13417
-0.0197339,-2.59667,0.649645,0.282845
0.782052,-2.92836,0.795826,0.0285634
3.00594,-4.91967,0.25445,-0.470272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.1048,-0.433258
-0.148853,-2.51961,0.770521,0.148563
1.85726,-3.75554,0.731999,-0.411438
2.31546,-4.36043,0.786817,-0.436361
3.14576,-5.23588,0.840925,-0.665336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639952,-1.94861,0.645385,0.468792
-0.192689,-2.50525,0.247098,1.15452
1.85726,-3.75554,0.329491,0.620806
2.3983,-4.30342,0.655492,-0.341873
3.12186,-5.21284,0.83756,-0.589654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.728159,0.383836
-0.176817,-2.31964,0.418513,1.07785
1.85726,-3.75554,0.152587,1.57909
2.78355,-4.70528,0.282368,1.04513
3.14576,-5.23588,0.71956,-0.30942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1128,-1.52291,1.13766,-0.573962
-0.136143,-2.51923,0.644829,-0.0888473
0.886575,-3.13275,0.565757,0.107716
2.7773,-4.60576,0.538057,0.284889
3.15098,-5.17402,0.553145,0.211881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.933317,-0.079716
-0.0395098,-2.45305,0.218905,1.0269
1.1214,-3.13533,0.27886,0.980949
2.32438,-3.9534,0.536554,0.222837
3.03067,-5.0125,0.720767,-0.303298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.496394,1.11164
-0.0395098,-2.45305,0.435641,0.616451
1.1214,-3.13533,0.644829,-0.0888473
2.32438,-3.9534,0.572766,-0.0314309
3.03067,-5.0125,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36907,-1.38534,1.00824,-0.178709
-1.3908,-1.46825,0.111986,1.61118
0.67149,-3.11545,0.268775,1.1237
1.96062,-3.42978,0.544829,-0.155514
2.71467,-4.47904,0.794336,-0.701606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36907,-1.38534,0.986892,-0.232915
-1.3908,-1.46825,0.663612,0.336853
0.67149,-3.11545,0.327896,0.968823
1.96062,-3.42978,0.15145,1.44765
2.71467,-4.47904,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20486,-1.70399,0.645385,0.468792
0.0182285,-2.4433,0.247098,1.15452
0.869765,-2.65959,0.329491,0.620806
2.20874,-3.83944,0.655492,-0.341873
3.25123,-5.42384,0.83756,-0.589654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15093,-1.6076,1.14795,-0.552079
-0.696024,-1.96864,0.887445,-0.249661
-0.175409,-2.41126,0.638985,0.0141947
2.62305,-4.30417,0.683317,-0.246383
3.06013,-5.15971,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15093,-1.6076,0.933317,-0.079716
-0.696024,-1.96864,0.218905,1.0269
-0.175409,-2.41126,0.27886,0.980949
2.62305,-4.30417,0.536554,0.222837
3.06013,-5.15971,0.720767,-0.303298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21494,-1.42394,0.666634,0.440568
-0.456668,-2.17347,0.24905,1.66835
1.69467,-3.72105,0.663612,0.336853
2.83602,-4.49163,0.152308,1.33522
3.15347,-5.07466,0.450813,0.318701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.208956,-2.68894,0.986892,-0.232915
0.872401,-3.15169,0.783718,0.0597899
1.59874,-3.64678,0.620248,0.257461
2.3983,-4.30342,0.673993,-0.216449
2.83182,-4.79447,0.755299,-0.24845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,0.745947,0.382787
2.27543,-4.16723,0.368775,1.19037
2.61279,-4.55047,0.190306,1.55014
2.88771,-4.97521,0.46362,1.04167
3.19386,-5.3792,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,1.1048,-0.433258
2.27543,-4.16723,0.770521,0.148563
2.61279,-4.55047,0.731999,-0.411438
2.88771,-4.97521,0.786817,-0.436361
3.19386,-5.3792,0.840925,-0.665336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.887445,-0.249661
0.23166,-2.50385,0.670654,-0.0273255
1.49712,-3.32876,0.514262,-0.321271
2.27543,-4.16723,0.610841,-0.425242
2.88771,-4.97521,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.968013,-0.196322
0.23166,-2.50385,0.673785,0.0675033
1.49712,-3.32876,0.724778,-0.135722
2.27543,-4.16723,0.786892,-0.366248
2.88771,-4.97521,0.843446,-0.583124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.968013,-0.196322
0.442094,-2.4395,0.773785,0.13417
1.49712,-3.32876,0.683568,0.267852
2.27543,-4.16723,0.646887,0.211576
2.87503,-4.92494,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.968013,-0.196322
0.442094,-2.4395,0.773785,0.13417
1.49712,-3.32876,0.683568,0.267852
2.27543,-4.16723,0.646887,0.211576
2.87503,-4.92494,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.986892,-0.232915
0.442094,-2.4395,0.773785,0.13417
1.49712,-3.32876,0.649645,0.282845
2.27543,-4.16723,0.673785,0.0675033
2.87503,-4.92494,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.683568,0.267852
0.442094,-2.4395,0.636875,0.265202
1.49712,-3.32876,0.673785,0.0675033
2.27543,-4.16723,0.73809,-0.234248
2.87503,-4.92494,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.968013,-0.196322
0.442094,-2.4395,0.773785,0.13417
1.49712,-3.32876,0.673785,0.0675033
2.27543,-4.16723,0.786892,-0.366248
2.87503,-4.92494,0.886248,-0.460864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.986892,-0.232915
0.442094,-2.4395,0.773785,0.13417
1.49712,-3.32876,0.649645,0.282845
2.27543,-4.16723,0.795826,0.0285634
2.87503,-4.92494,0.25445,-0.470272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.968013,-0.196322
0.442094,-2.4395,0.773785,0.13417
1.49712,-3.32876,0.683568,0.267852
2.27543,-4.16723,0.646887,0.211576
2.87503,-4.92494,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.968013,-0.196322
0.442094,-2.4395,0.773785,0.13417
1.49712,-3.32876,0.683568,0.267852
2.27543,-4.16723,0.646887,0.211576
2.78569,-4.82894,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.986892,-0.232915
0.442094,-2.4395,0.773785,0.13417
1.49712,-3.32876,0.649645,0.282845
2.27543,-4.16723,0.673785,0.0675033
2.78569,-4.82894,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.683568,0.267852
-0.0119389,-2.76848,0.636875,0.265202
2.16521,-4.66835,0.673785,0.0675033
3.61185,-6.06418,0.73809,-0.234248
3.66465,-6.06599,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.968013,-0.196322
0.0826051,-2.63418,0.773785,0.13417
1.25043,-3.79522,0.683568,0.267852
2.57994,-5.14435,0.646887,0.211576
3.43446,-6.03789,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.745947,0.382787
0.0241454,-2.72275,0.368775,1.19037
2.16521,-4.66835,0.190306,1.55014
3.61185,-6.06418,0.46362,1.04167
3.66465,-6.06599,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.986892,-0.232915
0.0241454,-2.72275,0.773785,0.13417
2.16521,-4.66835,0.649645,0.282845
3.61185,-6.06418,0.673785,0.0675033
3.66465,-6.06599,0.289544,-0.323598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.968013,-0.196322
0.0713134,-2.71779,0.773785,0.13417
2.16521,-4.66835,0.683568,0.267852
3.61185,-6.06418,0.646887,0.211576
3.66465,-6.06599,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46455,-1.64573,0.683568,0.267852
0.0826051,-2.63418,0.636875,0.265202
1.2144,-3.72929,0.673785,0.0675033
2.57994,-5.14435,0.73809,-0.234248
3.43446,-6.03789,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46455,-1.64573,0.784387,0.295184
0.0826051,-2.63418,0.111986,1.61118
1.2144,-3.72929,0.268775,1.1237
2.57994,-5.14435,0.455168,-0.166177
3.43446,-6.03789,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46455,-1.64573,0.745947,0.382787
0.0826051,-2.63418,0.201468,1.52509
1.2144,-3.72929,0.268775,1.1237
2.57994,-5.14435,0.544829,-0.155514
3.43446,-6.03789,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.8961,-1.67816,0.784387,0.295184
0.111127,-2.62113,0.403328,1.06768
1.16366,-3.69116,0.111986,1.61118
3.12617,-5.55016,0.414117,0.67443
3.35127,-5.70846,0.63263,-0.00244529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.179,-0.964801,1.00824,-0.178709
-0.778953,-1.51975,0.784387,0.295184
1.42731,-3.17565,0.268775,1.1237
2.27543,-4.16723,0.544829,-0.155514
2.87503,-4.92494,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.179,-0.964801,0.784387,0.295184
-0.778953,-1.51975,0.15145,1.44765
1.42731,-3.17565,0.268775,1.1237
2.27543,-4.16723,0.544829,-0.155514
2.87503,-4.92494,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899272,-1.67578,0.658932,0.449533
-0.0216849,-2.63119,0.268775,1.1237
0.693317,-3.22043,0.669718,-0.342627
1.2144,-3.72929,0.80582,-0.225166
2.57994,-5.14435,0.93001,-0.687214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899272,-1.67578,0.779585,0.474586
-0.0216849,-2.63119,0.133268,1.48114
0.693317,-3.22043,0.592179,0.402984
1.2144,-3.72929,0.683317,-0.246383
2.57994,-5.14435,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.23501,-0.608255
2.16521,-4.66835,1.23859,-0.834933
3.61185,-6.06418,1.20048,-0.898657
3.85884,-6.3595,1.10312,-0.994645
3.58995,-5.88096,0.978464,-0.911855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.44121,-0.860085
0.0826051,-2.63418,1.64266,-1.30091
2.16521,-4.66835,1.68846,-1.54315
3.5614,-5.98859,1.08088,-1.33922
3.85884,-6.3595,0.880916,-1.06093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.00824,-0.178709
0.0826051,-2.63418,0.531339,1.0351
2.16521,-4.66835,0.414117,0.67443
3.61185,-6.06418,0.635775,0.00128733
3.85884,-6.3595,0.765227,-0.391347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.784387,0.295184
0.0826051,-2.63418,0.111986,1.61118
1.2144,-3.72929,0.268775,1.1237
3.28814,-6.17137,0.609204,-0.066842
3.43446,-6.03789,0.760957,-0.495527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.20772,-0.645792
0.0826051,-2.63418,2.16247,-2.14462
1.03125,-3.55578,1.86025,-1.78467
3.01539,-5.49329,1.40407,-1.91062
3.59591,-5.94238,1.09286,-1.33178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.57899,-1.35981
0.0826051,-2.63418,1.53155,-1.2961
1.03125,-3.55578,1.39893,-1.26791
3.01539,-5.49329,1.20909,-1.20708
3.59591,-5.94238,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.37043,-0.969676
1.16366,-3.69116,1.46886,-1.16994
3.01539,-5.49329,1.36696,-1.28082
3.61185,-6.06418,1.2196,-1.12306
3.73895,-6.17,1.07079,-0.951206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.840879,-0.0147616
2.16521,-4.66835,0.812032,0.0145047
3.61185,-6.06418,0.879318,-0.020093
3.66465,-6.06599,0.830371,0.0519757
3.59591,-5.94238,0.760957,-0.495527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.43447,-0.735401
2.16521,-4.66835,0.712728,-0.585234
3.61185,-6.06418,0.543515,-0.395495
3.66465,-6.06599,0.472937,-0.36199
3.59591,-5.94238,0.789581,-0.360241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.37043,-0.969676
0.0826051,-2.63418,1.58017,-1.39254
2.02591,-4.653,1.45775,-1.40441
3.61185,-6.06418,1.36145,-1.31945
3.66465,-6.06599,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.16366,-3.69116,1.37043,-0.969676
3.01539,-5.49329,1.58017,-1.39254
3.51087,-6.16108,1.45775,-1.40441
3.73895,-6.17,1.36145,-1.31945
3.59591,-5.94238,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54803,-1.04285,1.00824,-0.178709
0.0673953,-2.5899,0.111986,1.61118
1.17138,-3.66861,0.230002,1.14101
2.88661,-5.60086,0.544829,-0.155514
3.32513,-6.15779,0.736993,-0.395654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,0.658932,0.449533
0.0665584,-2.59152,0.268775,1.1237
1.23974,-3.72776,0.669718,-0.342627
2.03608,-4.70479,0.80582,-0.225166
2.8344,-5.60928,0.93001,-0.687214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.59259,-1.15199
0.0665584,-2.59152,1.58879,-1.39474
1.23974,-3.72776,1.38869,-1.3615
2.03608,-4.70479,1.09239,-1.15217
2.8344,-5.60928,0.996197,-0.976084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.29014,-0.651814
0.0713134,-2.71779,1.41302,-0.78273
2.16521,-4.66835,2.53116,-2.84433
3.85884,-6.3595,1.36696,-1.28082
3.66465,-6.06599,1.07079,-0.951206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.20772,-0.645792
0.0713134,-2.71779,2.16247,-2.14462
2.16521,-4.66835,1.86025,-1.78467
3.85884,-6.3595,1.40407,-1.91062
3.66465,-6.06599,1.09286,-1.33178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54803,-1.04285,1.00824,-0.178709
0.0673953,-2.5899,0.531339,1.0351
1.17138,-3.66861,0.414117,0.67443
2.92758,-5.68311,0.635775,0.00128733
3.32513,-6.15779,0.765227,-0.391347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.928841,-1.71591,0.840879,-0.0147616
0.706479,-3.20858,0.812032,0.0145047
1.2144,-3.72929,0.879318,-0.020093
2.68886,-5.53247,0.830371,0.0519757
3.21734,-5.67086,0.735315,-0.748805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
