robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.55113,-1.24909,1.15183,-0.581388
-1.03483,-1.93089,0.790932,-0.457887
-0.247877,-2.79019,0.662451,-0.545075
0.469756,-3.5234,0.0755241,-0.361749
1.16473,-4.06461,0.437762,-0.614208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55113,-1.24909,0.513254,0.83083
-1.03483,-1.93089,0.871772,-0.475688
-0.247877,-2.79019,0.794095,-0.461692
0.469756,-3.5234,0.790528,-0.546048
1.16473,-4.06461,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28077,-1.58065,0.700237,0.279845
-0.0586704,-3.02957,-0.0863071,1.74747
0.515916,-3.32493,-0.0481789,1.59483
0.604006,-3.5194,0.0741201,1.2609
0.880356,-3.84564,0.408709,0.932972
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55538,-1.25669,0.941242,-0.511359
-1.09753,-1.88559,0.774914,-0.327434
-0.358938,-2.68002,0.679608,-0.53666
-0.239327,-2.98,0.806641,-0.45744
2.08706,-4.74936,0.57126,-0.214126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07285,-1.76305,1.16631,-0.527969
-0.656526,-2.27347,0.866431,-0.366621
-0.404883,-2.61197,0.649458,-0.433229
0.261688,-3.30704,0.806641,-0.45744
1.16927,-4.02556,0.57126,-0.214126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12537,-2.02991,1.69988,-1.11887
-0.816684,-2.20946,2.21671,-2.24255
-0.0893401,-2.94887,1.46655,-1.45053
0.265687,-3.3095,1.73599,-2.11111
0.880356,-3.84564,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.48634,-1.24266
0.812826,-3.50713,1.77268,-1.88532
1.49498,-4.10566,1.87556,-2.19562
2.11599,-4.57455,1.31799,-1.45556
2.72787,-5.18351,1.08842,-1.01882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.26328,-1.24701
-0.567864,-2.45478,1.31799,-1.45556
-0.358938,-2.68002,1.24269,-1.28219
-0.0823554,-2.75449,1.14942,-1.04444
0.242484,-3.31681,1.02343,-0.920286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30846,-1.593,1.23218,-0.950907
-0.702477,-2.42369,1.31799,-1.45556
-0.0893401,-2.94887,1.2184,-1.2639
0.919541,-3.84678,1.08842,-1.01882
2.03492,-4.80173,0.991637,-0.895787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.566469,-3.27166,1.79881,-2.158
0.888294,-3.53841,1.95326,-2.39091
1.46495,-4.07765,1.66908,-1.98586
2.72787,-5.18351,1.25118,-1.39792
3.10912,-5.48208,0.969404,-0.90877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.106288,-2.00775,1.24014,-0.711062
1.08499,-2.79889,1.18216,-0.933466
1.92374,-3.49683,1.51377,-1.46902
2.62305,-4.30417,1.73599,-2.11111
3.01427,-5.06033,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.48215,-1.69944
0.818222,-3.28951,1.7643,-2.79888
1.49498,-4.10566,1.60364,-2.8707
2.11599,-4.57455,1.3821,-1.85866
2.72787,-5.18351,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62043,-1.34727,1.48215,-1.69944
-0.630265,-2.42193,1.7643,-2.79888
-0.0640996,-2.89677,1.60364,-2.8707
0.79787,-3.76618,1.3821,-1.85866
3.02538,-5.54364,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.50549,-1.42176
-0.171531,-2.39991,1.53419,-2.26609
1.53272,-4.06903,1.25011,-2.18635
2.98806,-5.48915,0.961811,-1.88327
3.49514,-5.85536,0.747979,-1.48095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.87855,-3.4786,1.27708,-0.713475
1.50217,-4.09506,1.34153,-0.907426
2.11458,-4.71354,1.38773,-1.44794
2.68713,-4.84579,1.26115,-1.57316
3.10594,-5.49476,1.00049,-0.938695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,1.19311,-1.13827
0.106288,-2.00775,1.26136,-1.24902
1.08499,-2.79889,1.34874,-1.42336
1.85726,-3.75554,0.728307,-1.3999
2.71981,-4.75933,0.764646,-1.13598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,0.513254,0.83083
0.106288,-2.00775,-0.0863071,1.74747
1.08499,-2.79889,-0.0481789,1.59483
1.85726,-3.75554,0.17412,1.32757
2.71981,-4.75933,0.459634,0.456994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.97702,-2.39844
-0.0893401,-2.94887,1.95326,-2.39091
1.68878,-4.52512,1.31799,-1.45556
2.55949,-5.27411,1.14942,-1.04444
3.49289,-6.07126,1.02343,-0.920286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15973,-1.3288,1.02574,0.537742
-0.319466,-2.0576,0.936022,0.746624
1.65694,-4.19981,1.02864,0.161808
3.08782,-5.46077,0.930835,0.0266439
3.49514,-5.85536,0.920557,-0.248904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15973,-1.3288,0.513254,0.83083
-0.319466,-2.0576,-0.0863071,1.74747
1.65694,-4.19981,-0.0481789,1.59483
3.08782,-5.46077,0.17412,1.32757
3.49514,-5.85536,0.459634,0.456994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18862,-1.18205,1.22987,-0.946019
0.458221,-2.3564,1.23693,-1.09683
2.538,-3.80367,1.16658,-1.39283
3.39408,-4.84676,1.16193,-1.14683
3.49735,-5.31384,0.987311,-0.915609
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.568447,-1.50186,1.65699,-1.37201
0.638785,-2.2362,1.34214,-1.0324
2.06861,-3.07269,2.21671,-2.24255
2.74109,-3.95858,1.51377,-1.46902
3.07887,-4.65594,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08577,-1.49995,1.19311,-1.13827
-0.171531,-2.39991,1.26136,-1.24902
0.923564,-3.32097,1.34874,-1.42336
2.25524,-5.1313,0.728307,-1.3999
3.12908,-5.91248,0.764646,-1.13598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08577,-1.49995,1.26513,-0.976298
-0.171531,-2.39991,1.39305,-1.48124
0.923564,-3.32097,1.24432,-1.26713
2.25524,-5.1313,1.26248,-1.36434
3.12908,-5.91248,1.10483,-1.15618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.272591,-1.39131,1.79881,-2.158
1.45482,-2.18261,1.95326,-2.39091
3.28815,-3.91034,1.66908,-1.98586
3.01633,-4.57695,1.25118,-1.39792
3.28943,-5.21956,0.969404,-0.90877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.272591,-1.39131,1.13625,-0.912489
1.45482,-2.18261,1.35714,-1.93058
3.28815,-3.91034,1.20662,-1.95013
3.01633,-4.57695,1.28457,-2.12355
3.28943,-5.21956,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.94445,-2.37627,1.48634,-1.24266
1.94443,-5.88026,1.87556,-2.19562
2.98806,-5.48915,1.42847,-1.99974
3.37477,-5.86499,1.77907,-3.29364
3.49514,-5.85536,1.28953,-2.08015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55281,-0.775122,0.709903,0.429112
-3.06389,-0.755605,0.319806,1.4833
-2.76601,-0.48691,-0.0302369,2.47902
-2.9583,-0.290002,0.119807,3.48595
-2.89444,-0.0190382,0.509903,4.48457
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.55281,-0.775122,0.709903,0.429112
-3.06389,-0.755605,0.319806,1.4833
-2.76601,-0.48691,-0.0302369,2.47902
-2.9583,-0.290002,0.119807,3.48595
-2.89444,-0.0190382,0.509903,4.48457
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.55281,-0.775122,0.709903,0.429112
-3.06389,-0.755605,0.319806,1.4833
-2.76601,-0.48691,-0.0302369,2.47902
-2.9583,-0.290002,0.119807,3.48595
-2.89444,-0.0190382,0.509903,4.48457
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12032,-0.116832,0.709903,0.429112
-2.24064,0.366336,0.319806,1.4833
-2.27373,0.737028,-0.0302369,2.47902
-2.5017,0.733003,0.119807,3.48595
-2.64244,0.616501,0.509903,4.48457
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.565019,-1.38622,1.42372,-0.764109
3.13004,-2.17244,1.73967,-1.33771
4.79595,-2.42982,1.89308,-1.99649
4.96337,-1.80578,1.87701,-1.95037
4.36992,-0.827971,1.64483,-1.66127
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.565019,-1.38622,0.514132,0.18706
3.13004,-2.17244,-0.203077,0.713354
4.79595,-2.42982,-0.167024,0.371358
4.96337,-1.80578,0.105374,-0.0663843
4.36992,-0.827971,0.721161,-0.669406
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.565019,-1.38622,-0.112296,1.71531
3.13004,-2.17244,0.13937,0.705705
4.79595,-2.42982,-0.140247,1.1756
4.96337,-1.80578,-0.215099,0.471119
4.36992,-0.827971,0.27898,0.0221643
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40865,-1.08988,1.55825,-1.13804
-0.936395,-1.4794,1.77268,-1.88532
-0.825574,-1.55598,1.87556,-2.19562
-0.931874,-1.45359,1.67268,-1.95199
-2.55743,0.0603079,1.7643,-2.79888
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48952,-0.617328,1.66634,0.421512
-2.86989,-0.506493,1.53012,0.201796
-3.17687,-0.524796,1.38163,-0.0327131
-3.16198,-0.253537,1.32157,-0.227394
-2.97258,0.123231,1.05753,-0.549551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48952,-0.617328,2.36466,-1.68063
-2.86989,-0.506493,3.32103,-2.57297
-3.17687,-0.524796,3.71566,-2.95457
-3.16198,-0.253537,3.22103,-2.63964
-2.97258,0.123231,1.48026,-1.25991
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.568,-1.53615,1.5231,-1.60668
2.90038,-3.23505,1.7643,-2.79888
4.37046,-4.4521,1.86528,-3.31681
3.92047,-4.87034,1.6643,-2.86555
3.71023,-5.32676,1.48124,-1.50564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.561594,-1.05846,1.55296,-0.549019
2.32149,-1.18979,1.94703,-0.49004
3.86463,-1.12105,2.25889,-0.447057
4.15482,-0.823128,1.79703,-0.59004
3.82741,-0.161564,1.32796,-0.699019
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.561594,-1.05846,1.38961,-0.787769
2.32149,-1.18979,1.43259,-1.06828
3.86463,-1.12105,1.74197,-1.65852
4.15482,-0.823128,1.93506,-2.01462
3.82741,-0.161564,1.96439,-2.13186
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34098,-0.151857,1.36222,-0.918986
-0.668934,0.310948,1.45617,-1.08169
0.0237825,0.701784,1.52444,-1.23797
1.74241,1.47891,1.5493,-1.43585
2.46814,1.61974,1.48124,-1.50564
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.734984,-0.818452,1.36222,-0.918986
0.343141,-0.973798,1.45617,-1.08169
2.68628,-1.3476,1.52444,-1.23797
4.25135,-1.4175,1.5493,-1.43585
4.00981,-0.240465,1.48124,-1.50564
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.626739,-0.857622,0.749788,0.246755
1.77243,-1.16738,0.0447914,1.75111
2.68361,-0.40791,-0.245029,2.83847
2.94746,-0.095897,-0.0552086,3.77884
3.22373,0.202051,0.422396,4.63101
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.626739,-0.857622,0.447885,-0.658622
1.77243,-1.16738,-0.174841,-0.70899
2.68361,-0.40791,-0.445621,-0.735795
2.94746,-0.095897,-0.274841,-0.775656
3.22373,0.202051,0.60629,-0.793914
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.719203,-0.82923,2.16439,-1.99853
0.561594,-1.05846,3.12878,-3.39705
1.4078,-1.06623,3.53986,-4.05093
2.39493,-0.691794,2.82515,-3.40277
2.86326,0.516473,1.90988,-2.02794
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.719203,-0.82923,2.16439,-1.99853
0.561594,-1.05846,3.12878,-3.39705
1.64377,-1.06266,3.53986,-4.05093
2.39493,-0.691794,2.82515,-3.40277
2.87581,-0.251006,1.90988,-2.02794
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58678,-0.768344,2.16439,-1.99853
-3.29055,-1.0089,3.12878,-3.39705
-3.6883,-1.12493,3.53986,-4.05093
-3.86804,-0.623385,2.82515,-3.40277
-3.37622,-0.0993509,1.90988,-2.02794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65939,-0.987315,2.09035,-2.42144
-3.68971,-1.45068,3.44809,-4.0013
-3.57985,-1.00796,3.44144,-3.94241
-3.16198,-0.253537,2.53116,-2.84433
-2.9816,0.103506,1.43219,-1.46593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65939,-0.987315,2.09035,-2.42144
-3.68971,-1.45068,3.44809,-4.0013
-3.57985,-1.00796,3.44144,-3.94241
-3.16198,-0.253537,2.53116,-2.84433
-2.9816,0.103506,1.43219,-1.46593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.681965,0.296287,0.749788,0.246755
0.117222,0.661672,0.433769,1.38358
0.859729,1.11167,0.0676615,1.46022
2.91672,1.39744,-4.10513,4.5838
3.20836,0.948719,-4.74416,5.03349
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.72815,-0.851551,0.749788,0.246755
-3.45629,-1.1031,0.433769,1.38358
-3.85847,-1.11744,0.0676615,1.46022
-3.71736,-0.736436,-4.10513,4.5838
-3.27262,0.0940909,-4.74416,5.03349
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
2.6482,-2.48298,0.66273,1.63755
4.03206,-3.07136,0.12546,3.87509
4.34094,-3.95749,-0.146026,5.44518
3.92047,-4.87034,0.0254601,5.90282
3.71023,-5.32676,0.46273,5.693
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
2.6482,-2.48298,2.16439,-1.99853
4.03206,-3.07136,2.95608,-3.48314
4.34094,-3.95749,2.98069,-4.24287
3.92047,-4.87034,3.35812,-5.08898
3.71023,-5.32676,1.89035,-2.55477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.115044,-0.0312082,1.2632,-2.37095
2.22652,0.532946,1.3264,-4.14189
2.63706,0.560998,1.32786,-4.96505
2.95647,0.414152,1.2264,-4.20856
3.18163,0.508236,0.979332,-2.56263
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92124,-0.894069,0.312897,-0.888877
-3.6883,-1.12493,-0.574205,-1.17775
-3.99849,-1.20114,-0.938349,-1.23058
-3.68214,-0.458898,-0.674205,-1.24442
-3.36627,-0.129133,0.112897,-1.02221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.213572,-1.89992,-1.32402,1.68912
0.121235,-2.66655,-3.94779,3.86407
-0.0214951,-3.22396,-5.71622,5.43165
-1.01687,-4.15924,-6.14219,5.8918
-1.62891,-4.70542,-5.76269,5.68749
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.34592,-1.35672,0.312897,-0.888877
-4.76935,-1.95451,-0.806372,-1.07366
-5.37482,-2.3574,-4.3232,-1.7808
-4.9529,-1.74677,-5.00714,-1.61398
-3.36627,-0.129133,-5.19516,-1.20699
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.34592,-1.35672,1.92648,-0.868979
-4.76935,-1.95451,3.40773,-1.39745
-5.37482,-2.3574,4.68572,-2.1408
-4.9529,-1.74677,5.10624,-2.36559
-3.36627,-0.129133,4.24865,-2.06622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18747,2.01925,-0.679254,-2.18709
-2.37495,4.63849,-2.55851,-3.77419
-2.53136,5.92906,-4.01119,-4.51377
-2.63601,5.00516,-4.7529,-3.84085
-2.74128,2.87072,-5.09687,-2.74935
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.86394,-1.42932,-1.30597,0.793078
2.54424,-3.91728,-3.81194,2.18616
3.44481,-4.61285,-5.54949,3.37239
4.07702,-5.1424,-5.92816,4.27276
4.20235,-5.4729,-5.69476,4.84853
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10609,1.64344,0.268331,-0.56393
-0.212184,3.88689,-1.5992,-0.516212
0.352199,4.78545,-2.61205,-0.544827
-0.286441,4.07333,-3.6291,-0.597864
-1.67199,2.10678,-4.79546,-0.697874
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.622355,0.447454,0.141763,-2.22433
3.24471,1.49491,-0.916473,-3.84866
4.99758,1.96429,-1.42476,-4.60517
4.06342,0.90425,-1.01647,-3.91533
3.78171,0.702125,-0.0582367,-2.35766
3.5,0.5,0.9,-0.8
