robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.64911,3.84631,-3.69344,-2.36194
4.0289,3.3081,-4.5162,-2.16564
3.76445,1.90405,-4.94969,-1.48282
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0742637,1.60381,-1.39745,1.11334
2.14853,3.80762,-3.9949,2.82667
3.59137,4.90935,-5.79868,4.23492
3.98186,4.17428,-6.18929,4.8544
3.74093,2.33714,-5.78624,5.16879
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.14376,-1.31875,-1.39745,1.11334
4.28752,-2.03751,-3.9949,2.82667
6.2165,-2.83541,-5.79868,4.23492
6.12085,-3.76524,-6.18929,4.8544
4.81043,-4.77421,-5.78624,5.16879
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.045799,0.704789,2.7347,-2.18901
2.0916,2.00958,4.93972,-4.51848
3.52151,2.70267,4.25508,-3.85839
3.92493,2.37625,3.5156,-3.18287
3.71247,1.43812,3.4156,-3.24953
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06884,-0.192252,1.19022,-0.309981
-2.13767,0.215496,1.18335,0.0131971
-2.24016,0.500836,1.17065,0.270056
-2.39873,0.582163,1.14336,0.361115
-2.59096,0.541081,0.965218,-0.459981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.09937,-0.856224,-1.46807,0.791297
4.19874,-1.11245,-4.13615,2.18259
6.10754,-1.12891,-6.02724,3.39109
6.03207,-0.745781,-6.33054,4.21032
4.76604,-0.122891,-5.39168,4.79857
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.631248,2.15892,-0.299893,-0.973174
3.2625,4.91783,-1.79979,-1.34635
4.95852,6.27188,-4.95654,-2.33837
5.09583,5.2845,-5.52319,-2.0683
4.29791,2.89225,-5.45319,-1.43415
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.149194,0.245611,1.18335,0.0131971
2.29839,1.09122,1.17065,0.270056
3.77529,1.57559,0.980027,0.347195
4.13172,1.45789,1.09565,0.220056
3.81586,0.978944,0.965218,-0.459981
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77919,-0.62469,-0.481926,-0.0927429
-1.55839,-0.649381,-2.16385,0.414514
-1.52922,-0.560603,-3.55848,0.193338
-1.81945,-0.282714,-5.76223,0.138485
-2.30132,0.108643,-5.57271,-0.330757
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.444349,-0.274682,-1.00086,-0.35247
2.8887,0.0506353,-3.20172,-0.104939
4.49977,0.298507,-4.80058,-0.0106073
4.72203,0.417302,-5.45248,-0.14414
4.11102,0.458651,-5.38965,-0.485803
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.732741,-0.240591,-0.0328162,-0.126151
3.46548,0.118818,-1.85328,0.544902
5.20764,0.382186,-1.18392,-0.197424
5.29882,0.485485,-3.56783,0.205152
4.39941,0.492742,-5.57271,-0.330757
3.5,0.5,-5.38319,-0.8
