robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.637119,-2.37814,1.42174,-1.19609
2.74934,-4.62619,1.55808,-1.64942
3.11553,-4.96955,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.96473,-1.84292,1.41198,-1.17563
-0.631841,-2.41535,1.82656,-2.35925
-0.406935,-2.67362,1.76093,-2.3769
0.373781,-3.16744,1.59864,-2.01065
2.36714,-4.57097,1.16658,-1.39283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37104,-1.36666,1.33506,-0.674126
-0.631841,-2.41535,1.24718,-0.702475
0.414339,-3.21961,1.34927,-1.04405
1.07252,-3.59309,1.29799,-1.27706
2.34668,-4.63386,1.3258,-1.24399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37104,-1.36666,1.97408,-2.36642
-0.631841,-2.41535,1.67169,-2.03038
0.414339,-3.21961,1.13193,-1.02773
1.07252,-3.59309,0.978583,-0.818835
2.34668,-4.63386,0.898423,-0.907041
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07479,-1.93124,1.41939,-0.899027
-0.631841,-2.41535,1.69988,-1.11887
0.373781,-3.16744,1.34927,-1.04405
1.07252,-3.59309,1.29799,-1.27706
2.20716,-4.59152,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76311,-0.936322,1.29901,-0.816655
-0.0893401,-2.94887,1.10863,-0.675931
0.400053,-3.19922,0.871772,-0.475688
1.07252,-3.59309,0.738327,-0.510785
2.33328,-4.64534,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76311,-0.936322,1.1794,-0.641222
-0.0893401,-2.94887,1.14335,-0.686683
0.400053,-3.19922,0.963144,-0.807286
1.07252,-3.59309,0.938068,-0.81323
2.33328,-4.64534,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809062,-2.45709,1.51,-0.952343
0.122402,-2.8561,1.66617,-1.20219
0.943779,-3.37719,1.27271,-1.0725
1.33071,-3.87887,1.82996,-2.26103
1.88546,-4.3314,1.28953,-2.08015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809062,-2.45709,1.18647,-0.86073
0.122402,-2.8561,1.15467,-1.0379
0.943779,-3.37719,0.963144,-0.807286
1.33071,-3.87887,0.996307,-0.827205
1.88546,-4.3314,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809062,-2.45709,1.1794,-0.641222
0.122402,-2.8561,1.14335,-0.686683
0.943779,-3.37719,0.963144,-0.807286
1.33071,-3.87887,0.938068,-0.81323
1.88546,-4.3314,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77393,-1.03823,1.1849,-0.523581
-0.732206,-2.50771,0.986334,-0.359489
0.888294,-3.53841,1.09037,-0.525906
1.80981,-4.33527,0.769798,-1.96251
3.11819,-5.41696,0.812044,-1.55793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.66908,-1.98586
2.00032,-3.94084,0.983717,-1.11028
2.29154,-4.11487,0.989521,-0.639893
2.75792,-4.53671,0.731925,-0.982808
3.11505,-5.27,0.892928,-0.873012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55008,-1.2155,1.1794,-0.641222
-1.05219,-1.90691,1.14335,-0.686683
-0.207391,-2.8561,0.963144,-0.807286
0.373781,-3.16744,0.938068,-0.81323
0.873235,-3.47758,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28077,-1.58065,1.18681,-0.620403
-0.0893401,-2.94887,1.16579,-0.656992
0.414339,-3.21961,1.08762,-0.456968
1.07252,-3.59309,0.998747,-0.727413
2.20582,-4.66175,0.869769,-0.790824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27755,-1.59359,1.15397,-0.44995
-0.631841,-2.41535,1.06616,-0.439672
-0.216136,-2.71034,0.593883,0.0253697
0.802201,-3.40065,0.621133,-0.1045
2.06937,-4.52513,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.51,-0.952343
-0.879255,-2.0737,1.27271,-1.0725
-0.330332,-2.78772,1.41318,-0.910176
0.997958,-3.71292,1.82996,-2.26103
2.20716,-4.59152,1.28953,-2.08015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.1353,-0.840229
-0.879255,-2.0737,1.10761,-1.0383
-0.330332,-2.78772,0.877576,-0.900808
0.997958,-3.71292,0.844536,-0.895533
2.20716,-4.59152,0.768303,-0.878127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.3312,-0.934498
0.122402,-2.8561,1.46241,-1.269
0.993343,-3.42662,1.45277,-1.52323
2.07594,-4.50908,1.25603,-1.28535
2.66029,-5.15414,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.18681,-0.620403
-1.39979,-1.25313,1.16579,-0.656992
-2.09908,-0.543042,1.08762,-0.456968
-2.48952,-0.617328,0.998747,-0.727413
-2.86989,-0.506493,0.869769,-0.790824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.3312,-0.934498
-0.319466,-2.0576,1.46241,-1.269
1.85726,-3.75554,1.45277,-1.52323
2.37582,-4.29957,1.25603,-1.28535
3.16797,-5.12523,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.35086,-0.963553
-0.319466,-2.0576,1.49666,-1.24901
1.85726,-3.75554,0.828889,-0.612278
2.37582,-4.29957,0.577111,-0.575348
3.16797,-5.12523,0.625142,-0.706037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,0.921532,0.0571561
-0.319466,-2.0576,0.565918,0.804747
1.85726,-3.75554,0.522065,0.804338
2.37582,-4.29957,0.852005,-0.269929
3.16797,-5.12523,0.854323,-0.626471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.15183,-0.581388
-0.319466,-2.0576,1.00755,-0.481057
1.85726,-3.75554,0.999129,-0.547859
2.37582,-4.29957,0.972369,-0.738272
3.16797,-5.12523,0.888721,-0.810234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.137464,-2.78527,1.27806,-0.644699
0.87855,-3.4786,1.36829,-0.691472
1.04245,-3.63097,1.43419,-0.734097
2.09631,-4.51742,1.35919,-0.784097
2.71112,-4.965,1.21829,-0.791472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.97408,-2.36642
-0.484376,-2.44474,2.06985,-2.41637
0.122402,-2.8561,1.66908,-1.98586
1.50217,-4.09506,0.950595,-0.780122
2.71112,-4.965,0.960891,-0.789224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.33506,-0.674126
-0.484376,-2.44474,1.24718,-0.702475
0.122402,-2.8561,1.34927,-1.04405
1.50217,-4.09506,1.29799,-1.27706
2.71112,-4.965,1.3258,-1.24399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.41198,-1.17563
0.138537,-2.84195,1.82656,-2.35925
0.993343,-3.42662,1.76093,-2.3769
2.03127,-4.47616,1.59864,-2.01065
2.66029,-5.15414,1.16658,-1.39283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.63194,-1.58436
0.138537,-2.84195,1.93626,-2.46309
0.993343,-3.42662,1.13697,-2.05631
2.03127,-4.47616,1.30635,-1.70842
2.66029,-5.15414,0.979923,-0.977591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,2.02493,-2.09657
-0.631841,-2.41535,2.06985,-2.41637
-0.0893401,-2.94887,1.66908,-1.98586
2.12667,-4.5494,1.03881,-1.01754
2.973,-5.38309,0.890828,-0.804465
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.41198,-1.17563
-0.167342,-2.6592,1.82656,-2.35925
0.566469,-3.27166,1.76093,-2.3769
1.04754,-3.71931,1.59864,-2.01065
2.2834,-4.48928,1.16658,-1.39283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.24718,-0.702475
0.122402,-2.8561,1.34927,-1.04405
0.993343,-3.42662,1.29799,-1.27706
2.03127,-4.47616,1.28634,-1.37599
2.62088,-5.18733,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.223643,-2.71352,1.38961,-0.787769
0.122402,-2.8561,1.43259,-1.06828
0.597187,-3.11017,1.89999,-1.99391
0.993343,-3.42662,1.60131,-1.84633
2.73435,-5.08552,1.23035,-1.35539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.33506,-0.674126
-0.510814,-2.60805,1.24718,-0.702475
0.122402,-2.8561,1.34927,-1.04405
2.03127,-4.47616,1.29799,-1.27706
2.66029,-5.15414,1.3258,-1.24399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.727015,-1.62237,1.14131,-0.747797
-0.319466,-2.0576,1.06124,-0.772667
1.85726,-3.75554,1.11232,-0.66794
2.37582,-4.29957,0.955199,-0.786636
3.16797,-5.12523,0.941648,-0.790147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.727015,-1.62237,1.36222,-0.918986
-0.319466,-2.0576,1.45617,-1.08169
1.85726,-3.75554,1.52444,-1.23797
2.37582,-4.29957,1.53714,-1.51673
3.16797,-5.12523,1.15658,-1.73519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.270605,-2.57401,0.659091,0.451925
0.566469,-3.27166,0.118182,1.50385
1.02661,-3.70952,-0.0912142,1.8757
2.09631,-4.51742,0.0181818,1.43718
2.71112,-4.965,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.36222,-0.918986
1.85726,-3.75554,1.45617,-1.08169
2.28804,-4.25323,1.52444,-1.23797
2.75792,-4.53671,1.53714,-1.51673
3.11505,-5.27,1.15658,-1.73519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.36222,-0.918986
1.85726,-3.75554,1.55825,-1.13804
2.28804,-4.25323,1.35015,-1.36996
2.75792,-4.53671,1.29799,-1.27706
3.11505,-5.27,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.43487,-0.560408
-0.639952,-1.94861,1.19694,-1.12819
-0.171531,-2.39991,1.11275,-1.06393
0.320891,-2.82679,1.03913,-0.982825
3.11505,-5.27,0.969565,-0.891412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.33506,-0.674126
-0.660968,-1.61979,1.26006,-0.724126
1.02218,-2.96852,0.923689,-0.268502
2.48315,-3.92855,0.549788,0.113422
3.28943,-5.21956,0.847484,-0.584218
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5348,-2.28868,1.21444,-0.725082
0.122402,-2.8561,1.22837,-0.843876
0.993343,-3.42662,1.23945,-0.940931
2.03127,-4.47616,1.24059,-1.35351
2.66029,-5.15414,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5348,-2.28868,1.94703,-0.49004
0.122402,-2.8561,1.79703,-0.59004
0.993343,-3.42662,1.49754,-0.689638
2.03127,-4.47616,1.23266,-0.825686
2.66029,-5.15414,1.35958,-1.21728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12049,-1.17549,1.68124,-1.37231
-0.319466,-2.0576,1.95019,-1.75582
1.85726,-3.75554,1.15658,-1.73519
2.37582,-4.29957,1.03913,-0.982825
3.16797,-5.12523,0.969565,-0.891412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.666665,-1.5688,1.33846,-1.08316
1.02218,-2.96852,1.19694,-1.12819
1.80398,-3.45412,1.13746,-1.07671
2.48315,-3.92855,1.03913,-0.982825
2.96444,-4.59884,0.969565,-0.891412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.666665,-1.5688,1.28673,-0.868961
1.02218,-2.96852,1.50155,-1.12376
1.80398,-3.45412,1.11275,-1.06393
2.48315,-3.92855,1.10525,-1.06884
2.96444,-4.59884,1.00241,-0.940048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.29653,-0.874053
0.122402,-2.8561,1.49153,-1.30445
1.16409,-3.21971,1.5493,-1.43585
2.01089,-4.64848,1.50665,-1.55944
2.66029,-5.15414,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.36222,-0.918986
-0.631841,-2.41535,1.55825,-1.13804
0.122402,-2.8561,1.35015,-1.36996
2.03277,-4.60403,1.29799,-1.27706
2.72661,-5.17588,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.40659,-0.627923
-0.631841,-2.41535,1.48876,-0.64354
0.122402,-2.8561,1.50054,-0.664676
2.03277,-4.60403,1.41376,-0.69354
2.72661,-5.17588,1.11221,-0.935309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.36222,-0.918986
1.44302,-3.98978,1.45617,-1.08169
1.88546,-4.3314,1.52444,-1.23797
2.79805,-5.0999,1.53714,-1.51673
3.35462,-5.69366,1.15658,-1.73519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.853408,-1.83015,1.39108,-0.850256
-0.107447,-2.96379,1.72523,-1.97626
1.81742,-4.2276,1.45906,-1.82081
2.99844,-5.30475,1.1418,-1.47607
3.30302,-5.65406,1.07897,-1.23149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.32938,-0.582163
0.122402,-2.8561,1.36222,-0.918986
0.87855,-3.4786,1.45617,-1.08169
2.71112,-4.965,1.52444,-1.23797
3.10594,-5.49476,1.48124,-1.50564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.29935,-0.852012
-0.631841,-2.41535,1.41134,-1.58405
2.03277,-4.60403,1.50409,-1.78851
2.61427,-5.03578,1.44634,-1.71987
3.08983,-5.44542,1.37991,-1.56432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.831806,-1.90232,1.39108,-0.850256
0.615407,-3.29006,1.72523,-1.97626
1.01106,-3.61781,1.45906,-1.82081
2.06613,-4.50865,1.1418,-1.47607
2.74995,-5.11234,1.07897,-1.23149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.38755,-0.888955
-0.634321,-2.22519,1.72652,-1.25399
-0.171531,-2.39991,1.82098,-1.48914
0.320891,-2.82679,1.72523,-1.97626
3.17341,-5.29717,1.12999,-1.50724
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.32938,-0.582163
-0.669263,-1.64512,1.36222,-0.918986
1.85726,-3.75554,1.45617,-1.08169
2.37582,-4.29957,1.52444,-1.23797
3.16797,-5.12523,1.48124,-1.50564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.11298,-0.462638
-0.669263,-1.64512,1.02074,-0.308185
1.85726,-3.75554,0.938928,-0.187913
2.37582,-4.29957,0.883182,-0.153095
3.16797,-5.12523,0.863928,-0.237913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,0.659091,0.451925
-1.05219,-1.90691,0.118182,1.50385
-0.535355,-2.59212,-0.154959,1.96381
2.03277,-4.60403,0.0181818,1.43718
2.57163,-5.05821,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,0.885992,0.806038
1.2314,-3.04284,0.866364,0.493809
2.46581,-4.06923,0.823939,-0.193311
3.06474,-4.77057,0.843266,-0.0999125
3.28237,-5.27688,0.81197,-0.529989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.11298,-0.462638
0.91959,-3.46236,1.02074,-0.308185
1.16206,-3.77136,0.938928,-0.187913
2.03781,-4.49525,0.883182,-0.153095
2.84572,-4.99218,0.863928,-0.237913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20775,-1.20515,0.885992,0.806038
1.3728,-3.00172,0.866364,0.493809
1.92374,-3.49683,0.823939,-0.193311
2.53611,-4.28156,0.843266,-0.0999125
3.06153,-5.04368,0.81197,-0.529989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20775,-1.20515,1.27806,-0.644699
1.3728,-3.00172,1.43419,-0.734097
1.92374,-3.49683,1.48799,-0.805009
2.53611,-4.28156,1.35919,-0.784097
3.06153,-5.04368,1.05306,-0.794699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.20201,-1.04513
1.02218,-2.96852,1.23213,-1.42783
1.80398,-3.45412,1.37082,-1.65387
2.48315,-3.92855,1.48908,-1.75615
3.43195,-5.54684,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46255,-1.41219,1.18592,-0.772532
-0.128305,-2.57531,1.1743,-0.960593
0.566469,-3.27166,1.12888,-1.19695
2.29865,-4.79475,1.0243,-1.06059
3.38289,-5.70159,1.14533,-0.956711
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0487498,-2.89949,1.08318,-0.0197621
0.529854,-3.29733,1.05617,0.542385
0.89281,-3.68693,0.885992,0.806038
2.12202,-4.56113,0.866364,0.493809
3.11032,-5.47049,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.659091,0.451925
0.0182285,-2.4433,0.118182,1.50385
0.976917,-3.33343,-0.154959,1.96381
1.85156,-4.17103,0.0181818,1.43718
2.67578,-4.97711,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.18592,-0.772532
0.789717,-2.57644,1.1743,-0.960593
1.92374,-3.49683,1.12888,-1.19695
2.62305,-4.30417,1.0243,-1.06059
3.06153,-5.04368,1.14533,-0.956711
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.28776,-0.881583
-0.353825,-2.25405,1.10178,-0.798771
0.87855,-3.4786,1.11264,-1.02748
1.33071,-3.87887,1.109,-1.12778
1.88546,-4.3314,0.989075,-0.836841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.32888,-1.06362
0.789717,-2.57644,1.45777,-1.52723
1.92374,-3.49683,1.48908,-1.75615
2.63623,-4.23036,1.35777,-1.5939
3.06153,-5.04368,1.12888,-1.19695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.48908,-1.75615
0.789717,-2.57644,1.01506,-1.24082
1.92374,-3.49683,0.718785,-2.1911
2.63623,-4.23036,0.730121,-1.9483
3.06153,-5.04368,0.927729,-1.45072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576475,-2.08614,0.659091,0.451925
0.106718,-2.80829,0.118182,1.50385
2.5334,-4.94462,-0.154959,1.96381
3.10594,-5.49476,0.0181818,1.43718
3.40401,-5.63126,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5346,-0.902491,1.20201,-1.04513
-0.946856,-1.30387,1.23213,-1.42783
1.95575,-3.74413,1.37082,-1.65387
2.67557,-4.64479,1.48908,-1.75615
3.13567,-5.25821,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5346,-0.902491,1.32888,-1.06362
-0.946856,-1.30387,1.26426,-2.25566
1.95575,-3.74413,1.25159,-2.65013
2.67557,-4.64479,1.27827,-2.41197
3.13567,-5.25821,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816905,-1.5878,1.32888,-1.06362
-0.922425,-1.53974,1.45777,-1.52723
-0.14816,-2.62824,1.48908,-1.75615
0.911037,-3.46558,1.35777,-1.5939
1.98944,-4.018,1.12888,-1.19695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.94703,-0.49004
-0.605142,-1.58822,1.79703,-0.59004
0.789717,-2.57644,1.23266,-0.825686
1.92374,-3.49683,1.29799,-1.27706
2.8049,-4.22631,1.03285,-0.906934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.36222,-0.918986
-0.605142,-1.58822,1.55825,-1.13804
0.789717,-2.57644,1.35015,-1.36996
1.92374,-3.49683,1.29799,-1.27706
3.11553,-4.96955,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25994,-1.12566,1.29935,-0.852012
0.107597,-2.07166,1.41134,-1.58405
0.766367,-2.61106,1.50409,-1.78851
1.65468,-3.34366,1.44634,-1.71987
2.05551,-3.69568,1.37991,-1.56432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25994,-1.12566,1.57308,-0.925574
0.107597,-2.07166,1.23266,-0.825686
0.766367,-2.61106,1.27271,-1.0725
1.65468,-3.34366,1.36222,-0.918986
2.05551,-3.69568,1.82996,-2.26103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.01721,-0.531695
1.52285,-3.29014,1.02343,-0.273122
2.30683,-4.18288,0.70773,0.152287
2.75792,-4.53671,0.620116,-0.147164
3.17341,-5.29717,0.724972,-0.684662
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.32926,-0.83407
-0.605142,-1.58822,1.46101,-1.08036
1.3728,-3.00172,1.60574,-1.37721
1.92374,-3.49683,1.74197,-1.65852
3.32447,-5.46389,1.93506,-2.01462
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,1.03188,-0.159339
1.08499,-2.79889,0.863216,0.245492
1.92374,-3.49683,0.659987,0.618511
2.62305,-4.30417,0.522065,0.804338
3.01427,-5.06033,0.571227,-0.0335964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.128305,-2.57531,1.29875,-0.87198
0.566469,-3.27166,1.25159,-1.36039
0.773194,-3.48342,1.08534,-1.11085
1.4334,-4.13108,1.00943,-0.981193
2.77639,-5.12365,0.97739,-0.88561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03905,-1.25351,1.37905,-0.871682
0.107597,-2.07166,1.29873,-0.649387
0.766367,-2.61106,1.33506,-0.674126
1.65468,-3.34366,1.32796,-0.699019
1.93942,-3.66332,1.02002,-0.774709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.47988,-1.55137
1.52285,-3.29014,2.06885,-2.5854
2.28804,-4.25323,1.41615,-1.62615
2.75792,-4.53671,1.16433,-1.23094
3.15081,-5.27388,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.01721,-0.531695
1.52285,-3.29014,1.02343,-0.273122
2.28804,-4.25323,0.70773,0.152287
2.75792,-4.53671,0.620116,-0.147164
3.15081,-5.27388,0.724972,-0.684662
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47343,-0.951937,1.67266,-2.02396
-0.893513,-1.25475,1.25118,-1.39792
1.94462,-3.5066,1.06473,-0.895644
2.62305,-4.30417,0.963993,-1.06814
3.01427,-5.06033,0.836617,-1.15287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25994,-1.12566,1.97408,-2.36642
0.107597,-2.07166,2.06885,-2.5854
0.766367,-2.61106,1.70213,-2.25102
1.65468,-3.34366,1.77483,-2.04027
1.84961,-3.50535,1.29592,-1.92069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25994,-1.12566,1.38094,-0.946493
0.107597,-2.07166,1.50664,-1.40097
0.766367,-2.61106,1.84817,-2.33792
1.65468,-3.34366,1.22676,-1.0954
1.84961,-3.50535,1.00574,-0.833704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25994,-1.12566,0.813155,0.206497
0.107597,-2.07166,0.609083,0.870141
0.766367,-2.61106,0.665302,0.956408
1.65468,-3.34366,-0.0481789,1.59483
1.84961,-3.50535,0.459634,0.456994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.492721,-2.43786,1.36829,-0.691472
2.03282,-3.84962,1.43419,-0.734097
2.43635,-4.56502,1.43927,-0.766355
3.16797,-5.12523,1.45404,-0.933877
3.36275,-5.46469,1.05306,-0.794699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.51219,-1.17006
-0.191596,-1.76913,1.75797,-1.65681
0.816791,-2.49123,1.90112,-2.43506
1.47584,-3.14806,1.19503,-1.01181
2.67557,-4.64479,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41862,-0.925125,0.813155,0.206497
1.68498,-3.36289,0.513254,0.83083
2.19274,-4.05599,0.522065,0.804338
2.53486,-4.6668,0.525119,-0.0789553
3.01023,-5.23672,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,0.549043,0.255849
-0.990095,-1.20049,0.513254,0.83083
-0.515838,-1.45654,0.708541,0.286273
1.93942,-3.66332,0.541207,0.477892
2.65115,-4.62296,0.460491,0.454723
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.549685,-2.37209,0.813155,0.206497
1.52285,-3.29014,0.513254,0.83083
2.28804,-4.25323,0.522065,0.804338
2.75792,-4.53671,0.525119,-0.0789553
3.11505,-5.27,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.549685,-2.37209,1.21636,-0.78521
1.52285,-3.29014,1.23966,-1.02455
2.28804,-4.25323,1.2184,-1.2639
2.75792,-4.53671,1.10345,-0.828482
3.11505,-5.27,0.991637,-0.895787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.549685,-2.37209,1.13153,-0.49076
1.52285,-3.29014,1.06616,-0.439672
2.28804,-4.25323,0.522734,-0.0772387
2.75792,-4.53671,0.621133,-0.1045
3.11505,-5.27,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50479,-0.927841,1.72515,-1.77384
