robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.13142,-5.52213,0.869152,-0.681924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55113,-1.24909,1.97408,-2.36642
-1.03483,-1.93089,1.25118,-1.39792
-0.247877,-2.79019,1.06473,-0.895644
0.469756,-3.5234,0.8691,-1.31225
1.16473,-4.06461,0.631951,-1.14963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55113,-1.24909,1.21636,-0.78521
-1.03483,-1.93089,1.22987,-0.946019
-0.247877,-2.79019,1.27145,-1.65658
0.469756,-3.5234,0.874507,-0.766767
1.16473,-4.06461,0.867946,-0.745103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28077,-1.58065,1.14335,-0.686683
-0.0586704,-3.02957,1.10178,-0.798771
0.515916,-3.32493,1.11264,-1.02748
0.604006,-3.5194,1.08534,-1.11085
0.880356,-3.84564,0.97739,-0.88561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55538,-1.25669,1.35743,-1.01916
-1.09753,-1.88559,1.50549,-1.42176
-0.358938,-2.68002,1.67902,-1.87926
-0.239327,-2.98,1.73599,-2.11111
2.08706,-4.74936,1.48515,-1.73638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07285,-1.76305,1.97408,-2.36642
-0.656526,-2.27347,2.06885,-2.5854
-0.404883,-2.61197,1.55199,-1.80143
0.261688,-3.30704,1.24269,-1.28219
1.16927,-4.02556,1.14942,-1.04444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12537,-2.02991,1.27708,-0.713475
-0.816684,-2.20946,1.44593,-0.864562
-0.0893401,-2.94887,1.38773,-1.44794
0.265687,-3.3095,1.26115,-1.57316
0.880356,-3.84564,1.01411,-0.952917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.4016,-1.09334
0.812826,-3.50713,2.21671,-2.24255
1.49498,-4.10566,2.13244,-2.37342
2.11599,-4.57455,1.93626,-2.46309
2.72787,-5.18351,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.25588,-0.971212
-0.567864,-2.45478,1.42224,-1.39694
-0.358938,-2.68002,1.39225,-1.34851
-0.0823554,-2.75449,1.32693,-1.28466
0.242484,-3.31681,1.21214,-1.1652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30846,-1.593,1.70704,-1.57864
-0.702477,-2.42369,1.82233,-1.93993
-0.0893401,-2.94887,1.53146,-1.61761
0.919541,-3.84678,1.65043,-1.85695
2.03492,-4.80173,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.566469,-3.27166,2.05353,-2.37258
0.888294,-3.53841,2.21671,-2.24255
1.46495,-4.07765,1.46655,-1.45053
2.72787,-5.18351,1.73599,-2.11111
3.10912,-5.48208,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.106288,-2.00775,1.97408,-2.36642
1.08499,-2.79889,2.06885,-2.5854
1.92374,-3.49683,1.55199,-1.80143
2.62305,-4.30417,1.24269,-1.28219
3.01427,-5.06033,1.14942,-1.04444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.71406,-1.35306
0.818222,-3.28951,2.06247,-2.21129
1.49498,-4.10566,1.19311,-1.13827
2.11599,-4.57455,1.26136,-1.24902
2.72787,-5.18351,1.34874,-1.42336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62043,-1.34727,1.77268,-1.88532
-0.630265,-2.42193,1.8726,-2.13603
-0.0640996,-2.89677,1.87556,-2.19562
0.79787,-3.76618,1.77483,-2.04027
3.02538,-5.54364,1.29592,-1.92069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.97408,-2.36642
-0.171531,-2.39991,2.06885,-2.5854
1.53272,-4.06903,1.48612,-1.67256
2.98806,-5.48915,1.28634,-1.37599
3.49514,-5.85536,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.87855,-3.4786,1.97702,-2.39844
1.50217,-4.09506,1.95326,-2.39091
2.11458,-4.71354,1.31799,-1.45556
2.68713,-4.84579,1.08842,-1.01882
3.10594,-5.49476,0.926815,-0.997366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,1.63329,-1.59253
0.106288,-2.00775,1.97408,-2.36642
1.08499,-2.79889,2.00809,-2.38376
1.85726,-3.75554,1.93954,-2.28072
2.71981,-4.75933,1.23035,-1.35539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,1.10069,-0.357704
0.106288,-2.00775,0.915156,-0.103229
1.08499,-2.79889,0.94487,-0.308802
1.85726,-3.75554,0.914466,-0.412192
2.71981,-4.75933,0.907233,-0.606096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,2.05353,-2.37258
-0.0893401,-2.94887,1.99673,-2.52001
1.68878,-4.52512,1.13697,-2.05631
2.55949,-5.27411,1.14286,-1.38619
3.49289,-6.07126,1.01411,-0.952917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15973,-1.3288,1.97408,-2.36642
-0.319466,-2.0576,2.02981,-2.51438
1.65694,-4.19981,1.95326,-2.39091
3.08782,-5.46077,1.66908,-1.98586
3.49514,-5.85536,0.702592,-1.20535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15973,-1.3288,1.72839,-1.33962
-0.319466,-2.0576,2.17698,-2.2037
1.65694,-4.19981,1.19311,-1.13827
3.08782,-5.46077,1.26136,-1.24902
3.49514,-5.85536,0.728307,-1.3999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18862,-1.18205,1.48634,-1.24266
0.458221,-2.3564,1.87556,-2.19562
2.538,-3.80367,1.42364,-1.94232
3.39408,-4.84676,1.14857,-1.38766
3.49735,-5.31384,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.568447,-1.50186,2.16247,-2.14462
0.638785,-2.2362,2.35394,-2.51385
2.06861,-3.07269,1.2184,-1.2639
2.74109,-3.95858,1.1309,-0.942941
3.07887,-4.65594,0.991637,-0.895787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08577,-1.49995,-0.0388989,0.766409
-0.171531,-2.39991,-0.215099,0.471119
0.923564,-3.32097,-0.278797,-0.394155
2.25524,-5.1313,0.0755241,-0.361749
3.12908,-5.91248,0.437762,-0.614208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08577,-1.49995,1.82417,-2.23303
-0.171531,-2.39991,1.13697,-2.05631
0.923564,-3.32097,1.30635,-1.70842
2.25524,-5.1313,1.14286,-1.38619
3.12908,-5.91248,1.00049,-0.938695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.272591,-1.39131,0.749788,0.246755
1.45482,-2.18261,-0.0863071,1.74747
3.28815,-3.91034,-0.000241232,1.52563
3.01633,-4.57695,-0.0537517,1.35956
3.28943,-5.21956,0.378064,0.868423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.272591,-1.39131,0.749788,0.246755
1.45482,-2.18261,-0.0863071,1.74747
3.28815,-3.91034,-0.000241232,1.52563
3.01633,-4.57695,-0.0537517,1.35956
3.28943,-5.21956,0.378064,0.868423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.94445,-2.37627,1.23266,-0.825686
1.94443,-5.88026,1.2461,-1.23839
2.98806,-5.48915,1.29799,-1.27706
3.37477,-5.86499,1.28634,-1.37599
3.49514,-5.85536,1.32796,-0.699019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55281,-0.775122,1.23202,-0.668241
-3.06389,-0.755605,1.38961,-0.787769
-2.76601,-0.48691,1.43259,-1.06828
-2.9583,-0.290002,2.05497,-2.03533
-2.89444,-0.0190382,1.96439,-2.13186
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55281,-0.775122,1.37003,-1.23021
-3.06389,-0.755605,1.35258,-1.27268
-2.76601,-0.48691,1.30262,-1.23277
-2.9583,-0.290002,1.25983,-1.22324
-2.89444,-0.0190382,1.18969,-1.31097
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55281,-0.775122,1.23202,-0.668241
-3.06389,-0.755605,1.38961,-0.787769
-2.76601,-0.48691,1.43259,-1.06828
-2.9583,-0.290002,2.05497,-2.03533
-2.89444,-0.0190382,1.96439,-2.13186
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12032,-0.116832,1.67471,-1.96118
-2.24064,0.366336,0.986691,-0.611174
-2.27373,0.737028,0.979626,-0.604515
-2.5017,0.733003,0.998104,-0.59645
-2.64244,0.616501,0.93886,-0.729462
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.565019,-1.38622,1.68124,-1.37231
3.13004,-2.17244,1.92889,-1.763
4.79595,-2.42982,2.16247,-2.14462
4.96337,-1.80578,2.53116,-2.84433
4.36992,-0.827971,2.05551,-2.23386
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.565019,-1.38622,1.28643,-0.77456
3.13004,-2.17244,1.56569,-1.09071
4.79595,-2.42982,1.74197,-1.65852
4.96337,-1.80578,1.89649,-1.9575
4.36992,-0.827971,1.96439,-2.13186
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.565019,-1.38622,1.23218,-0.950907
3.13004,-2.17244,1.28371,-1.24331
4.79595,-2.42982,1.31799,-1.45556
4.96337,-1.80578,1.21214,-1.1652
4.36992,-0.827971,1.0505,-1.06913
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40865,-1.08988,0.749788,0.246755
-0.936395,-1.4794,-0.0863071,1.74747
-0.825574,-1.55598,-0.0481789,1.59483
-0.931874,-1.45359,0.17412,1.32757
-2.55743,0.0603079,0.459634,0.456994
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48952,-0.617328,1.36222,-0.918986
-2.86989,-0.506493,1.55825,-1.13804
-3.17687,-0.524796,1.86679,-1.90654
-3.16198,-0.253537,1.67268,-1.95199
-2.97258,0.123231,1.7643,-2.79888
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48952,-0.617328,1.36222,-0.918986
-2.86989,-0.506493,1.55825,-1.13804
-3.17687,-0.524796,1.86679,-1.90654
-3.16198,-0.253537,1.67268,-1.95199
-2.97258,0.123231,1.7643,-2.79888
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.568,-1.53615,1.25266,-1.03745
2.90038,-3.23505,1.27271,-1.0725
4.37046,-4.4521,1.29799,-1.27706
3.92047,-4.87034,1.28634,-1.37599
3.71023,-5.32676,1.32796,-0.699019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.561594,-1.05846,0.749788,0.246755
2.32149,-1.18979,0.299576,1.09351
3.86463,-1.12105,0.0676615,1.46022
4.15482,-0.823128,0.199576,1.02684
3.82741,-0.161564,0.549788,0.113422
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.561594,-1.05846,1.5231,-1.60668
2.32149,-1.18979,1.7643,-2.79888
3.86463,-1.12105,1.86528,-3.31681
4.15482,-0.823128,1.6643,-2.86555
3.82741,-0.161564,1.48124,-1.50564
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34098,-0.151857,1.36222,-0.918986
-0.668934,0.310948,1.45617,-1.08169
0.0237825,0.701784,1.52444,-1.23797
1.74241,1.47891,1.5493,-1.43585
2.46814,1.61974,1.5094,-1.4688
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.734984,-0.818452,1.94703,-0.49004
0.343141,-0.973798,1.79703,-0.59004
2.68628,-1.3476,1.74197,-1.65852
4.25135,-1.4175,1.93506,-2.01462
4.00981,-0.240465,1.96439,-2.13186
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.626739,-0.857622,1.45617,-1.08169
1.77243,-1.16738,1.50763,-1.33957
2.68361,-0.40791,1.54539,-1.34232
2.94746,-0.095897,1.5493,-1.43585
3.22373,0.202051,1.55315,-1.52721
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.626739,-0.857622,0.816502,0.0363651
1.77243,-1.16738,0.199576,1.02684
2.68361,-0.40791,0.216266,0.910537
2.94746,-0.095897,0.476355,0.487386
3.22373,0.202051,0.549788,0.113422
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.719203,-0.82923,1.25266,-1.03745
0.561594,-1.05846,1.27271,-1.0725
1.4078,-1.06623,1.29799,-1.27706
2.39493,-0.691794,1.28634,-1.37599
2.86326,0.516473,1.32796,-0.699019
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.719203,-0.82923,1.48634,-1.24266
0.561594,-1.05846,1.87556,-2.19562
1.64377,-1.06266,1.42847,-1.99974
2.39493,-0.691794,1.86528,-3.31681
2.87581,-0.251006,1.48124,-1.50564
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58678,-0.768344,1.72602,-1.28395
-3.29055,-1.0089,2.16247,-2.14462
-3.6883,-1.12493,1.42847,-1.99974
-3.86804,-0.623385,1.77907,-3.29364
-3.37622,-0.0993509,1.28953,-2.08015
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65939,-0.987315,0.709903,0.429112
-3.68971,-1.45068,0.319806,1.4833
-3.57985,-1.00796,-0.0302369,2.47902
-3.16198,-0.253537,0.1147,3.55293
-2.9816,0.103506,0.509903,4.48457
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.65939,-0.987315,2.25889,-0.447057
-3.68971,-1.45068,1.79703,-0.59004
-3.57985,-1.00796,1.23266,-0.825686
-3.16198,-0.253537,1.29799,-1.27706
-2.9816,0.103506,1.00766,-0.975686
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.681965,0.296287,0.749788,0.246755
0.117222,0.661672,0.319806,1.4833
0.859729,1.11167,-0.0302369,2.47902
2.91672,1.39744,0.119807,3.48595
3.20836,0.948719,0.386659,4.3826
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.72815,-0.851551,0.847681,-0.708696
-3.45629,-1.1031,0.69232,-0.758642
-3.85847,-1.11744,0.61732,-0.808642
-3.71736,-0.736436,0.880794,-0.74397
-3.27262,0.0940909,0.805773,-0.802881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
2.6482,-2.48298,0.527577,0.495761
4.03206,-3.07136,0.199576,1.02684
4.34094,-3.95749,0.549788,0.113422
3.92047,-4.87034,0.566999,-0.000546211
3.71023,-5.32676,0.662368,-0.241611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.6482,-2.48298,1.10178,-0.798771
4.03206,-3.07136,1.09528,-0.977709
4.34094,-3.95749,0.994084,-1.04379
3.92047,-4.87034,0.968709,-0.885915
3.71023,-5.32676,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.115044,-0.0312082,0.513254,0.83083
2.22652,0.532946,0.522065,0.804338
2.63706,0.560998,0.871772,-0.475688
2.95647,0.414152,0.708258,-0.26173
3.18163,0.508236,0.47893,-0.430432
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92124,-0.894069,0.920414,-0.505276
-3.6883,-1.12493,0.692852,-0.201392
-3.99849,-1.20114,-0.211287,0.10968
-3.68214,-0.458898,0.150284,-0.178392
-3.36627,-0.129133,0.553112,-0.51287
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.213572,-1.89992,0.920414,-0.505276
0.121235,-2.66655,0.692852,-0.201392
-0.0214951,-3.22396,-0.262278,0.728726
-1.01687,-4.15924,-0.366739,0.21661
-1.62891,-4.70542,0.500182,-0.478641
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34592,-1.35672,1.14516,-0.700625
-4.76935,-1.95451,0.944601,-1.05367
-5.37482,-2.3574,1.09528,-0.977709
-4.9529,-1.74677,1.07215,-0.99131
-3.36627,-0.129133,0.971034,-0.890306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34592,-1.35672,0.51372,0.131992
-4.76935,-1.95451,-0.203077,0.713354
-5.37482,-2.3574,-0.208438,0.367148
-4.9529,-1.74677,-0.23675,0.324082
-3.36627,-0.129133,0.375384,-0.397671
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18747,2.01925,-0.112296,1.71531
-2.37495,4.63849,0.13937,0.705705
-2.53136,5.92906,-0.140247,1.1756
-2.63601,5.00516,-0.215099,0.471119
-2.74128,2.87072,0.206261,0.039579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.86394,-1.42932,2.09035,-2.42144
2.54424,-3.91728,3.44809,-4.0013
3.44481,-4.61285,3.44144,-3.94241
4.07702,-5.1424,2.53116,-2.84433
4.20235,-5.4729,1.48124,-1.50564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10609,1.64344,2.16247,-2.14462
-0.212184,3.88689,2.16439,-1.99853
0.352199,4.78545,3.12878,-3.39705
-0.286441,4.07333,3.44872,-4.02453
-1.67199,2.10678,1.90988,-2.02794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.622355,0.447454,2.16247,-2.14462
3.24471,1.49491,2.16439,-1.99853
4.99758,1.96429,3.12878,-3.39705
4.06342,0.90425,3.44872,-4.02453
3.78171,0.702125,1.90988,-2.02794
3.5,0.5,0.9,-0.8
