robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.39998,-1.30823
-0.00486997,-2.66765,1.7191,-1.75937
0.948569,-3.60877,1.34265,-1.29956
1.82846,-4.39538,1.13443,-0.976587
2.74934,-4.62619,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.29021,-0.714935
-0.00486997,-2.66765,1.39387,-0.839336
0.948569,-3.60877,1.48019,-1.00294
1.82846,-4.39538,1.28534,-1.11889
2.74934,-4.62619,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.07201,-0.499988
-0.687561,-2.1902,1.01199,-0.461233
0.932911,-3.64154,0.798398,-0.536896
2.29242,-4.81803,0.559243,-0.487285
3.13312,-5.57622,0.206297,-0.493131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27599,-1.31475,1.27239,-0.819866
-0.443846,-2.14543,1.27276,-0.889382
0.84571,-3.25888,1.24968,-0.936434
2.21496,-4.628,1.16361,-1.73503
3.15,-5.45602,1.06529,-2.22339
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27599,-1.31475,0.87858,-0.155174
-0.443846,-2.14543,0.561838,0.248363
0.84571,-3.25888,-0.368073,0.703224
2.21496,-4.628,0.122383,-0.359388
3.15,-5.45602,0.610217,-1.07238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.512063,-2.36004,1.21357,-0.601851
1.05657,-3.50372,0.325127,0.0660783
2.19358,-4.80169,0.573341,-1.08958
2.76454,-5.39521,0.842398,-1.22592
3.13312,-5.57622,0.991258,-1.13099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.27239,-0.819866
-0.00486997,-2.66765,1.27569,-0.835922
0.948569,-3.60877,1.13493,-0.977592
1.82846,-4.39538,0.471018,-0.594185
2.58722,-4.71183,0.629033,-0.67071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.07071,-0.606454
-0.00486997,-2.66765,0.950191,-0.63579
0.948569,-3.60877,0.770519,-0.854635
1.82846,-4.39538,0.873047,-0.90226
2.58722,-4.71183,0.845846,-0.843456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.34977,-0.645528
-0.00486997,-2.66765,1.4193,-0.705855
0.948569,-3.60877,1.3279,-0.721072
1.82846,-4.39538,1.01791,-0.73928
2.58722,-4.71183,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.20895,-0.237544
-0.00486997,-2.66765,1.20578,0.0815736
0.948569,-3.60877,1.19059,0.424748
1.82846,-4.39538,0.868011,-0.791699
2.58722,-4.71183,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,0.915578,-0.448425
-0.086459,-2.29271,0.308125,-0.453084
0.892786,-3.08789,0.144789,-0.439656
2.88273,-4.75613,0.426923,-0.59237
2.98325,-5.06595,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66085,-0.960753,1.20895,-0.237544
-0.0941956,-2.43179,1.20578,0.0815736
0.194919,-2.48366,1.19059,0.424748
0.442827,-2.54601,0.888956,-0.75234
0.712029,-2.82576,0.896629,-0.776112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61118,-1.38014,1.20895,-0.237544
-0.0941956,-2.43179,1.20578,0.0815736
1.28576,-3.70128,1.19059,0.424748
3.17891,-5.56651,0.868011,-0.791699
3.39395,-5.71829,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61118,-1.38014,1.17727,-0.562185
-0.0941956,-2.43179,1.02517,-0.721845
1.28576,-3.70128,0.91233,-0.703744
3.17891,-5.56651,0.888956,-0.75234
3.39395,-5.71829,1.02635,-0.759645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61118,-1.38014,1.08489,-0.645762
-0.0941956,-2.43179,0.90704,-0.847431
1.28576,-3.70128,0.889888,-0.728335
3.17891,-5.56651,0.898003,-0.785844
3.39395,-5.71829,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61118,-1.38014,1.20895,-0.237544
-0.0941956,-2.43179,1.20578,0.0815736
1.28576,-3.70128,1.19059,0.424748
3.17891,-5.56651,0.868011,-0.791699
3.39395,-5.71829,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61118,-1.38014,1.10045,-0.693467
-0.0941956,-2.43179,1.03896,-0.65234
1.28576,-3.70128,0.91233,-0.703744
3.17891,-5.56651,0.808724,-0.709873
3.39395,-5.71829,0.842182,-0.749687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45209,-1.63465,1.16017,-0.640687
0.1346,-2.954,1.12034,-0.681374
1.98397,-4.60604,1.07441,-0.758742
2.87136,-5.42392,1.02909,-1.00932
3.07717,-5.61929,0.893883,-1.24762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.09087,-0.627931
-0.230059,-2.59043,0.808724,-0.709873
0.479204,-3.15366,0.797613,-0.733793
0.948569,-3.60877,0.824202,-0.756171
2.61475,-5.05171,0.910818,-0.806035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.08489,-0.645762
-0.230059,-2.59043,0.90704,-0.847431
0.479204,-3.15366,0.889888,-0.728335
0.948569,-3.60877,0.898003,-0.785844
2.61475,-5.05171,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.01199,-0.461233
-0.230059,-2.59043,0.962035,-0.499576
0.479204,-3.15366,0.893766,-0.54771
0.948569,-3.60877,0.559243,-0.487285
2.61475,-5.05171,0.206297,-0.493131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.17532,-0.620352
-0.230059,-2.59043,0.996989,-0.842071
0.479204,-3.15366,0.852508,-1.22538
0.948569,-3.60877,0.792681,-1.0694
2.61475,-5.05171,0.846341,-0.9347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.497021,-2.138,0.915578,-0.448425
0.936513,-3.46168,0.308125,-0.453084
2.28359,-4.69659,0.144789,-0.439656
2.67806,-5.18098,0.426923,-0.59237
3.13312,-5.57622,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.497021,-2.138,1.15268,-0.517101
0.936513,-3.46168,1.13519,-0.629149
2.28359,-4.69659,1.08489,-0.645762
2.67806,-5.18098,0.991159,-0.66481
3.13312,-5.57622,0.855965,-0.768994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.01199,-0.461233
-1.00243,-1.63382,1.00542,-0.514148
-0.00486997,-2.66765,0.720999,-1.66086
0.971282,-3.52673,0.657401,-1.47904
1.82846,-4.39538,0.621761,-1.1466
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42755,-1.48772,1.56316,-0.996274
0.932911,-3.64154,1.71188,-1.16844
1.98397,-4.60604,1.75106,-1.25404
2.87136,-5.42392,1.41316,-1.09627
3.2841,-5.69935,1.14563,-0.93948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42755,-1.48772,1.42412,-1.08669
0.932911,-3.64154,1.67577,-1.62197
1.98397,-4.60604,1.87235,-2.06006
2.87136,-5.42392,1.79735,-2.11006
3.2841,-5.69935,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,2.26674,-1.44518
-0.522873,-1.95805,2.28485,-1.45351
-0.0941956,-2.43179,2.11839,-1.44325
1.28576,-3.70128,1.97835,-1.38305
3.33356,-5.66912,1.35576,-1.04357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,1.45533,-1.14748
1.88724,-3.16036,1.85935,-2.1001
2.32516,-3.46243,1.86411,-2.1367
2.65872,-3.81071,1.79735,-2.11006
3.04763,-4.69544,1.69598,-1.97676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.920787,-2.64582,1.42412,-1.08669
1.70521,-3.25482,1.67577,-1.62197
2.64395,-3.85117,1.87235,-2.06006
3.05342,-4.70699,1.79735,-2.11006
3.24925,-5.28993,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.920787,-2.64582,1.42412,-1.08669
1.70521,-3.25482,1.67577,-1.62197
2.64395,-3.85117,1.87235,-2.06006
3.05342,-4.70699,1.79735,-2.11006
3.24925,-5.28993,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.934809,-1.18068,1.4313,-1.17366
-0.419575,-1.80828,1.7843,-2.14107
1.16301,-3.04276,1.67471,-1.96118
2.59886,-4.26638,1.48805,-1.46474
3.28211,-5.2517,1.12171,-1.1271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.32666,-0.628694
2.19358,-4.80169,1.45268,-0.746184
2.76624,-5.36926,1.45242,-0.684952
3.10379,-5.52893,1.40506,-0.702454
3.27848,-5.60051,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,2.26674,-1.44518
2.19358,-4.80169,2.28485,-1.45351
2.76624,-5.36926,2.11839,-1.44325
3.10379,-5.52893,1.97835,-1.38305
3.27848,-5.60051,1.35576,-1.04357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,2.26674,-1.44518
2.19358,-4.80169,2.28485,-1.45351
2.76624,-5.36926,2.11839,-1.44325
3.10379,-5.52893,1.97835,-1.38305
3.27848,-5.60051,1.35576,-1.04357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,2.26674,-1.44518
2.19358,-4.80169,2.28485,-1.45351
2.76624,-5.36926,2.11839,-1.44325
3.10379,-5.52893,1.97835,-1.38305
3.33356,-5.66912,1.35576,-1.04357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.42412,-1.08669
2.19358,-4.80169,1.67577,-1.62197
2.76624,-5.36926,1.87235,-2.06006
3.10379,-5.52893,1.79735,-2.11006
3.33356,-5.66912,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.42412,-1.08669
-1.00243,-1.63382,1.67577,-1.62197
-0.00486997,-2.66765,1.87235,-2.06006
0.948569,-3.60877,1.79735,-2.11006
1.82846,-4.39538,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.34977,-0.645528
-1.00243,-1.63382,1.4193,-0.705855
-0.00486997,-2.66765,1.3279,-0.721072
0.948569,-3.60877,1.01791,-0.73928
1.82846,-4.39538,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.29021,-0.714935
-1.00243,-1.63382,1.39387,-0.839336
-0.00486997,-2.66765,1.48019,-1.00294
0.948569,-3.60877,1.28534,-1.11889
1.82846,-4.39538,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.20578,0.0815736
-1.00243,-1.63382,1.08514,-0.686751
-0.00486997,-2.66765,0.89225,-0.729769
0.948569,-3.60877,0.891121,-0.76577
1.82846,-4.39538,0.830428,-0.88563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.32666,-0.628694
-1.00243,-1.63382,1.45268,-0.746184
-0.00486997,-2.66765,1.45242,-0.684952
0.948569,-3.60877,1.40506,-0.702454
1.82846,-4.39538,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,1.4313,-1.17366
1.96219,-3.24336,1.7843,-2.14107
2.52681,-3.68042,1.67471,-1.96118
2.89727,-4.16263,1.48805,-1.46474
3.40525,-5.47201,1.12171,-1.1271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.32666,-0.628694
-0.0941956,-2.43179,1.45268,-0.746184
0.379392,-2.64215,1.45242,-0.684952
1.25586,-3.67585,1.40506,-0.702454
3.17891,-5.56651,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20258,-1.43599,1.07201,-0.499988
-0.533545,-2.12077,0.893766,-0.54771
-0.0941956,-2.43179,0.559243,-0.487285
0.149092,-2.43614,0.144789,-0.439656
1.28576,-3.70128,0.206297,-0.493131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,0.865478,-0.539575
-0.129118,-2.5323,0.308125,-0.453084
0.379392,-2.64215,0.0491301,-0.395373
1.28576,-3.70128,0.426923,-0.59237
3.17891,-5.56651,0.798835,-0.755248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.406084,-1.71271,1.10177,-0.518455
1.43688,-3.04091,1.01199,-0.461233
1.70521,-3.25482,0.952184,-0.425127
2.88639,-4.26743,0.696846,-1.40258
3.28211,-5.2517,0.780622,-1.35058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.920787,-2.64582,1.14604,-0.650524
1.43688,-3.04091,0.599761,-1.54154
1.70521,-3.25482,0.634922,-1.71388
2.88639,-4.26743,0.657401,-1.47904
3.28211,-5.2517,0.764943,-1.16728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.532367,-2.27023,1.19022,-0.309981
0.932911,-3.64154,1.20578,0.0815736
2.19358,-4.80169,1.11471,0.416436
3.10379,-5.52893,0.830561,-0.942038
3.33356,-5.66912,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3851,-1.38698,1.08489,-0.645762
-0.596804,-2.27934,0.90704,-0.847431
0.850294,-3.61,0.889888,-0.728335
2.63138,-5.23019,0.898003,-0.785844
3.1427,-5.573,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.406084,-1.71271,1.08489,-0.645762
0.920787,-2.64582,0.90704,-0.847431
1.6015,-3.12967,0.889888,-0.728335
2.88639,-4.26743,0.898003,-0.785844
3.28211,-5.2517,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.849577,-1.36239,1.14637,-0.613137
-0.936395,-1.4794,1.08489,-0.645762
-0.387033,-2.09116,0.994918,-0.758054
0.391932,-2.92325,0.90704,-0.847431
1.66181,-3.54527,0.842512,-0.740706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.07201,-0.499988
0.0801855,-2.02456,0.893766,-0.54771
1.75517,-3.22519,0.559243,-0.487285
2.64395,-3.85117,0.144789,-0.439656
3.28211,-5.2517,0.807921,-0.792622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.01199,-0.461233
0.0801855,-2.02456,1.00542,-0.514148
1.75517,-3.22519,0.720999,-1.66086
2.57676,-3.96815,0.657401,-1.47904
3.06577,-4.7396,0.621761,-1.1466
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.500895,-2.15653,1.09087,-0.627931
-0.00698718,-2.55518,0.808724,-0.709873
0.479204,-3.15366,0.797613,-0.733793
1.34363,-3.97415,0.824202,-0.756171
1.82846,-4.39538,0.910818,-0.806035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.19022,-0.309981
0.0801855,-2.02456,1.20578,0.0815736
1.75517,-3.22519,1.11471,0.416436
2.76291,-4.15687,0.845718,-0.943691
3.28211,-5.2517,0.675855,-0.73103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.8063,-3.26468,0.891541,-0.517056
2.32516,-3.46243,0.696846,-1.40258
2.6794,-3.80733,0.67371,-1.57081
3.0939,-4.92613,0.787812,-1.12336
3.39811,-5.526,0.845718,-0.943691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.8063,-3.26468,1.08489,-0.645762
2.32516,-3.46243,0.90704,-0.847431
2.6794,-3.80733,0.889888,-0.728335
3.0939,-4.92613,0.898003,-0.785844
3.39811,-5.526,0.908851,-0.905037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35119,-1.29444,0.862019,-0.5254
2.28359,-4.69659,0.559243,-0.487285
2.65059,-5.08787,0.144789,-0.439656
2.95692,-5.50185,0.206297,-0.493131
3.31656,-5.6797,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35119,-1.29444,1.19586,-0.573094
2.28359,-4.69659,1.25598,-0.72931
2.65059,-5.08787,1.1146,-0.601686
2.95692,-5.50185,0.91233,-0.703744
3.31656,-5.6797,0.846908,-0.704389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00329438,-1.94344,1.14637,-0.613137
1.70521,-3.25482,1.08489,-0.645762
2.64395,-3.85117,0.994918,-0.758054
3.06577,-4.7396,0.90704,-0.847431
3.28211,-5.2517,0.842512,-0.740706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3674,-1.38072,1.19022,-0.309981
-0.596804,-2.27934,1.20578,0.0815736
0.850294,-3.61,1.11471,0.416436
2.76624,-5.36926,0.830561,-0.942038
3.31656,-5.6797,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.24739,-0.739785
0.00329438,-1.94344,1.19677,-0.886546
1.84428,-3.25704,0.779335,-1.38136
2.64395,-3.85117,0.776026,-1.8311
3.06577,-4.7396,0.893883,-1.24762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48666,-1.25754,1.15268,-0.517101
0.29599,-3.15905,1.13519,-0.629149
1.97743,-4.61826,1.08489,-0.645762
2.80417,-5.4375,0.991159,-0.66481
3.13312,-5.57622,0.855965,-0.768994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00329438,-1.94344,1.07441,-0.758742
1.88724,-3.16036,0.807401,-1.37904
2.32516,-3.46243,0.634922,-1.71388
2.6794,-3.80733,0.657401,-1.47904
3.06577,-4.7396,0.450546,-1.2317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.07201,-0.499988
1.0219,-3.52099,0.893766,-0.54771
2.19358,-4.80169,0.559243,-0.487285
3.01744,-5.44052,0.144789,-0.439656
3.33356,-5.66912,0.807921,-0.792622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.10177,-0.518455
-0.0941956,-2.43179,1.01199,-0.461233
1.32006,-3.74148,0.952184,-0.425127
2.76454,-5.39521,0.696846,-1.40258
3.14317,-5.59236,0.780622,-1.35058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.24739,-0.739785
-0.478984,-2.04319,1.19677,-0.886546
0.948569,-3.60877,0.779335,-1.38136
1.34363,-3.97415,0.776026,-1.8311
1.82846,-4.39538,0.893883,-1.24762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,2.26751,-1.12987
-0.478984,-2.04319,1.42412,-1.08669
0.948569,-3.60877,1.67577,-1.62197
1.34363,-3.97415,1.79735,-2.11006
1.82846,-4.39538,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.9018,-3.23958,2.26751,-1.12987
2.78636,-3.98302,1.42412,-1.08669
3.02035,-4.41913,1.67577,-1.62197
3.30235,-5.17176,1.79735,-2.11006
3.4103,-5.57443,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,2.26751,-1.12987
-0.840441,-2.1058,1.42412,-1.08669
0.519397,-3.2028,1.67577,-1.62197
1.4433,-4.30276,1.79735,-2.11006
3.16832,-5.55622,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,2.26751,-1.12987
-0.840441,-2.1058,1.42412,-1.08669
0.519397,-3.2028,1.67577,-1.62197
1.4433,-4.30276,1.79735,-2.11006
3.16832,-5.55622,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.19295,-2.11793,1.42412,-1.08669
2.29756,-3.42114,1.69219,-1.58309
2.32516,-3.46243,2.89359,-3.50071
2.64413,-3.68548,2.4803,-3.03348
3.04763,-4.69544,1.41562,-1.52758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07945,-1.25638,1.92439,-1.09703
-0.15889,-1.91276,2.42815,-1.89041
0.759544,-2.68231,3.32391,-3.01892
1.67444,-3.64048,2.22815,-2.02374
2.58722,-4.71183,1.52464,-1.37824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4203,-1.37685,1.92439,-1.09703
-0.365184,-2.65398,2.42815,-1.89041
0.296609,-3.32856,3.32391,-3.01892
0.900274,-3.81726,2.22815,-2.02374
1.43024,-4.33562,1.52464,-1.37824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715915,-1.67555,1.20895,-0.237544
0.84571,-3.25888,1.11471,0.416436
2.17323,-4.58711,0.968808,-0.723276
3.15,-5.45602,0.57507,-1.58247
3.33356,-5.66912,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,1.20895,-0.237544
2.23453,-3.38679,1.11471,0.416436
2.6794,-3.80733,0.968808,-0.723276
2.86012,-4.82625,0.57507,-1.58247
3.18006,-5.30472,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93551,-0.725122,1.20717,-0.45926
-1.50809,-1.05623,1.05348,0.398843
0.19295,-2.11793,1.19423,0.523907
2.29756,-3.42114,1.00043,-0.780994
2.32516,-3.46243,0.873557,-1.88839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.408999,-1.61006,0.792122,0.881579
-0.419575,-1.80828,0.301711,2.87586
1.16301,-3.04276,0.693856,4.17225
2.59886,-4.26638,0.763247,5.16062
3.24925,-5.28993,0.848718,5.36222
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07945,-1.25638,0.845849,-0.533839
-0.15889,-1.91276,0.579424,-0.482014
0.759544,-2.68231,0.310055,-0.43562
1.49624,-3.9344,0.429424,-0.582014
2.66423,-5.08928,0.678352,-0.695207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07945,-1.25638,1.29642,-0.265835
-0.15889,-1.91276,1.20578,0.0815736
0.759544,-2.68231,1.19059,0.424748
1.49624,-3.9344,0.67371,-1.57081
2.66423,-5.08928,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26792,-1.70689,1.40002,-1.02279
1.01657,-4.33418,1.69219,-1.58309
2.20215,-5.65405,2.79729,-3.69668
3.08781,-6.09612,3.08606,-3.87813
3.17495,-5.92255,2.48951,-3.35768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26792,-1.70689,0.789261,0.911004
1.01657,-4.33418,0.301711,2.87586
2.20215,-5.65405,0.278362,3.21633
3.08781,-6.09612,0.767244,5.02528
3.17495,-5.92255,0.881875,5.17122
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.279016,-1.58378,1.20578,0.0815736
2.498,-2.32618,1.19059,0.424748
4.02027,-2.61849,0.807401,-1.37904
4.3139,-1.81728,0.634922,-1.71388
3.91567,-0.729757,0.660998,-1.11909
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.279016,-1.58378,0.127115,3.02616
2.498,-2.32618,-0.0776282,4.15791
4.02027,-2.61849,0.0660306,4.30849
4.3139,-1.81728,0.298314,4.54887
3.91567,-0.729757,0.585048,4.98206
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.279016,-1.58378,2.13123,-2.12182
2.498,-2.32618,3.06246,-3.64364
4.02027,-2.61849,3.45554,-4.3772
4.3139,-1.81728,2.96246,-3.71031
3.91567,-0.729757,1.79693,-2.78878
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.506083,-1.5216,2.13123,-2.12182
1.14976,-1.66368,3.06246,-3.64364
1.73125,-1.57925,3.45554,-4.3772
3.0851,-1.70685,2.96246,-3.71031
3.56458,-1.21259,1.41562,-1.52758
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.134377,-1.08963,1.51517,1.5603
1.73125,-1.57925,1.55952,2.6043
3.07926,-1.70181,1.52031,3.12858
3.41478,-1.35716,1.29345,4.06408
3.82166,-1.05019,1.02879,5.0094
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.134377,-1.08963,1.51517,1.5603
1.73125,-1.57925,1.55952,2.6043
3.07926,-1.70181,1.52031,3.12858
3.56458,-1.21259,1.29345,4.06408
3.78492,-1.02596,1.02879,5.0094
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.213793,-0.925504,1.51517,1.5603
1.73125,-1.57925,1.55952,2.6043
3.07926,-1.70181,1.52031,3.12858
3.56458,-1.21259,1.29345,4.06408
3.82166,-1.05019,1.02879,5.0094
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.302813,1.58456,0.588087,0.0177449
1.33589,2.0815,-0.0238256,0.63549
2.33451,1.88136,-4.2389,4.22995
2.48511,1.61941,-4.74757,4.4393
2.81807,1.22562,-5.1591,4.92919
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.26792,-1.70689,0.588087,0.0177449
-0.746871,-2.67444,-0.0238256,0.63549
-0.836067,-3.21675,-1.24765,1.87098
-1.55944,-4.16417,-3.2805,3.9647
-2.78118,-4.92834,-4.83053,4.43834
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.26792,-1.70689,1.46192,1.43709
-0.746871,-2.67444,1.55952,2.6043
-0.836067,-3.21675,1.50622,3.10219
-1.55944,-4.16417,1.29345,4.06408
-2.78118,-4.92834,1.24367,5.20299
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0983,-0.0974307,1.46192,1.43709
0.566179,1.51868,1.55952,2.6043
1.46412,2.02715,1.50622,3.10219
2.81807,1.22562,1.29345,4.06408
3.15904,0.862808,1.24367,5.20299
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40142,-0.854825,1.66399,-2.23886
-0.793331,-1.02061,2.12799,-3.87772
1.42204,-1.53552,2.31162,-4.64084
2.24667,-1.07456,2.18496,-3.94702
2.87334,-0.287279,1.5569,-2.29287
