robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.02667,-4.53193,1.57978,-2.6357
3.14985,-4.86175,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.293604,-1.71762,1.36089,-1.40541
1.12055,-2.66986,1.52177,-2.21082
2.37329,-3.69216,1.59942,-2.68058
3.00764,-4.57268,1.1479,-1.21579
3.24467,-5.12325,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.293604,-1.71762,1.35345,-1.18383
1.12055,-2.66986,1.52177,-2.21082
2.37329,-3.69216,1.59942,-2.68058
3.00764,-4.57268,1.09695,-1.39971
3.24467,-5.12325,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.293604,-1.71762,1.15481,-0.563952
1.12055,-2.66986,0.737369,-0.520072
2.37329,-3.69216,0.369765,-0.505259
3.00764,-4.57268,0.486399,-0.593697
3.24467,-5.12325,0.530168,-0.732566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.5854,-3.88993,1.67201,-0.703001
2.79597,-4.14581,1.44292,-0.806407
3.02517,-4.55825,1.83919,-2.10505
3.2347,-5.01056,1.55514,-1.71845
3.37819,-5.40263,1.10421,-1.1342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.19267,-2.67527,1.30525,-0.751115
2.03146,-3.28613,1.94079,-2.0852
3.00764,-4.57268,1.7574,-2.19671
3.14985,-4.86175,2.00896,-2.66191
3.24467,-5.12325,2.02245,-2.73751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.30525,-0.751115
1.45187,-2.91284,1.82608,-2.05177
2.98934,-4.46332,2.00896,-2.66191
3.21077,-4.75091,2.02245,-2.73751
3.30574,-5.25052,1.74775,-2.31353
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228407,-1.80691,1.2791,-0.695981
1.33019,-2.87393,1.14115,-0.819013
2.99057,-5.07991,1.20806,-0.988268
3.08628,-5.2964,0.911325,-1.62352
3.48954,-5.60658,0.661672,-1.94225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90471,0.874628,1.50382,-0.934296
-3.65614,2.04608,1.62399,-0.904958
-3.594,1.70338,1.19521,-0.999391
-3.24986,1.38293,0.978859,-0.844238
-3.11017,0.994359,0.91549,-0.80869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,1.42552,-0.915505
0.0730333,-3.4124,1.43806,-1.08502
1.04418,-4.52278,1.56901,-1.36579
1.90637,-5.14013,1.69666,-2.0082
2.70318,-5.46166,1.04419,-0.961161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,1.38483,-0.985693
0.0730333,-3.4124,1.49416,-1.46292
1.04418,-4.52278,1.62946,-1.86687
1.90637,-5.14013,0.936671,-1.00623
2.70318,-5.46166,0.861352,-0.77831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,1.42552,-0.915505
0.0730333,-3.4124,1.43806,-1.08502
1.04418,-4.52278,1.56901,-1.36579
1.90637,-5.14013,1.69666,-2.0082
2.70318,-5.46166,1.04419,-0.961161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07688,0.658818,1.50382,-0.934296
-4.15376,1.91764,1.58854,-0.894815
-4.71445,2.58983,1.83919,-2.10505
-4.41482,2.2843,1.44359,-1.7639
-3.599,1.39215,1.09878,-1.14305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07688,0.658818,1.341,-1.16356
-4.15376,1.91764,1.47553,-1.70309
-4.71445,2.58983,1.7747,-2.69132
-4.41482,2.2843,2.11743,-2.65714
-3.599,1.39215,1.61093,-1.84734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07688,0.658818,1.2791,-0.695981
-4.15376,1.91764,1.14115,-0.819013
-4.71445,2.58983,1.20806,-0.988268
-4.41482,2.2843,0.911325,-1.62352
-3.599,1.39215,0.661672,-1.94225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07688,0.658818,1.33383,-1.20706
-4.15376,1.91764,1.45659,-1.69398
-4.71445,2.58983,1.75714,-2.0091
-4.41482,2.2843,1.25451,-1.33207
-3.599,1.39215,1.14816,-1.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01499,-1.26167,1.7653,-2.04233
-0.0299753,-1.92334,1.72373,-2.00705
0.390176,-2.72319,1.3293,-1.42697
-0.218856,-3.62734,1.15914,-1.04717
0.68595,-4.78657,0.986685,-0.95147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,1.30525,-0.751115
-0.396539,-1.87589,1.50853,-1.32451
0.467884,-2.06587,1.44359,-1.15799
2.14787,-1.03432,1.07794,-1.03612
2.82574,-0.631287,0.944484,-0.859031
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,1.13303,-0.701127
-0.396539,-1.87589,1.12715,-0.925288
0.467884,-2.06587,1.01648,-0.960332
2.14787,-1.03432,0.99228,-0.923244
2.82574,-0.631287,0.861352,-0.77831
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,1.30525,-0.751115
-0.396539,-1.87589,1.7574,-2.19671
0.467884,-2.06587,2.00896,-2.66191
2.14787,-1.03432,2.02245,-2.73751
2.82574,-0.631287,1.74775,-2.31353
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,1.22148,-0.59985
-0.396539,-1.87589,1.64938,-1.48443
0.467884,-2.06587,1.3369,-1.43117
1.43679,-1.50923,1.19757,-1.26092
2.4684,-0.504614,1.10733,-1.28452
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,1.23094,-0.594652
-0.396539,-1.87589,1.30525,-0.751115
0.467884,-2.06587,2.02662,-2.64706
1.43679,-1.50923,2.00896,-2.66191
2.4684,-0.504614,1.56038,-1.90881
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19827,-1.23795,1.45995,-0.822062
-0.396539,-1.87589,1.66035,-0.945482
0.467884,-2.06587,1.19521,-0.999391
1.43679,-1.50923,0.978859,-0.844238
2.4684,-0.504614,0.91549,-0.80869
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22387,-2.71878,1.33383,-1.20706
-0.502945,-4.97673,1.45659,-1.69398
0.405042,-6.27184,1.75714,-2.0091
1.38559,-6.56529,1.25451,-1.33207
2.44279,-6.17424,1.14816,-1.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22387,-2.71878,1.341,-1.16356
-0.502945,-4.97673,1.47553,-1.70309
0.405042,-6.27184,1.7747,-2.69132
1.38559,-6.56529,2.11743,-2.65714
2.44279,-6.17424,1.61093,-1.84734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.56451,-1.11486,1.30525,-0.751115
2.52855,-0.887972,1.51654,-1.36492
2.99867,-0.390202,1.2517,-1.14084
3.15284,-0.0843539,1.07794,-1.03612
3.32642,0.207823,0.944484,-0.859031
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.56451,-1.11486,1.30525,-0.751115
2.52855,-0.887972,1.50853,-1.32451
2.99867,-0.390202,1.44359,-1.15799
3.15284,-0.0843539,1.07794,-1.03612
3.32642,0.207823,0.944484,-0.859031
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.513829,-0.817687,0.111336,1.56655
2.14787,-1.03432,0.19299,0.573728
3.21423,-0.135617,0.381713,-0.592708
3.54193,0.245013,0.522572,-0.740205
3.58728,0.281786,0.782189,-0.711731
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.513829,-0.817687,0.210784,1.16875
2.14787,-1.03432,0.469698,0.81606
3.21423,-0.135617,0.272455,1.12345
3.54193,0.245013,0.756884,-0.835389
3.58728,0.281786,0.934621,-0.81731
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25691,-0.708844,1.00909,-0.209429
0.228639,-0.973309,0.49053,0.757282
0.972342,-1.03537,0.539464,0.287101
2.4684,-0.504614,0.131768,1.12614
3.01323,-0.0319229,0.11713,1.47785
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25691,-0.708844,0.909629,-0.0328919
0.228639,-0.973309,0.379389,0.968373
0.972342,-1.03537,0.770478,0.529593
2.4684,-0.504614,0.909355,-0.517425
3.01323,-0.0319229,0.904016,-0.644455
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.48802,-0.790964
-4.2682,3.30538,1.54091,-0.864644
-4.3923,3.6311,1.19521,-0.999391
-3.81029,1.97748,1.11723,-0.963691
-3.03156,0.899041,0.904129,-0.95856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.598441,-0.736278,1.30525,-0.751115
0.803118,-0.872556,1.51231,-1.28997
1.84122,-0.303095,1.7574,-2.19671
3.21423,-0.135617,2.00074,-2.65769
3.57938,0.138098,2.0675,-2.76029
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.598441,-0.736278,1.41086,-0.88181
0.803118,-0.872556,1.61453,-1.06142
1.84122,-0.303095,1.17135,-1.12482
3.21423,-0.135617,0.974769,-0.943798
3.57938,0.138098,0.600789,-1.64561
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.598441,-0.736278,2.10409,-1.67246
0.803118,-0.872556,2.28229,-1.93438
1.84122,-0.303095,2.00409,-1.73913
3.21423,-0.135617,1.70452,-1.49579
3.57938,0.138098,1.13084,-1.00623
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0793882,-0.451548,1.18044,-0.600343
1.00692,-0.654284,1.10109,-0.56987
2.38756,-0.725564,1.12175,-0.60137
2.86887,-0.265313,0.965109,-0.86949
3.28411,0.248528,0.926833,-0.855846
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0793882,-0.451548,1.41086,-0.88181
1.00692,-0.654284,1.61453,-1.06142
2.38756,-0.725564,1.17135,-1.12482
2.86887,-0.265313,0.974769,-0.943798
3.28411,0.248528,0.600789,-1.64561
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.623434,-0.283675,1.30525,-0.751115
0.753131,0.0326503,1.7574,-2.19671
1.87884,0.276434,2.00896,-2.66191
2.58646,0.399317,2.02245,-2.73751
3.04323,0.449658,1.60612,-2.15083
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.623434,-0.283675,1.30525,-0.751115
0.753131,0.0326503,1.7574,-2.19671
1.87884,0.276434,2.00896,-2.66191
2.58646,0.399317,2.02245,-2.73751
3.04323,0.449658,1.60612,-2.15083
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.623434,-0.283675,1.341,-1.16356
0.753131,0.0326503,1.47553,-1.70309
1.87884,0.276434,1.7747,-2.69132
2.58646,0.399317,2.11743,-2.65714
3.04323,0.449658,1.61093,-1.84734
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.623434,-0.283675,1.22148,-0.59985
0.0763117,-0.105428,1.64938,-1.48443
1.38719,0.0351491,1.3369,-1.43117
2.27517,0.181805,1.19757,-1.26092
2.72314,0.263815,1.10733,-1.28452
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1231,-0.0911746,1.28586,-0.555063
-0.246196,0.417651,1.19816,-0.658583
0.0811973,0.748935,1.06753,-0.784572
-0.207961,1.15275,0.924606,-0.873707
2.56269,1.00971,0.912303,-0.836853
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1231,-0.0911746,1.44971,-1.60696
-0.246196,0.417651,1.69942,-2.61392
0.0811973,0.748935,1.95702,-2.88165
-0.207961,1.15275,1.78565,-3.08981
2.56269,1.00971,1.71978,-2.97371
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1231,-0.0911746,1.44971,-1.60696
-0.246196,0.417651,1.69942,-2.61392
0.0811973,0.748935,1.95702,-2.88165
-0.207961,1.15275,1.78565,-3.08981
2.56269,1.00971,1.71978,-2.97371
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,2.10409,-1.67246
-4.2682,3.30538,2.28229,-1.93438
-4.8549,4.29297,1.70134,-3.03127
-4.52927,3.67205,1.59942,-2.68058
-3.65623,2.08602,1.08504,-1.30913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47413,-0.526328,2.10409,-1.67246
-2.98787,-0.459374,2.28229,-1.93438
-3.4224,-0.378983,1.70134,-3.03127
-3.6182,-0.103983,1.59942,-2.68058
-3.11346,0.168909,1.08504,-1.30913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.16183,-1.88408,1.33562,-1.13922
-4.32366,-3.16817,1.64767,-2.41673
-4.92297,-4.22304,1.78539,-3.00331
-4.58473,-4.8959,1.86024,-3.27094
-3.68396,-5.33954,1.78565,-3.08981
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3914,1.41146,1.69741,-1.18689
-2.7828,3.42292,2.10409,-1.67246
-3.03191,4.43723,2.28229,-1.93438
-3.04386,3.78959,1.43763,-1.41419
-2.83252,2.76198,1.58431,-2.6315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.59054,-1.12706,2.10409,-1.67246
-5.18108,-1.65411,1.58431,-2.6315
-5.97525,-1.79368,1.78539,-3.00331
-5.44214,-1.28744,1.70134,-3.03127
-3.65891,-0.264998,1.04993,-1.36366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328656,-2.01715,2.10409,-1.67246
-0.0299753,-1.92334,1.58431,-2.6315
0.346559,-2.6953,1.78539,-3.00331
-0.291037,-3.65107,1.70134,-3.03127
-1.48053,-4.63999,1.04993,-1.36366
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.62258,-0.328676,2.10409,-1.67246
-6.0539,0.165978,2.25853,-1.85356
-4.45215,0.717889,2.28234,-1.71072
-5.01133,0.918352,2.00409,-1.73913
-4.65672,0.922361,1.35923,-1.19224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.62258,-0.328676,1.37672,0.58349
-6.0539,0.165978,1.68465,1.91395
-4.45215,0.717889,1.54849,3.0365
-5.01133,0.918352,1.06168,4.77975
-4.65672,0.922361,1.07116,5.09781
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3914,1.41146,1.37672,0.58349
-2.7828,3.42292,1.68465,1.91395
-3.03191,4.43723,1.54849,3.0365
-2.98669,3.8279,1.06168,4.77975
-2.91352,2.1448,1.07116,5.09781
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16433,-1.30857,1.78959,-1.03784
-0.358458,-2.01845,2.37918,-1.47568
-0.0200039,-2.23923,2.79368,-1.77977
-0.589718,-1.65048,2.57949,-1.69825
-1.68645,-0.575241,1.22587,-0.930548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16433,-1.30857,3.13858,-1.92981
-0.358458,-2.01845,3.07481,-2.6866
-0.0200039,-2.23923,3.44718,-3.24934
-0.589718,-1.65048,2.97481,-2.75326
-1.68645,-0.575241,1.9374,-1.77663
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36554,-1.37134,1.6881,-2.45911
-5.18108,-1.65411,2.38944,-4.21188
-5.97525,-1.79368,2.70441,-5.03073
-5.44214,-1.28744,2.28944,-4.27855
-4.11266,-0.393722,1.58431,-2.6315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.14619,-2.29498,1.68316,-2.62807
4.29238,-3.98996,2.17846,-4.81431
6.10322,-5.42878,2.48159,-5.65099
6.12572,-5.71769,2.06632,-4.72281
4.81286,-5.75044,1.48316,-2.7614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566692,-2.91035,1.44971,-1.60696
-0.291037,-3.65107,1.68316,-2.62807
-0.785045,-4.21356,2.35867,-5.59617
-1.53711,-4.71713,1.97445,-4.75718
-2.16015,-5.25016,1.2271,-3.41226
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50812,-0.911093,0.569765,-0.371926
-0.153532,-2.11573,-0.0604691,-0.143851
-0.174129,-2.07315,-0.374212,-0.0583632
-0.589718,-1.65048,-1.11132,-0.118434
-2.23482,-0.0376203,-0.155658,-0.49255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.513829,-0.817687,2.07519,0.85762
1.11508,-1.33991,2.53854,1.5877
4.25101,-1.54754,3.4136,3.75253
6.1717,-1.66289,2.8927,4.22094
4.79217,-0.340436,2.13998,4.58409
3.5,0.5,0.9,5.48319
