robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.88733,0.612051,-1.44737,1.61856
-4.34485,1.07971,-2.01017,2.28735
-4.11366,1.05384,-2.53269,2.83059
-3.44843,0.776918,-5.36385,5.77952
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.9263,0.043585,0.30103,0.56737
-3.88733,0.612051,-0.566475,1.74087
-4.34485,1.07971,-0.995219,2.2547
-4.11366,1.05384,-0.666475,1.6742
-3.44843,0.776918,0.116763,0.437101
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40357,-1.14943,-1.04751,0.867299
1.20297,-3.52318,-3.29503,2.3346
1.86396,-4.13627,-4.91509,3.55457
2.43987,-4.70148,-5.61655,4.28751
2.96994,-5.24233,-5.4363,4.92276
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.406879,-1.89029,1.24701,-0.547621
1.07911,-2.69353,1.18204,-0.582107
2.02598,-3.69754,1.11463,-0.634003
2.73048,-4.45625,1.04102,-0.691054
3.36181,-5.58766,1.08691,-0.705224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.24701,-0.547621
-0.792041,-1.926,1.18204,-0.582107
-0.102424,-2.54502,1.11463,-0.634003
2.82487,-5.02289,1.04102,-0.691054
3.09895,-5.48126,1.08691,-0.705224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20344,-1.24514,1.34282,-0.519917
-0.339072,-1.74866,1.55993,-0.397489
0.350269,-2.86281,1.50086,-0.54275
0.988004,-3.02301,1.30311,-0.534617
2.62058,-4.48923,1.17958,-0.613578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20344,-1.24514,1.24701,-0.547621
-0.339072,-1.74866,1.18204,-0.582107
0.350269,-2.86281,1.11463,-0.634003
0.988004,-3.02301,1.04102,-0.691054
2.62058,-4.48923,1.08691,-0.705224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.310761,-1.73543,1.27342,-0.514404
1.58406,-3.19661,1.10835,-1.11774
1.8455,-3.4032,0.947779,-1.889
2.02642,-3.62358,0.910407,-1.78869
2.68756,-4.58435,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.239222,-1.74167,1.06088,-0.44722
1.04103,-2.85298,-0.221303,0.331312
1.81348,-3.33684,0.14152,0.292805
2.34028,-4.06272,-0.694675,0.820142
3.0417,-5.10392,0.102662,0.0100712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.239222,-1.74167,0.561191,-0.00405114
1.04103,-2.85298,0.261706,0.270652
1.81348,-3.33684,0.072057,0.442799
2.34028,-4.06272,0.647173,-0.435732
3.0417,-5.10392,0.778737,-0.635975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.19098,-2.75233,0.561191,-0.00405114
1.78232,-3.33897,0.261706,0.270652
2.01544,-3.71247,0.072057,0.442799
2.15713,-3.89462,0.647173,-0.435732
2.86821,-4.89792,0.778737,-0.635975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.282371,-2.91477,0.561191,-0.00405114
1.35703,-3.86856,0.261706,0.270652
2.1157,-4.6425,0.072057,0.442799
2.67741,-5.42534,0.647173,-0.435732
3.36857,-5.82937,0.778737,-0.635975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11696,-1.2538,0.561191,-0.00405114
-0.233923,-1.9076,0.072057,0.442799
0.666479,-2.5702,0.311939,0.218291
1.59941,-3.63533,0.647173,-0.435732
2.77162,-5.15353,0.881354,-0.739539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11696,-1.2538,0.561191,-0.00405114
-0.233923,-1.9076,0.072057,0.442799
0.666479,-2.5702,0.311939,0.218291
1.59941,-3.63533,0.647173,-0.435732
2.77162,-5.15353,0.881354,-0.739539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,0.561191,-0.00405114
-2.02198,-0.354044,0.072057,0.442799
-3.92931,1.73426,0.14152,0.292805
-3.34284,1.58235,0.821162,-0.678999
-3.21692,0.867524,0.891842,-0.773548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13662,-0.286837,0.561191,-0.00405114
-2.30297,0.0342086,0.072057,0.442799
-3.14166,1.17975,0.14152,0.292805
-3.33987,1.44492,0.821162,-0.678999
-2.93606,0.551807,0.891842,-0.773548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1543,-0.333863,0.561191,-0.00405114
-2.38127,0.0374446,0.072057,0.442799
-3.30375,1.32239,0.14152,0.292805
-3.24176,0.901808,0.821162,-0.678999
-2.98224,0.691852,0.891842,-0.773548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30328,-0.0666966,0.561191,-0.00405114
-2.70537,0.58702,0.072057,0.442799
-3.46538,1.59535,0.14152,0.292805
-2.96441,0.800575,0.844062,-0.618618
-3.14937,0.920675,0.860491,-0.677679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1543,-0.333863,0.561191,-0.00405114
-2.38127,0.0374446,0.072057,0.442799
-3.30375,1.32239,0.14152,0.292805
-3.24176,0.901808,0.844062,-0.618618
-2.98224,0.691852,0.860491,-0.677679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99284,-0.548687,0.561191,-0.00405114
-2.98883,0.916521,0.072057,0.442799
-3.31219,1.4931,0.14152,0.292805
-3.50858,1.4956,0.844062,-0.618618
-3.23977,0.952395,0.860491,-0.677679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,1.88146,-0.153895
-2.89961,0.82009,1.81065,-0.441307
-3.30375,1.32239,1.5167,-0.394015
-3.18254,0.920692,1.30311,-0.534617
-2.98224,0.691852,1.10156,-0.667309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.183685,-2.20818,1.88146,-0.153895
1.40382,-4.14782,1.81065,-0.441307
2.67741,-5.42534,1.5167,-0.394015
3.23715,-5.87555,1.30311,-0.534617
3.36857,-5.82937,1.10156,-0.667309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01187,-0.354569,0.561191,-0.00405114
-2.38127,0.0374446,-0.029395,0.418546
-3.66907,1.65277,0.14152,0.292805
-3.44425,1.26725,0.831324,-0.574081
-3.14106,0.940859,0.778298,-0.618235
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17709,-1.99853,-1.51752,0.632014
-0.110412,-3.36076,-4.23504,1.86403
0.738118,-4.4989,-6.06875,2.97705
1.65699,-5.12067,-6.42944,3.89176
2.57849,-5.45193,-5.90631,4.68747
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.17709,-1.99853,-1.51752,0.632014
-0.176348,-3.39295,-4.23504,1.86403
0.738118,-4.4989,-6.06875,2.97705
1.59347,-5.16503,-6.42944,3.89176
2.57849,-5.45193,-5.90631,4.68747
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.99028,1.77665,-0.152061,-0.965457
-3.98056,4.1533,-1.50412,-1.33091
-4.24162,4.51997,-4.26306,-2.22202
-3.78477,2.4548,-4.95813,-1.9735
-3.38755,1.35964,-5.17066,-1.38675
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.99028,1.77665,-0.152061,-0.965457
-3.98056,4.1533,-1.50412,-1.33091
-4.24162,4.51997,-4.26306,-2.22202
-3.78477,2.4548,-4.95813,-1.9735
-3.38755,1.35964,-5.17066,-1.38675
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.3826,-1.28537,-0.152061,-0.965457
-2.76521,-1.97074,-1.50412,-1.33091
-3.14003,-2.67311,-4.26306,-2.22202
-4.09256,-4.12114,-4.95813,-1.9735
-3.91934,-5.29336,-5.17066,-1.38675
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.99028,1.77665,1.23764,-0.575902
-4.06322,4.12827,1.31293,-0.527706
-4.50188,5.33359,1.23793,-0.577706
-4.24162,4.51997,1.13319,-0.646636
-3.5124,2.50998,1.01264,-0.725902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.20206,-0.583573
-2.41782,-0.0108004,1.20412,-0.567146
-3.59192,1.63729,1.30311,-0.534617
-3.18254,0.920692,1.20517,-0.602004
-2.98224,0.691852,1.05258,-0.701002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.151,-0.334107,1.34201,-0.518539
-3.59192,1.63729,1.52389,-0.410658
-3.43301,1.23371,1.42174,-0.4657
-3.30649,1.42129,1.30311,-0.534617
-3.52645,1.81014,1.17972,-0.613829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.375093,-1.44106,1.34201,-0.518539
1.24981,-2.28212,1.52389,-0.410658
2.48841,-2.56442,1.42174,-0.4657
3.08315,-1.91545,1.30311,-0.534617
3.29157,-0.707726,1.17972,-0.613829
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.375093,-1.44106,-0.0299371,0.580901
1.24981,-2.28212,-1.35708,1.73466
2.48841,-2.56442,-2.27281,2.75497
3.08315,-1.91545,-1.54737,3.64629
3.29157,-0.707726,-0.323684,4.56474
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13775,2.27711,-0.452723,-1.62508
-3.51712,2.71728,-3.64715,-2.34691
-2.99028,1.77665,-3.99632,-2.20272
-3.98056,4.1533,-4.3568,-1.87709
-4.24162,4.51997,-4.68975,-1.50136
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.13775,2.27711,1.17951,-0.476924
-3.51712,2.71728,0.513786,0.0642492
-2.99028,1.77665,-0.221303,0.331312
-3.98056,4.1533,0.14152,0.292805
-4.24162,4.51997,0.318962,-0.0655525
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13775,2.27711,0.885445,-0.287423
-3.51712,2.71728,0.256336,0.337731
-2.99028,1.77665,0.116763,0.437101
-3.98056,4.1533,0.30725,0.174247
-4.24162,4.51997,0.660445,-0.437423
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,3.19357,-2.23398
-2.10743,-0.37027,5.18714,-3.86796
-2.38127,0.0374446,6.06604,-4.62886
-3.55644,1.68385,4.9281,-4.05238
-3.18137,1.0114,2.99357,-2.36731
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,0.631035,-1.40446
-2.02198,-0.354044,0.449945,-1.74164
-2.90346,0.671637,0.528947,-1.9627
-3.34284,1.58235,0.660293,-1.54336
-3.11096,0.896578,0.737819,-1.34103
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15215,1.42301,-1.11696,0.233134
-0.304298,3.44603,-3.43393,1.06627
0.581089,4.46558,-5.08556,1.42678
1.52904,3.81269,-5.64681,1.08959
2.57178,2.11952,-5.50575,0.0998005
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.15215,1.42301,-1.11696,0.233134
-0.304298,3.44603,-3.43393,1.06627
0.581089,4.46558,-5.08556,1.42678
1.52904,3.81269,-5.64681,1.08959
2.57178,2.11952,-5.50575,0.0998005
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.13389,-0.279813,0.708598,-0.484834
2.01407,1.03246,0.169417,-0.354915
2.46944,1.09981,-0.274206,-0.254503
2.69665,1.01534,0.0194168,-0.454915
3.10813,0.946962,0.483598,-0.634834
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13389,-0.279813,1.06088,-0.44722
2.01407,1.03246,0.513786,0.0642492
2.46944,1.09981,-0.221303,0.331312
2.69665,1.01534,0.14152,0.292805
3.10813,0.946962,0.441914,-0.222179
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.970526,1.65363,1.06088,-0.44722
-0.0742522,3.80139,0.513786,0.0642492
0.863418,4.90171,-0.221303,0.331312
1.75908,4.16806,0.14152,0.292805
2.62954,2.33403,0.318962,-0.0655525
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.970526,1.65363,3.16831,-1.38281
-0.0742522,3.80139,5.13663,-2.16563
0.863418,4.90171,6.00404,-2.53963
1.75908,4.16806,5.03663,-2.23229
2.62954,2.33403,2.75291,-1.405
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40351,-0.385811,0.316763,0.570434
-2.796,-0.240287,-0.537154,1.808
-3.06164,0.0257373,-1.44737,1.61856
-4.11366,1.05384,-2.07632,2.67579
-3.44843,0.776918,-0.323684,4.56474
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.79064,-1.9722,1.50311,-0.401284
-3.14003,-2.67311,1.80622,-0.202568
-3.4799,-3.44695,2.24878,-0.353992
-3.77385,-4.23559,3.29051,-0.339669
-3.79535,-4.87164,2.04878,-0.487325
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29927,0.549406,2.08936,-0.865496
-1.12711,1.89325,2.68151,-1.13651
0.0512905,3.9739,4.80916,-1.93507
1.01749,5.11342,4.06302,-1.73969
1.88462,4.34056,2.48151,-1.26985
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29927,0.549406,3.16831,-1.38281
-1.12711,1.89325,5.13663,-2.16563
0.0512905,3.9739,4.80916,-1.93507
1.01749,5.11342,4.06302,-1.73969
1.88462,4.34056,2.48151,-1.26985
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29927,0.549406,0.316763,0.570434
-1.12711,1.89325,-0.188378,1.58689
0.0512905,3.9739,-1.57676,3.77378
1.01749,5.11342,-2.23511,5.32084
1.88462,4.34056,-0.441472,5.55099
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5247,0.031761,0.209066,-0.926708
-1.29927,0.549406,-1.80066,-1.57034
-0.598539,1.69881,-4.29984,-2.71683
-0.378415,2.34893,-4.57549,-2.36781
-0.859601,2.06548,-4.84151,-1.75842
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,0.209066,-0.926708
-1.17788,-1.62259,-1.80066,-1.57034
-1.16625,-1.67291,-4.29984,-2.71683
-1.5237,-1.18904,-4.57549,-2.36781
-2.15344,-0.344519,-4.84151,-1.75842
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.08159,-0.449806,-0.0823566,-2.46658
-2.15344,-0.344519,-1.1448,-4.27585
-2.27739,-0.174806,-1.97488,-5.19979
-2.5954,-0.0624774,-1.46471,-4.39983
-2.61459,0.275065,-0.282357,-2.59991
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70284,-0.735015,-0.564336,-0.10102
-1.38827,-0.846214,-2.25063,0.374296
-1.41602,-0.788221,-3.72911,0.606587
-1.97766,-0.236388,-4.52307,0.331293
-2.2552,0.01591,-5.18103,-0.749954
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.628972,-1.88457,1.1168,-0.589399
3.69429,-3.40241,1.11664,-0.813472
5.48845,-4.51052,1.03119,-0.675006
5.52763,-5.13014,1.00237,-0.70233
4.51381,-5.45666,0.9543,-0.748203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.01282,-1.89644,1.01519,-0.362622
4.02564,-3.19289,0.84256,-0.262442
5.8951,-4.25338,0.818395,-0.285223
5.74429,-4.93821,0.860876,-0.580554
4.67949,-5.3519,0.668585,-0.470433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.14003,-2.67311,0.871241,-0.292707
-4.28005,-4.74623,0.601102,-0.0232232
-4.86944,-6.15975,0.072057,0.442799
-4.54111,-6.47395,0.647173,-0.435732
-3.67064,-5.95989,0.778737,-0.635975
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26263,-1.5557,1.23715,-1.07675
-1.16625,-1.67291,1.32408,-1.98898
-1.5237,-1.18904,1.42824,-2.47508
-2.20189,0.277403,1.56187,-3.00651
-2.46295,0.64407,1.51491,-2.61686
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70135,-1.13846,1.04914,-0.431327
-5.4027,-1.67692,0.801004,-0.266126
-6.24724,-1.82167,1.02585,-0.530991
-5.66376,-1.31025,0.476358,-0.513208
-4.24795,-0.287623,-0.378933,-0.161197
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67979,-0.334123,1.04914,-0.431327
-1.35958,-0.0682464,0.801004,-0.266126
-2.78548,2.05589,1.02585,-0.530991
-2.88,1.76933,0.476358,-0.513208
-2.83159,1.13466,-0.378933,-0.161197
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.851548,0.773395,1.04914,-0.431327
3.7031,2.14679,0.801004,-0.266126
5.49925,2.87106,1.02585,-0.530991
5.47628,2.59747,0.476358,-0.513208
4.51821,1.50673,-0.378933,-0.161197
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07727,-1.50133,0.993376,-0.396659
-2.24653,-3.40957,0.929546,-0.519012
-2.30907,-4.20533,0.860876,-0.580554
-2.29337,-4.92955,0.778298,-0.618235
-2.52124,-5.68471,0.826382,-0.700112
-2.78319,-5.78319,0.9,-0.8
