robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.3701,-0.517301,-1.59026,4.41246
-3.36347,-0.319876,-0.345131,4.94782
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.0187,-0.236216,-0.75204,1.14089
-4.03739,0.127568,-2.77863,2.72698
-4.57163,0.392924,-4.28134,4.03613
-5.76582,3.21024,-4.97303,4.75471
-5.27149,2.78983,-5.17811,5.11895
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.84135,-1.05321,1.15162,-1.40729
-3.6827,-1.50642,0.803096,-2.60506
-3.57763,-0.514139,0.406193,-4.61013
-3.48853,-0.244854,0.198509,-5.5397
-3.13586,0.127573,0.603096,-2.7384
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7142,-0.0966468,-0.758802,0.583557
-1.42841,0.406706,-2.6321,1.80423
-1.3697,0.735503,-4.10151,2.90366
-1.68947,0.773373,-4.8265,3.83196
-2.15179,0.659973,-5.10484,4.65757
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.7142,-0.0966468,-0.300084,1.10898
-1.42841,0.406706,-1.80017,2.81797
-1.3697,0.735503,-3.0805,4.1478
-1.68947,0.773373,-3.99456,4.8457
-2.15179,0.659973,-4.68887,5.16444
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.397952,0.856592,2.3388,-1.14322
-0.573975,0.897892,3.12981,-2.13749
-0.897676,0.872038,4.9678,-3.63592
-1.24067,0.898676,5.90953,-4.39203
-1.84043,0.686019,4.95962,-3.74165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.428094,-0.799712,-0.230742,-0.64702
0.623074,-0.850853,-1.60949,-0.866197
3.4835,-1.1495,-1.14671,-0.865415
4.93846,-1.11573,-0.354745,-0.833098
5.07948,-0.735039,0.272628,-0.816549
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5651,-0.483981,0.803096,-2.60506
-3.0187,-0.236216,0.406193,-4.61013
-4.13655,0.160216,0.198509,-5.5397
-4.29845,0.494234,0.306193,-4.6768
-3.54082,0.497117,0.603096,-2.7384
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67917,-1.77986,2.40767,-0.520509
-1.35833,-2.95972,3.61534,-0.441019
-1.2837,-3.96722,2.23102,-0.550488
-1.61939,-4.68745,1.96232,-0.611509
-2.27887,-5.29415,1.32054,-0.840464
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0646355,0.281906,-0.514087,0.214137
0.9155,0.745148,-0.614087,0.147471
2.04493,1.36912,-0.154745,-0.699765
3.18682,2.01537,-1.51739,-0.844326
3.88507,2.27914,-2.15256,-0.863059
3.5,0.5,0.9,-0.8
