robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.409726,-2.04535,1.01901,-2.46296
0.957845,-2.10182,0.838016,-4.32592
1.48151,-1.91691,0.728474,-5.1909
1.99004,-1.38019,0.738016,-4.39259
2.49076,-0.708457,0.819008,-2.59629
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36297,0.10179,1.04735,-0.604746
-3.32664,0.22792,0.894693,-0.609491
-3.16095,0.270523,0.798032,-0.62983
-3.02653,0.346341,0.794693,-0.676158
-3.07202,0.614394,0.847347,-0.738079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.253,-0.576289,0.0334728,1.2063
-0.345692,-0.687551,-1.13305,3.01261
1.85547,-0.813904,-1.69057,4.38667
2.49076,-0.708457,-1.23305,5.04034
2.91393,-0.392505,-0.166527,5.26176
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.62999,-0.578339,0.0109396,1.22953
-1.253,-0.576289,-1.17812,3.05906
0.713074,-0.776598,-1.74588,4.44368
2.33951,-0.754463,-1.27812,5.08679
2.97201,-0.173166,-0.18906,5.28499
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16348,-0.735498,-0.915169,-0.211116
-0.19913,-0.856555,-3.03034,0.177767
2.33833,0.251558,-4.59025,0.336351
2.96087,0.379048,-5.22473,0.111101
3.23043,0.439524,-5.30396,-0.34445
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.8895,0.162275,1.08974,-0.526836
2.70843,0.326472,0.979479,-0.453672
2.96087,0.379048,0.902088,-0.438598
3.23043,0.439524,0.879479,-0.520339
3.41551,0.594112,0.88974,-0.66017
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.12753,0.0123809,-0.387904,0.196074
3.02807,0.40149,-1.97581,0.992148
3.23043,0.439524,-3.29605,1.33582
3.39076,0.835569,-4.1702,0.925481
3.44538,0.667785,-4.77669,0.0627405
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.12753,0.0123809,-0.0784147,1.94534
3.02807,0.40149,-1.35683,4.49069
3.23043,0.439524,-2.5364,6.20068
3.39076,0.835569,-3.55122,6.51842
3.44538,0.667785,-4.4672,6.0008
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.3626,-0.20754,-0.240096,1.94003
-2.5162,-0.0183449,-1.68019,4.48007
-2.57409,0.0994014,-2.93325,6.18764
-2.85176,0.110214,-3.87459,6.50779
-3.08453,0.150052,-4.62889,5.99549
-2.78319,0.5,-5.38319,5.48319
