robo1_q0,robo1_q1,robo2_q0,robo2_q1
-4.07981,1.844,1.66116,-1.7777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08224,-0.400749,2.11916,-1.94033
-3.17056,1.10683,2.40183,-2.56441
-4.45142,1.83661,2.10987,-2.26791
-4.26606,2.04512,1.7768,-1.916
-3.39292,1.22591,0.944512,-0.91537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35218,-0.200321,1.34699,-0.855033
-2.99523,0.803165,2.53348,-2.11693
-3.18669,0.986667,2.10955,-1.80954
-3.25807,1.02028,1.74489,-1.53095
-3.06673,0.806229,1.13325,-1.01415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08224,-0.400749,2.04771,-1.87639
-3.15376,1.07658,2.3876,-2.51531
-4.45142,1.83661,2.09418,-2.07081
-4.60355,2.15695,1.73262,-1.56989
-4.40395,2.06121,1.32741,-1.17397
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08224,-0.400749,2.04771,-1.87639
-3.15376,1.07658,2.3876,-2.51531
-4.45142,1.83661,2.09418,-2.07081
-4.60355,2.15695,1.73262,-1.56989
-4.40395,2.06121,1.32741,-1.17397
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812356,-2.13195,2.02389,-2.19217
0.135928,-2.88062,2.24004,-2.70112
1.09081,-3.56334,2.05811,-2.48557
1.81212,-4.13707,1.45014,-1.70571
2.49643,-4.71539,1.29876,-1.22517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,2.50463,-1.80928
-0.812356,-2.13195,2.24172,-2.05813
1.21336,-3.75761,1.75239,-1.72689
2.33124,-4.56764,1.14204,-1.1971
2.56684,-4.76165,1.02102,-0.998551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.64993,-1.46379
-0.410114,-2.269,2.00509,-2.16241
0.322376,-2.91339,2.17317,-2.6727
1.4548,-3.53852,1.73981,-1.81708
3.21207,-5.53713,1.00683,-0.749254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.02389,-2.19217
-0.410114,-2.269,2.16459,-2.48601
0.322376,-2.91339,2.24004,-2.70112
1.4548,-3.53852,2.0076,-2.42647
3.21207,-5.53713,1.39415,-1.24359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578891,-2.29807,1.49239,-0.818174
1.09081,-3.56334,2.57428,-2.21936
2.33124,-4.56764,2.10955,-1.80954
2.61694,-4.85377,1.44439,-1.2513
2.97215,-5.24261,1.29876,-1.22517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.49239,-0.818174
-0.410114,-2.269,2.57428,-2.21936
0.322376,-2.91339,2.10955,-1.80954
1.46962,-3.59002,1.44439,-1.2513
3.21207,-5.53713,1.29876,-1.22517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.50323,-1.09233
-0.410114,-2.269,2.74282,-2.41423
0.322376,-2.91339,2.35251,-2.51195
1.46962,-3.59002,1.57499,-1.8606
3.21207,-5.53713,1.33243,-1.56186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.59103,-1.16154
-0.410114,-2.269,2.74282,-2.41423
0.322376,-2.91339,2.35251,-2.51195
1.46962,-3.59002,1.69584,-1.8176
3.21207,-5.53713,1.22448,-1.21805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.59103,-1.16154
-0.410114,-2.269,2.74282,-2.41423
0.322376,-2.91339,2.35251,-2.51195
1.46962,-3.59002,1.69584,-1.8176
3.21207,-5.53713,1.22448,-1.21805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06415,-0.42423,1.50323,-1.09233
-2.23494,-0.182246,2.74282,-2.41423
-3.88106,1.30707,2.34739,-2.5379
-4.50493,1.82859,1.62466,-1.8054
-4.50196,2.2754,1.25982,-1.28079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.50323,-1.09233
-0.410114,-2.269,2.74282,-2.41423
0.322376,-2.91339,2.34739,-2.5379
1.40753,-3.54431,1.62466,-1.8054
3.21207,-5.53713,1.25982,-1.28079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15147,-1.49854,1.50323,-1.09233
-0.393405,-2.31231,2.74282,-2.41423
0.322376,-2.91339,2.34739,-2.5379
1.40753,-3.54431,1.62466,-1.8054
3.21207,-5.53713,1.25982,-1.28079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.848745,-1.97932,1.50323,-1.09233
0.0296868,-2.67431,2.74282,-2.41423
2.33124,-4.56764,2.34739,-2.5379
2.88994,-5.14501,1.62466,-1.8054
3.3181,-5.59317,1.25982,-1.28079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544513,-2.26917,1.65395,-1.29246
0.364562,-2.94894,1.76529,-1.13959
1.09081,-3.56334,2.10416,-1.65177
2.1953,-4.42495,2.3876,-2.51531
2.61694,-4.85377,1.74222,-1.76601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.65395,-1.29246
-0.410114,-2.269,1.76529,-1.13959
0.322376,-2.91339,2.10416,-1.65177
1.40753,-3.54431,2.3876,-2.51531
3.27025,-5.63565,1.74222,-1.76601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.8082,-1.83509
-0.410114,-2.269,2.25893,-2.7647
0.322376,-2.91339,2.23815,-2.7881
1.40753,-3.54431,2.1356,-2.41775
3.27025,-5.63565,1.41695,-1.47144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2229,-1.48065,1.50323,-1.09233
-0.429531,-2.3885,2.74282,-2.41423
1.09081,-3.56334,2.35251,-2.51195
2.33124,-4.56764,2.31186,-2.38054
3.1362,-5.40315,1.69584,-1.8176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.52039,-0.777933
-0.410114,-2.269,1.84817,-1.05846
0.550922,-2.94173,2.23735,-1.73662
1.40753,-3.54431,2.55542,-2.33769
3.21207,-5.53713,1.23166,-1.11694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12154,-1.44713,1.49239,-0.818174
0.246419,-2.64673,2.71514,-2.18297
0.715066,-2.99156,2.10955,-1.80954
2.04732,-4.0881,1.44439,-1.2513
3.00824,-5.11922,1.17011,-1.02286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.49239,-0.818174
-0.410114,-2.269,2.71514,-2.18297
2.60287,-4.4617,2.10955,-1.80954
3.0208,-5.17865,1.44439,-1.2513
3.21207,-5.53713,1.17011,-1.02286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.76529,-1.13959
0.715066,-2.99156,2.34735,-1.68876
1.58622,-3.72745,2.60007,-1.84702
2.40316,-4.49444,2.16819,-1.48416
3.06927,-5.16773,1.53409,-1.14208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,2.12932,-1.72216
0.715066,-2.99156,2.25893,-2.7647
1.58622,-3.72745,2.05811,-2.48557
2.40316,-4.49444,1.70387,-2.1852
3.06927,-5.16773,1.13459,-1.32075
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,2.55542,-2.33769
0.715066,-2.99156,2.28685,-2.1385
1.58622,-3.72745,2.35251,-2.51195
2.40316,-4.49444,1.69584,-1.8176
3.06927,-5.16773,1.22786,-1.27283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.89873,-1.6661
0.715066,-2.99156,2.63717,-2.76981
1.58622,-3.72745,2.52288,-2.63212
2.40316,-4.49444,1.96223,-2.01538
3.06927,-5.16773,1.0411,-1.00619
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.61531,-0.976404
0.715066,-2.99156,2.16572,-1.32067
1.58622,-3.72745,2.24046,-1.42201
2.40316,-4.49444,2.47561,-1.56235
3.06927,-5.16773,1.31967,-1.0173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.68908,-0.731207
0.715066,-2.99156,1.9102,-0.784819
1.58622,-3.72745,2.14837,-0.950193
2.40316,-4.49444,2.15394,-1.70135
3.06927,-5.16773,1.09173,-1.00377
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,2.16572,-1.32067
0.715066,-2.99156,2.24046,-1.42201
1.58622,-3.72745,2.43344,-1.43715
2.40316,-4.49444,1.93857,-1.31218
3.06927,-5.16773,1.06382,-0.888168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,2.16572,-1.32067
0.614475,-2.8918,2.24046,-1.42201
1.58622,-3.72745,2.43344,-1.43715
2.40316,-4.49444,1.93857,-1.31218
3.06927,-5.16773,1.06382,-0.888168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.96858,-2.05058
-0.695105,-1.77559,2.79083,-2.94097
-0.0785664,-2.40223,2.40183,-2.56441
0.60979,-2.95118,1.8228,-2.10652
2.52181,-4.51526,0.989842,-0.874541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.65861,-1.34628
-0.695105,-1.77559,2.52285,-2.60042
-0.0785664,-2.40223,2.67632,-2.79202
0.60979,-2.95118,1.94289,-1.83009
2.52181,-4.51526,1.25982,-1.28079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.84817,-1.05846
0.715066,-2.99156,2.59596,-2.23798
1.58622,-3.72745,2.30521,-2.63233
2.40316,-4.49444,1.69584,-1.8176
3.03945,-5.20765,1.30662,-1.329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,2.01777,-1.55158
0.715066,-2.99156,2.66752,-2.35663
1.58622,-3.72745,2.84829,-2.7854
2.40316,-4.49444,2.62259,-2.80887
3.03945,-5.20765,2.35251,-2.51195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,2.09285,-2.02815
0.715066,-2.99156,2.84662,-3.01136
1.58622,-3.72745,2.27507,-2.75816
2.40316,-4.49444,1.7768,-1.916
3.03945,-5.20765,1.0589,-1.09619
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,2.14465,-1.64188
0.715066,-2.99156,2.89065,-2.81781
1.58622,-3.72745,2.35251,-2.51195
2.40316,-4.49444,2.08189,-2.18444
3.03945,-5.20765,1.4636,-1.54125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,2.14465,-1.64188
0.715066,-2.99156,2.89065,-2.81781
1.58622,-3.72745,2.35251,-2.51195
2.40316,-4.49444,2.08189,-2.18444
3.03945,-5.20765,1.22786,-1.27283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544513,-2.26917,2.14465,-1.64188
0.364562,-2.94894,2.88146,-2.81756
1.07212,-3.52238,2.24004,-2.70112
2.84878,-5.1198,2.0076,-2.42647
3.18868,-5.42783,1.03494,-0.929796
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544513,-2.26917,1.71367,-1.67498
0.364562,-2.94894,2.57241,-2.89625
1.07212,-3.52238,2.79083,-2.94097
2.84878,-5.1198,2.66958,-2.80089
3.18868,-5.42783,1.31426,-1.2792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.940664,-1.88864,2.0181,-1.1661
0.0296868,-2.67431,2.22334,-1.34471
1.09081,-3.56334,2.07921,-1.26797
2.34531,-4.633,2.66902,-2.02251
3.21207,-5.53713,1.29876,-1.22517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.940664,-1.88864,2.74282,-2.41423
0.0296868,-2.67431,2.79083,-2.94097
1.09081,-3.56334,2.30008,-2.48814
2.34531,-4.633,1.70217,-1.84525
3.21207,-5.53713,1.43827,-1.50209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,1.87787,-2.035
0.0573396,-2.5968,2.34395,-2.40213
2.33124,-4.56764,2.79083,-2.94097
2.87672,-5.20646,2.36301,-2.34021
3.21207,-5.53713,1.14221,-0.958143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578891,-2.29807,1.50323,-1.09233
1.09081,-3.56334,2.74282,-2.41423
2.33124,-4.56764,2.79083,-2.94097
2.92414,-5.29107,2.29781,-2.34008
3.16571,-5.66879,1.22786,-1.27283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19219,-1.54896,1.59693,-1.13991
-0.578891,-2.29807,1.98687,-1.5457
2.33124,-4.56764,2.4169,-2.00023
2.97095,-5.00091,3.18524,-2.97329
3.31652,-5.61754,2.30438,-2.64345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,1.50323,-1.09233
0.325132,-2.9125,2.79083,-2.94097
2.60287,-4.4617,2.31186,-2.38054
3.14024,-5.27337,2.38454,-2.50902
3.21207,-5.53713,1.69584,-1.8176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15147,-1.49854,2.60623,-2.76395
-0.410114,-2.269,2.40183,-2.56441
0.322376,-2.91339,2.17733,-1.86583
1.24429,-3.50851,1.62466,-1.8054
3.21512,-5.52133,1.25982,-1.28079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38835,-1.32694,2.79083,-2.94097
-0.760388,-1.99822,2.40183,-2.56441
-0.0894169,-2.47706,2.13247,-2.15013
2.109,-4.38874,1.46339,-1.28003
2.44312,-4.67891,0.99349,-0.843134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38835,-1.32694,2.09285,-2.02815
-0.760388,-1.99822,2.45026,-2.50898
-0.0894169,-2.47706,2.40939,-2.67085
2.109,-4.38874,1.78786,-3.26036
2.44312,-4.67891,1.87856,-2.33335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.46789,1.53773,-0.646494
-0.410114,-2.269,1.79462,-0.390333
0.322376,-2.91339,2.55155,-2.11219
1.17059,-3.51046,2.12932,-1.72216
2.92414,-5.29107,1.69584,-1.8176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.267252,-2.97406,2.04292,-1.90952
1.09081,-3.56334,2.78585,-3.28571
1.79752,-4.12669,1.70387,-2.1852
2.33124,-4.56764,1.34047,-1.84498
2.61694,-4.85377,1.13459,-1.32075
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.267252,-2.97406,1.94999,-1.31702
1.09081,-3.56334,2.18797,-1.55006
1.79752,-4.12669,2.19713,-1.63469
2.33124,-4.56764,1.23964,-1.04222
2.61694,-4.85377,1.02155,-0.894798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30019,-1.47065,1.13297,-0.10848
-0.322964,-2.19456,0.593009,0.788191
0.248445,-2.64361,-0.0513463,0.924482
1.07767,-3.30886,0.0104323,0.784575
1.55379,-3.77727,0.641272,-0.34669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,0.715045,0.505268
0.715066,-2.99156,0.320668,1.35431
1.58622,-3.72745,0.442278,2.91828
2.40316,-4.49444,0.833381,4.35721
2.95177,-5.20717,0.864387,5.19655
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.81297,-0.829528,1.08358,-0.182713
-0.146286,-2.62812,0.479635,0.30217
1.17059,-3.51046,0.285114,0.617255
2.92414,-5.29107,0.214117,0.0317214
3.21207,-5.53713,0.293105,-0.146919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81297,-0.829528,0.998276,-0.470063
-0.146286,-2.62812,0.796553,-0.340126
1.17059,-3.51046,0.364267,-0.0945534
2.92414,-5.29107,0.293504,0.0327453
3.21207,-5.53713,0.567421,-0.337618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.08358,-0.182713
-0.410114,-2.269,0.479635,0.30217
0.322376,-2.91339,0.285114,0.617255
1.17059,-3.51046,0.214117,0.0317214
3.21207,-5.53713,0.293105,-0.146919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,0.999721,-0.300353
-0.410114,-2.269,0.488584,0.407027
0.322376,-2.91339,0.314123,0.620083
1.40753,-3.54431,0.415588,0.20212
3.15359,-5.645,0.641272,-0.34669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45356,-1.67368,0.817172,0.466953
1.09081,-3.56334,0.442668,0.87833
2.08329,-4.49272,0.312218,1.20754
2.92414,-5.29107,0.135851,0.729559
3.21207,-5.53713,0.649422,0.0104793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45356,-1.67368,0.788066,0.00116056
1.09081,-3.56334,0.285114,0.617255
2.08329,-4.49272,0.668082,-0.34316
2.92414,-5.29107,0.409881,-0.197562
3.21207,-5.53713,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.849422,0.143813
-0.718882,-1.95828,0.498844,0.887625
0.602838,-3.05279,0.312218,1.20754
2.2861,-4.55958,0.262715,0.827314
3.21207,-5.53713,0.649422,0.0104793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.179948,1.56916
-0.718882,-1.95828,0.221687,1.93519
0.602838,-3.05279,0.640215,3.89112
2.2861,-4.55958,0.719394,4.1356
3.21207,-5.53713,0.832809,4.85837
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0174983,-2.59729,1.08358,-0.182713
2.07529,-4.31165,0.479635,0.30217
2.32176,-4.53341,0.285114,0.617255
2.44312,-4.67891,0.214117,0.0317214
2.9285,-5.18498,0.293105,-0.146919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11496,-1.44965,0.629129,0.609938
0.156634,-2.5875,0.272346,1.68632
1.37785,-3.65575,0.250279,2.28576
2.23352,-4.36154,0.640215,3.89112
2.9285,-5.18498,0.839022,4.88192
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11496,-1.44965,0.851252,0.460931
0.156634,-2.5875,0.498844,0.887625
1.37785,-3.65575,0.312218,1.20754
2.23352,-4.36154,0.398844,0.820959
2.9285,-5.18498,0.720966,0.213117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11496,-1.44965,0.191634,1.62448
0.156634,-2.5875,0.327743,2.54322
1.37785,-3.65575,0.638986,3.90239
2.23352,-4.36154,0.797744,4.73598
2.9285,-5.18498,0.868575,5.19533
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40747,-1.39727,0.3483,1.52026
0.0296868,-2.67431,0.442278,2.91828
0.965357,-3.46513,0.689132,3.94166
2.92414,-5.29107,0.778414,4.34084
3.21207,-5.53713,0.772632,4.67894
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27858,-1.20276,1.12182,-0.654233
-0.578891,-2.29807,0.887296,-0.816934
1.09081,-3.56334,0.603031,-0.774621
2.33124,-4.56764,0.788955,-0.884418
2.61694,-4.85377,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.45215,-2.3712,0.3483,1.52026
0.364562,-2.94894,0.442278,2.91828
2.29327,-4.70802,0.689132,3.94166
2.92414,-5.29107,0.778414,4.34084
3.21207,-5.53713,0.772632,4.67894
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.3483,1.52026
-0.0366725,-2.32249,0.442278,2.91828
0.909538,-3.18516,0.689132,3.94166
2.11955,-4.2196,0.778414,4.34084
3.01941,-5.18964,0.772632,4.67894
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.3483,1.52026
-0.0366725,-2.32249,0.442278,2.91828
0.909538,-3.18516,0.689132,3.94166
2.11955,-4.2196,0.778414,4.34084
3.01941,-5.18964,0.772632,4.67894
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.755138,-1.72406,0.629129,0.609938
-0.179825,-2.12426,0.272346,1.68632
0.60979,-2.95118,0.250279,2.28576
2.40316,-4.49444,0.640215,3.89112
3.06927,-5.16773,0.839022,4.88192
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.755138,-1.72406,1.00855,-0.0616565
-0.179825,-2.12426,0.812319,0.490917
0.60979,-2.95118,0.289328,2.0946
2.40316,-4.49444,0.766517,4.32428
3.06927,-5.16773,0.849577,4.96115
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0296868,-2.67431,1.13297,-0.10848
0.617397,-3.11074,0.593009,0.788191
1.17059,-3.51046,-0.0513463,0.924482
3.15971,-5.51,0.0104323,0.784575
3.35604,-5.66016,0.641272,-0.34669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296868,-2.67431,0.718698,0.388452
0.617397,-3.11074,0.250279,2.28576
1.17059,-3.51046,0.640215,3.89112
3.15971,-5.51,0.793534,4.33
3.35604,-5.66016,0.822305,4.905
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,0.272346,1.68632
0.60979,-2.95118,0.250279,2.28576
1.70292,-3.95674,0.640215,3.89112
2.49397,-4.72552,0.719394,4.1356
2.99966,-4.77024,0.787468,4.30959
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.191634,1.62448
0.0174983,-2.59729,0.327743,2.54322
2.55352,-4.84558,0.638986,3.90239
2.992,-5.25301,0.797744,4.73598
3.2522,-5.52113,0.868575,5.19533
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,0.811913,0.463682
0.0174983,-2.59729,0.414677,1.33305
2.55352,-4.84558,0.263378,1.6639
2.992,-5.25301,0.314677,1.26638
3.2522,-5.52113,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,1.13297,-0.10848
0.0174983,-2.59729,0.625972,0.786206
2.55352,-4.84558,-0.0513463,0.924482
2.992,-5.25301,0.0104323,0.784575
3.2522,-5.52113,0.965349,-0.754865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17428,-1.36886,1.13297,-0.10848
-0.348565,-2.13771,0.625972,0.786206
0.498238,-2.92903,-0.0513463,0.924482
2.73346,-4.90261,0.0104323,0.784575
3.08541,-5.33403,0.965349,-0.754865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.72287,-2.8951,0.788066,0.00116056
1.58622,-3.72745,0.285114,0.617255
2.76035,-4.84056,0.668082,-0.34316
3.06927,-5.16773,0.558098,-0.416415
3.29934,-5.47907,0.965349,-0.754865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08888,-1.49711,0.3483,1.52026
-0.410114,-2.269,0.327916,1.91663
0.628407,-2.9073,0.803376,4.22387
2.13884,-4.46746,0.892762,4.96342
3.21207,-5.53713,0.916728,5.29806
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.998276,-0.470063
-0.695105,-1.77559,0.796553,-0.340126
0.00389713,-2.35131,0.364267,-0.0945534
1.79666,-4.05022,0.293504,0.0327453
2.71133,-4.87112,0.567421,-0.337618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.788066,0.00116056
-0.695105,-1.77559,0.285114,0.617255
0.00389713,-2.35131,0.668082,-0.34316
1.79666,-4.05022,0.558098,-0.416415
2.71133,-4.87112,0.965349,-0.754865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.715045,0.505268
-0.578094,-1.84333,0.320668,1.35431
-0.118085,-2.14298,0.442278,2.91828
1.07053,-3.28575,0.833381,4.35721
3.00095,-5.10489,0.864387,5.19655
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2229,-1.48065,0.179948,1.56916
2.33124,-4.56764,0.221687,1.93519
2.55352,-4.84558,0.640215,3.89112
3.1362,-5.40315,0.719394,4.1356
3.3181,-5.59317,0.832809,4.85837
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40747,-1.39727,0.801139,-0.000282416
0.136442,-2.58477,0.461667,0.484168
1.09081,-3.56334,0.255177,0.754111
2.92414,-5.29107,0.13859,0.853308
3.21207,-5.53713,0.419223,0.161565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00215,-1.64847,0.811913,0.463682
1.27026,-3.70541,0.239442,1.24958
2.33124,-4.56764,0.208921,1.7542
2.92414,-5.29107,0.314677,1.26638
3.1985,-5.76269,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05538,-1.43629,0.817172,0.466953
-0.0294225,-2.37401,0.442668,0.87833
0.60979,-2.95118,0.312218,1.20754
2.23465,-4.39802,0.135851,0.729559
2.44312,-4.67891,0.649422,0.0104793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05538,-1.43629,1.22666,-0.795702
-0.0294225,-2.37401,0.827069,-0.804997
0.60979,-2.95118,0.754106,-0.852475
2.23465,-4.39802,0.82233,-0.944648
2.44312,-4.67891,0.789402,-0.870726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17428,-1.36886,0.718698,0.388452
-0.348565,-2.13771,0.250279,2.28576
0.496276,-2.92509,0.640215,3.89112
1.30287,-3.67542,0.793534,4.33
2.02559,-4.33801,0.822305,4.905
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17428,-1.36886,1.04365,-0.708467
-0.348565,-2.13771,0.887296,-0.816934
0.496276,-2.92509,0.788955,-0.884418
1.30287,-3.67542,0.741572,-0.877544
2.02559,-4.33801,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17428,-1.36886,0.664228,0.684713
-0.348565,-2.13771,0.223311,1.94553
0.496276,-2.92509,0.327743,2.54322
1.30287,-3.67542,0.638986,3.90239
2.02559,-4.33801,0.797744,4.73598
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.788066,0.00116056
-0.0774524,-2.33903,0.285114,0.617255
0.909538,-3.18516,0.668082,-0.34316
1.79666,-4.05022,0.409881,-0.197562
2.64833,-4.9167,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.817172,0.466953
-0.0774524,-2.33903,0.442668,0.87833
