robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.07911,-2.69353,-0.123684,0.509279
1.76325,-3.36841,-1.44737,1.61856
2.00558,-3.74275,-2.01017,2.28735
2.76299,-4.74036,-2.53269,2.83059
3.01219,-5.25284,-5.36385,5.77952
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.926297,-1.3019,0.30103,0.56737
0.19265,-1.96981,-0.566475,1.74087
1.19098,-2.75233,-0.995219,2.2547
2.01544,-3.71247,-0.666475,1.6742
2.34068,-4.15969,0.116763,0.437101
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926297,-1.3019,-1.04751,0.867299
0.19265,-1.96981,-3.29503,2.3346
1.19098,-2.75233,-4.91509,3.55457
2.01544,-3.71247,-5.61655,4.28751
2.34068,-4.15969,-5.4363,4.92276
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.19098,-2.75233,1.24701,-0.547621
1.7845,-3.32725,1.18204,-0.582107
1.85004,-3.72249,1.11463,-0.634003
2.76299,-4.74036,1.04102,-0.691054
3.01219,-5.25284,1.08691,-0.705224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.298092,-2.37391,1.24701,-0.547621
1.40382,-4.14782,1.18204,-0.582107
2.67741,-5.42534,1.11463,-0.634003
3.23715,-5.87555,1.04102,-0.691054
3.36857,-5.82937,1.08691,-0.705224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,1.34282,-0.519917
-3.43478,1.57369,1.55993,-0.397489
-3.43301,1.23371,1.50086,-0.54275
-2.96441,0.800575,1.30311,-0.534617
-3.14937,0.920675,1.17958,-0.613578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10879,-0.508955,1.24701,-0.547621
-2.80378,0.670319,1.18204,-0.582107
-3.92931,1.73426,1.11463,-0.634003
-3.53489,1.44167,1.04102,-0.691054
-3.11096,0.896578,1.08691,-0.705224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33323,-0.0281471,1.27342,-0.514404
-2.79572,0.640253,1.10835,-1.11774
-3.92986,1.88373,0.947779,-1.889
-3.59425,1.43365,0.910407,-1.78869
-3.08328,0.802271,0.908354,-1.25107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08817,-1.99647,1.06088,-0.44722
-0.176348,-3.39295,-0.221303,0.331312
0.738118,-4.4989,0.14152,0.292805
1.65699,-5.12067,-0.694675,0.820142
2.57849,-5.45193,0.102662,0.0100712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02198,-0.354044,0.561191,-0.00405114
-2.80378,0.670319,0.261706,0.270652
-3.92931,1.73426,0.072057,0.442799
-3.34284,1.58235,0.647173,-0.435732
-3.11096,0.896578,0.778737,-0.635975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02198,-0.354044,0.561191,-0.00405114
-2.80378,0.670319,0.261706,0.270652
-3.92931,1.73426,0.072057,0.442799
-3.34284,1.58235,0.647173,-0.435732
-3.11096,0.896578,0.778737,-0.635975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02198,-0.354044,0.561191,-0.00405114
-2.80378,0.670319,0.261706,0.270652
-3.92931,1.73426,0.072057,0.442799
-3.34284,1.58235,0.647173,-0.435732
-3.11096,0.896578,0.778737,-0.635975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99028,1.77665,0.561191,-0.00405114
-3.98056,4.1533,0.072057,0.442799
-4.50188,5.33359,0.311939,0.218291
-4.24162,4.51997,0.647173,-0.435732
-3.5124,2.50998,0.881354,-0.739539
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09918,-0.682188,0.561191,-0.00405114
-3.32574,1.42934,0.072057,0.442799
-3.58626,1.64823,0.311939,0.218291
-3.61284,1.50634,0.647173,-0.435732
-3.16108,1.05141,0.881354,-0.739539
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.151,-0.334107,0.561191,-0.00405114
-3.59192,1.63729,0.072057,0.442799
-3.60723,1.49704,0.14152,0.292805
-3.43301,1.23371,0.821162,-0.678999
-2.98128,0.700618,0.891842,-0.773548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.375093,-1.44106,0.561191,-0.00405114
1.24981,-2.28212,0.072057,0.442799
2.48841,-2.56442,0.14152,0.292805
3.08315,-1.91545,0.821162,-0.678999
3.29157,-0.707726,0.891842,-0.773548
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.058867,-1.33332,0.561191,-0.00405114
1.88227,-2.06664,0.072057,0.442799
3.2646,-2.29997,0.14152,0.292805
3.7156,-1.69998,0.821162,-0.678999
3.6078,-0.599988,0.891842,-0.773548
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86398,2.00395,0.561191,-0.00405114
-3.72795,4.6079,0.072057,0.442799
-4.19187,5.89151,0.14152,0.292805
-4.07806,5.00627,0.844062,-0.618618
-3.82285,2.73449,0.860491,-0.677679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.82903,-1.32161,0.561191,-0.00405114
0.19265,-1.96981,0.072057,0.442799
1.00727,-2.23495,0.14152,0.292805
2.72281,-0.694478,0.844062,-0.618618
3.02585,-0.00110917,0.860491,-0.677679
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32871,-0.0664771,0.561191,-0.00405114
-3.22462,1.15789,0.072057,0.442799
-3.44481,1.16635,0.14152,0.292805
-3.37332,1.05669,0.844062,-0.618618
-2.99443,0.697687,0.860491,-0.677679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40351,-0.385811,1.88146,-0.153895
-2.80703,-0.171621,1.81065,-0.441307
-3.06164,0.0257373,1.5167,-0.394015
-3.06809,0.195045,1.30311,-0.534617
-2.92564,0.347523,1.10156,-0.667309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15215,1.42301,1.88146,-0.153895
-0.304298,3.44603,1.81065,-0.441307
0.581089,4.46558,1.5167,-0.394015
1.52904,3.81269,1.30311,-0.534617
2.51452,2.15635,1.10156,-0.667309
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9263,0.043585,0.561191,-0.00405114
-3.8526,0.68717,-0.029395,0.418546
-4.34485,1.07971,0.14152,0.292805
-4.11366,1.05384,0.831324,-0.574081
-3.44843,0.776918,0.778298,-0.618235
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.568341,0.0243359,-1.51752,0.632014
0.863317,0.648672,-4.23504,1.86403
2.01407,1.03246,-6.06875,2.97705
2.69665,1.01534,-6.42944,3.89176
3.09833,0.757669,-5.90631,4.68747
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.03713,1.6007,-1.51752,0.632014
-0.0742522,3.80139,-4.23504,1.86403
0.863418,4.90171,-6.06875,2.97705
1.75908,4.16806,-6.42944,3.89176
2.62954,2.33403,-5.90631,4.68747
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.974355,1.68695,-0.152061,-0.965457
0.0512905,3.9739,-1.50412,-1.33091
1.01749,5.11342,-4.26306,-2.22202
1.88462,4.34056,-4.95813,-1.9735
2.69231,2.42028,-5.17066,-1.38675
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.12365,1.83034,-0.152061,-0.965457
-0.247291,4.26069,-1.50412,-1.33091
0.651053,5.46539,-4.26306,-2.22202
1.58604,4.62735,-4.95813,-1.9735
2.54302,2.56368,-5.17066,-1.38675
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.56887,0.838554,-0.152061,-0.965457
-3.13775,2.27711,-1.50412,-1.33091
-3.46753,3.031,-4.26306,-2.22202
-3.39881,2.64378,-4.95813,-1.9735
-3.091,1.57189,-5.17066,-1.38675
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.34455,-1.42403,1.23764,-0.575902
-4.6891,-2.24807,1.31293,-0.527706
-5.37146,-3.09383,1.23793,-0.577706
-4.95016,-3.9758,1.13319,-0.646636
-3.86668,-4.87949,1.01264,-0.725902
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84678,-1.14122,1.20206,-0.583573
-3.69356,-1.68245,1.20412,-0.567146
-4.14966,-1.82846,1.30311,-0.534617
-3.95462,-1.31578,1.20517,-0.602004
-3.3689,-0.40789,1.05258,-0.701002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17709,-1.99853,1.34201,-0.518539
-0.35418,-3.39706,1.52389,-0.410658
-0.0513283,-4.50396,1.42174,-0.4657
-0.615241,-5.12479,1.30311,-0.534617
-1.69921,-5.45399,1.17972,-0.613829
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,1.34201,-0.518539
-1.26263,-1.5557,1.52389,-0.410658
-1.16625,-1.67291,1.42174,-0.4657
-1.5237,-1.18904,1.30311,-0.534617
-2.15344,-0.344519,1.17972,-0.613829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.68787,-1.44384,-0.0299371,0.580901
-5.37574,-2.28769,-1.35708,1.73466
-6.21415,-3.14245,-2.27281,2.75497
-5.6368,-4.01541,-1.54737,3.64629
-4.20999,-4.8993,-0.323684,4.56474
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.53121,-1.88776,-0.452723,-1.62508
-1.06243,-3.17552,-3.64715,-2.34691
-0.920544,-4.23206,-3.99632,-2.20272
-1.32349,-4.90325,-4.3568,-1.87709
-2.05334,-5.34322,-4.68975,-1.50136
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.29927,0.549406,1.17951,-0.476924
-0.598539,1.69881,0.513786,0.0642492
-0.351224,2.32127,-0.221303,0.331312
-0.859601,2.06548,0.14152,0.292805
-1.82139,1.28274,0.318962,-0.0655525
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33306,-1.04869,0.885445,-0.287423
-2.66612,-1.49737,0.256336,0.337731
-2.88871,-1.60132,0.116763,0.437101
-2.92718,-1.13071,0.30725,0.174247
-2.85518,-0.315353,0.660445,-0.437423
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67979,-0.334123,3.19357,-2.23398
-1.35958,-0.0682464,5.18714,-3.86796
-1.28523,0.152607,6.06604,-4.62886
-1.62065,0.29842,4.9281,-4.05238
-2.20192,0.39921,2.99357,-2.36731
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73308,-0.717423,0.631035,-1.40446
-1.46615,-0.834847,0.449945,-1.74164
-1.41602,-0.788221,0.528947,-1.9627
-1.72721,-0.46818,0.660293,-1.54336
-2.2552,0.01591,0.737819,-1.34103
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5247,0.031761,-1.11696,0.233134
-1.04939,0.663522,-3.43393,1.06627
-0.904541,1.05069,-5.08556,1.42678
-1.31045,1.03019,-5.64681,1.08959
-2.04682,0.765094,-5.50575,0.0998005
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.847147,-2.00121,-1.11696,0.233134
3.69429,-3.40241,-3.43393,1.06627
5.48845,-4.51052,-5.08556,1.42678
5.52763,-5.13014,-5.64681,1.08959
4.51381,-5.45666,-5.50575,0.0998005
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.01282,-1.89644,0.708598,-0.484834
4.02564,-3.19289,0.169417,-0.354915
5.8951,-4.25338,-0.274206,-0.254503
5.85897,-4.92061,0.0194168,-0.454915
4.67949,-5.3519,0.483598,-0.634834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79454,-2.01239,1.06088,-0.44722
-1.58908,-3.42478,0.513786,0.0642492
-1.56689,-4.53797,-0.221303,0.331312
-1.85014,-5.15251,0.14152,0.292805
-2.31666,-5.46785,0.441914,-0.222179
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.14003,-2.67311,1.06088,-0.44722
-4.28005,-4.74623,0.513786,0.0642492
-4.86944,-6.15975,-0.221303,0.331312
-4.54111,-6.47395,0.14152,0.292805
-3.66215,-6.12857,0.318962,-0.0655525
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30947,0.40133,3.16831,-1.38281
-2.61894,1.40266,5.13663,-2.16563
-2.83081,1.95781,6.00404,-2.53963
-2.88,1.76933,5.03663,-2.23229
-2.83159,1.13466,2.75291,-1.405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58765,1.6071,0.316763,0.570434
-1.1753,3.81421,-0.537154,1.808
-1.05907,4.91744,-1.44737,1.61856
-1.43637,4.18087,-2.07632,2.67579
-2.10978,2.34044,-0.323684,4.56474
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.70135,-1.13846,1.50311,-0.401284
-5.4027,-1.67692,1.80622,-0.202568
-6.24724,-1.82167,2.24878,-0.353992
-5.66376,-1.31025,3.29051,-0.339669
-4.22347,-0.405125,2.04878,-0.487325
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.348025,-2.17512,2.08936,-0.865496
2.69605,-3.75024,2.68151,-1.13651
4.26333,-4.9374,4.80916,-1.93507
4.52938,-5.47797,4.06302,-1.73969
4.01469,-5.63058,2.48151,-1.26985
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10094,-0.161298,3.16831,-1.38281
-2.20189,0.277403,5.13663,-2.16563
-2.31897,0.576813,4.80916,-1.93507
-2.46295,0.64407,4.06302,-1.73969
-2.62307,0.572035,2.48151,-1.26985
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.851548,0.773395,0.316763,0.570434
3.7031,2.14679,-0.188378,1.58689
5.49925,2.87106,-1.57676,3.77378
5.53643,2.51346,-2.23511,5.32084
4.51821,1.50673,-0.441472,5.55099
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.63848,1.13687,0.209066,-0.926708
3.27696,2.87373,-1.80066,-1.57034
4.97627,3.76322,-4.29984,-2.71683
5.11029,3.2404,-4.57549,-2.36781
4.30515,1.8702,-4.84151,-1.75842
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0709862,-2.08517,0.209066,-0.926708
1.85803,-3.57034,-1.80066,-1.57034
3.23485,-4.71662,-4.29984,-2.71683
3.69136,-5.29807,-4.57549,-2.36781
3.59568,-5.54063,-4.84151,-1.75842
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.500091,-0.679668,-0.0823566,-2.46658
3.00018,-0.759337,-1.1448,-4.27585
4.63659,-0.69555,-1.97488,-5.19979
4.83351,-0.39267,-1.46471,-4.39983
4.16676,0.0536649,-0.282357,-2.59991
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.55578,1.77555,-0.564336,-0.10102
3.11156,4.1511,-2.25063,0.374296
4.77328,5.3309,-3.72911,0.606587
4.94489,4.51777,-4.52307,0.331293
4.22245,2.50889,-5.18103,-0.749954
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.312565,0.077894,1.1168,-0.589399
2.62513,0.755788,1.11664,-0.813472
4.1763,1.16392,1.03119,-0.675006
4.45846,1.12245,1.00237,-0.70233
3.97923,0.811227,0.9543,-0.748203
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.272012,1.82167,1.01519,-0.362622
2.54402,4.24334,0.84256,-0.262442
4.07676,5.44409,0.818395,-0.285223
4.37736,4.61,0.860876,-0.580554
3.93868,2.555,0.668585,-0.470433
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.790161,2.07503,0.871241,-0.292707
3.58032,4.75007,0.601102,-0.0232232
5.34858,6.06599,0.072057,0.442799
5.41365,5.11674,0.647173,-0.435732
4.45683,2.80837,0.778737,-0.635975
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.341048,1.84558,1.23715,-1.07675
2.6821,4.29117,1.32408,-1.98898
4.24621,5.5028,1.42824,-2.47508
4.51543,4.65784,1.56187,-3.00651
4.00771,2.57892,1.51491,-2.61686
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.392173,0.0381744,1.04914,-0.431327
2.78435,0.676349,0.801004,-0.266126
4.3717,1.06643,1.02585,-0.530991
4.61768,1.04302,0.476358,-0.513208
4.05884,0.771508,-0.378933,-0.161197
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24876,-1.2577,1.04914,-0.431327
-2.49751,-1.91541,0.801004,-0.266126
-2.68179,-2.68556,1.02585,-0.530991
-2.75858,-3.64314,0.476358,-0.513208
-2.77088,-4.71316,-0.378933,-0.161197
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.212814,0.075546,1.04914,-0.431327
1.57437,0.751092,0.801004,-0.266126
2.88673,1.15816,1.02585,-0.530991
3.40771,1.11776,0.476358,-0.513208
3.45385,0.808879,-0.378933,-0.161197
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15454,-2.40267,0.993376,-0.396659
-2.30907,-4.20533,0.929546,-0.519012
-2.45051,-5.49592,0.860876,-0.580554
-2.57013,-5.93306,0.778298,-0.618235
-2.67666,-5.85812,0.826382,-0.700112
-2.78319,-5.78319,0.9,-0.8
