robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.957845,-2.10182,1.74454,0.211138
1.48151,-1.91691,1.78773,0.294962
1.99004,-1.38019,0.679285,-0.362061
2.49076,-0.708457,0.615244,-0.270761
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36297,0.10179,1.38151,-0.329621
-3.32664,0.22792,1.74454,0.211138
-3.16095,0.270523,1.78773,0.294962
-3.02653,0.346341,0.679285,-0.362061
-3.07202,0.614394,0.615244,-0.270761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.253,-0.576289,1.38151,-0.329621
-0.345692,-0.687551,1.74454,0.211138
1.85547,-0.813904,1.78773,0.294962
2.49076,-0.708457,0.679285,-0.362061
2.91393,-0.392505,0.615244,-0.270761
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62999,-0.578339,3.40881,-1.84074
-1.253,-0.576289,3.18064,-1.78952
0.713074,-0.776598,2.64364,-1.7185
2.33951,-0.754463,1.81274,-1.21494
2.97201,-0.173166,1.20425,-0.938315
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16348,-0.735498,3.43628,-1.77342
-0.19913,-0.856555,3.18064,-1.78952
2.33833,0.251558,2.64364,-1.7185
2.96087,0.379048,1.81274,-1.21494
3.23043,0.439524,1.20425,-0.938315
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.8895,0.162275,0.796805,-0.0336755
2.70843,0.326472,0.39361,0.532649
2.96087,0.379048,-0.0353711,1.10302
3.23043,0.439524,-0.67845,2.21003
3.41551,0.594112,-0.879804,2.57583
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.12753,0.0123809,-0.213627,0.521886
3.02807,0.40149,-1.85757,1.98516
3.23043,0.439524,-3.25965,3.19333
3.39076,0.835569,-4.15493,3.92924
3.44538,0.667785,-5.86625,5.72007
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.12753,0.0123809,-0.138732,0.532309
3.02807,0.40149,-2.87007,2.83957
3.23043,0.439524,-5.26672,4.86375
3.39076,0.835569,-5.94569,5.25184
3.44538,0.667785,-5.82698,5.59808
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.3626,-0.20754,2.48829,-2.0934
-2.5162,-0.0183449,2.60143,-2.88856
-2.57409,0.0994014,4.35386,-5.13451
-2.85176,0.110214,5.04337,-6.18327
-3.08453,0.150052,2.57693,-3.00059
-2.78319,0.5,0.9,-0.8
