robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.40762,0.72686,-0.541955,0.658898
-0.427611,2.05705,-2.19814,1.73225
-0.22131,3.79528,-3.5598,2.26243
-0.753745,3.26652,-5.7542,4.29016
-1.76847,1.88326,-5.56869,4.88667
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.48047,-0.0538822,1.71601,-0.566257
-4.96094,0.492236,2.16536,-0.490431
-3.91915,0.324627,3.4515,-0.380608
-5.37437,1.42734,3.24112,-0.117442
-5.63543,1.79401,2.66759,0.00924681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48047,-0.0538822,1.71601,-0.566257
-4.96094,0.492236,2.16536,-0.490431
-3.91915,0.324627,3.4515,-0.380608
-5.37437,1.42734,3.24112,-0.117442
-5.63543,1.79401,2.66759,0.00924681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59808,0.109349,1.71601,-0.566257
-1.60507,0.739561,2.16536,-0.490431
-1.81149,0.685873,3.4515,-0.380608
-2.29734,0.592936,3.24112,-0.117442
-2.54026,0.546468,2.66759,0.00924681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59808,0.109349,-0.714949,-1.11144
-1.60507,0.739561,-2.47258,-1.43083
-1.81149,0.685873,-4.0988,-1.87354
-2.29734,0.592936,-4.82429,-1.68955
-2.54026,0.546468,-5.10374,-1.24478
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.288377,-1.27742,1.6653,-0.319101
2.57675,-1.95484,2.01089,-0.130053
4.11692,-2.73395,2.53865,0.053656
4.41009,-3.68257,2.66759,0.00924681
3.95504,-4.73288,1.92783,-0.341833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515586,0.816337,-0.186737,-1.32879
0.968828,2.23267,-1.57347,-2.05758
2.14356,2.97646,-2.23108,-2.40703
2.80216,2.59934,-1.67347,-2.12424
3.15108,1.54967,-0.240621,-1.29713
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86375,0.413665,-1.27706,-1.11116
-1.58193,2.49014,-3.75412,-1.62232
-1.3314,4.69566,-5.47853,-1.87285
-1.64126,3.85542,-5.94851,-1.68899
-2.42024,1.54892,-5.34608,-0.810185
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.169094,0.458,-1.27706,-1.11116
2.33819,1.516,-3.75412,-1.62232
3.70614,2.12486,-5.47853,-1.87285
4.17152,1.88267,-5.94851,-1.68899
3.62199,1.49873,-5.34608,-0.810185
3.5,0.5,-5.38319,-0.8
