robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.28586,-1.12248,1.37847,-1.4515
-2.88605,-0.295006,1.1163,-1.33509
-2.83756,0.2601,1.0441,-1.09887
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25579,-1.57002,1.3992,-0.877249
-0.451601,-2.29344,1.87566,-1.57684
2.09137,-4.14318,1.36389,-1.33394
2.51919,-4.46453,1.15839,-1.22784
2.76325,-4.71867,1.0042,-1.03968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25579,-1.57002,1.28227,-0.712228
-0.451601,-2.29344,1.68492,-1.25793
2.09137,-4.14318,1.31502,-1.35992
2.51919,-4.46453,1.21103,-1.31006
2.76325,-4.71867,1.07291,-1.18045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25579,-1.57002,1.28227,-0.712228
-0.451601,-2.29344,1.68492,-1.25793
2.09137,-4.14318,1.31502,-1.35992
2.51919,-4.46453,1.21103,-1.31006
2.76325,-4.71867,1.07291,-1.18045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.69937,-1.30052
0.684427,-2.96658,1.94121,-1.83379
1.91912,-3.50575,0.879953,-0.806934
2.3003,-3.97533,0.826283,-0.899854
2.84826,-4.79257,0.848597,-0.850054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.72836,-1.3453
0.684427,-2.96658,1.71867,-1.51418
1.91912,-3.50575,1.66181,-1.56477
2.3003,-3.97533,1.57081,-1.57716
2.84826,-4.79257,1.12993,-1.19409
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19813,-1.63592,1.6064,-0.822786
0.17422,-2.48653,2.0934,-2.07717
2.02223,-3.52176,1.67763,-1.97763
2.73986,-4.70456,1.1339,-1.09861
3.11218,-5.18386,0.974476,-0.93853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19813,-1.63592,2.3357,-2.27054
0.17422,-2.48653,2.08056,-2.10118
2.02223,-3.52176,1.15839,-1.22784
2.73986,-4.70456,1.0042,-1.03968
3.11218,-5.18386,0.952098,-0.919841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19813,-1.63592,1.57447,-1.13647
0.17422,-2.48653,1.96511,-1.78479
2.02223,-3.52176,1.37468,-1.93064
2.73986,-4.70456,1.37245,-2.10984
3.11218,-5.18386,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,1.69504,-1.25058
-0.451601,-2.29344,2.36152,-2.18403
2.09137,-4.14318,2.08988,-2.19743
2.51919,-4.46453,1.19735,-1.37936
2.76325,-4.71867,1.15316,-1.11813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,2.18485,-1.70754
-0.451601,-2.29344,2.3357,-2.27054
2.09137,-4.14318,1.61462,-1.81902
2.51919,-4.46453,0.983745,-1.06169
2.76325,-4.71867,0.922781,-0.92607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43181,-1.1773,1.72674,-1.73673
-0.0562951,-2.52052,1.88666,-2.53721
0.711936,-3.16259,1.29968,-1.98064
1.40395,-3.42288,1.16548,-1.19534
2.1417,-3.90722,0.925971,-0.912404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15836,-1.55647,1.97356,-1.4912
0.17422,-2.48653,2.50454,-2.1479
2.02223,-3.52176,2.32801,-2.13881
2.73986,-4.70456,1.35008,-1.33643
3.11218,-5.18386,0.89426,-0.835483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15836,-1.55647,1.97356,-1.4912
0.17422,-2.48653,2.50454,-2.1479
2.02223,-3.52176,2.32801,-2.13881
2.73986,-4.70456,1.35008,-1.33643
3.11218,-5.18386,0.89426,-0.835483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42315,-1.36401,1.98772,-1.7661
0.17422,-2.48653,2.49642,-2.41607
2.02223,-3.52176,1.99362,-1.96197
2.73986,-4.70456,1.67272,-1.89193
3.10576,-5.20453,0.949859,-1.01745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42315,-1.36401,1.71314,-1.29951
0.17422,-2.48653,1.72674,-1.73673
2.02223,-3.52176,2.09402,-2.44738
2.73986,-4.70456,1.88666,-2.53721
3.10576,-5.20453,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15218,-1.51038,1.81519,-1.41043
0.138266,-2.42464,2.63148,-2.4539
1.91912,-3.50575,2.20651,-2.24264
2.3003,-3.97533,1.32175,-1.35563
3.11218,-5.18386,1.14429,-1.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15218,-1.51038,1.97274,-1.76448
0.138266,-2.42464,2.33022,-2.08881
1.91912,-3.50575,2.65918,-2.5213
2.3003,-3.97533,1.60094,-1.62859
3.11218,-5.18386,1.14429,-1.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47589,-1.24125,1.97274,-1.76448
0.138266,-2.42464,2.33022,-2.08881
1.85992,-3.50679,2.65918,-2.5213
2.3003,-3.97533,1.60094,-1.62859
2.84826,-4.79257,1.14429,-1.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47589,-1.24125,1.43876,-0.91356
0.138266,-2.42464,2.33022,-2.08881
1.85992,-3.50679,2.19152,-2.04879
2.3003,-3.97533,1.86851,-1.81972
2.84826,-4.79257,0.77479,-0.879511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15218,-1.51038,1.70408,-1.22349
0.138266,-2.42464,2.09446,-1.77551
1.91912,-3.50575,2.65918,-2.5213
2.73862,-4.66027,1.60094,-1.62859
3.11218,-5.18386,1.37847,-1.4515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680322,-1.97788,1.73174,-1.3248
-0.115468,-2.54101,2.02297,-1.75223
2.09137,-4.14318,2.33022,-2.08881
2.73862,-4.66027,2.65918,-2.5213
3.11218,-5.18386,1.37296,-1.39979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680322,-1.97788,1.45171,-0.886742
-0.115468,-2.54101,2.50454,-2.1479
2.09137,-4.14318,1.86851,-1.81972
2.73862,-4.66027,0.909274,-0.887645
3.11218,-5.18386,0.836114,-0.874877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680322,-1.97788,1.70408,-1.22349
-0.115468,-2.54101,2.02297,-1.75223
2.09137,-4.14318,2.65918,-2.5213
2.73862,-4.66027,1.60094,-1.62859
3.11218,-5.18386,1.35342,-1.5426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.97274,-1.76448
0.160968,-2.544,2.33022,-2.08881
0.962425,-2.78233,2.59093,-2.70168
1.94128,-3.5798,1.60094,-1.62859
2.30698,-3.82395,1.14429,-1.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.97274,-1.76448
0.160968,-2.544,2.33022,-2.08881
0.962425,-2.78233,2.59093,-2.70168
1.94128,-3.5798,1.60094,-1.62859
2.30698,-3.82395,1.14429,-1.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.64371,-1.22709
0.160968,-2.544,2.59429,-2.39618
0.962425,-2.78233,2.65918,-2.5213
1.94128,-3.5798,1.37296,-1.39979
2.30698,-3.82395,1.13324,-1.07785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76101,-0.838726,1.70408,-1.22349
-0.0171167,-2.39518,1.96669,-1.676
1.02297,-2.85744,2.40855,-2.71867
1.75378,-3.44612,1.15029,-1.2171
2.325,-3.78078,0.954521,-1.01164
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17422,-2.48653,1.70408,-1.22349
1.91912,-3.50575,1.96669,-1.676
2.3003,-3.97533,2.40855,-2.71867
2.85058,-4.72437,1.15029,-1.2171
3.11218,-5.18386,0.954521,-1.01164
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.6064,-0.822786
0.17422,-2.48653,2.0934,-2.07717
0.831148,-2.84081,2.08641,-2.54163
2.00125,-3.53641,1.37769,-1.34144
2.1417,-3.90722,1.07199,-1.05879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.13655,-0.625331
0.160968,-2.544,1.95862,-1.96973
0.962425,-2.78233,1.52994,-1.64275
1.93087,-3.55444,1.13988,-1.11918
2.84037,-4.78009,0.562527,-0.889217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.81711,-1.77125
0.160968,-2.544,2.55634,-2.50321
0.962425,-2.78233,2.69478,-2.65285
1.93087,-3.55444,1.83981,-1.84325
2.84037,-4.78009,0.976604,-0.951829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.81711,-1.77125
0.160968,-2.544,2.55634,-2.50321
0.962425,-2.78233,2.69478,-2.65285
1.93087,-3.55444,1.83981,-1.84325
2.84037,-4.78009,0.976604,-0.951829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04159,-1.96971,1.70452,-1.34728
0.620494,-3.0988,2.00724,-2.68479
2.6115,-4.86459,2.06005,-2.87146
3.12519,-5.50674,1.47208,-1.88865
3.31259,-5.64496,1.01931,-1.0319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04159,-1.96971,2.76239,-2.55998
0.620494,-3.0988,2.09713,-2.22103
2.6115,-4.86459,1.89733,-1.77817
3.12519,-5.50674,1.37847,-1.4515
3.31259,-5.64496,1.08458,-1.10873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04159,-1.96971,2.83557,-2.42728
0.620494,-3.0988,2.3357,-2.27054
2.6115,-4.86459,1.61462,-1.81902
3.12519,-5.50674,0.976346,-1.07131
3.31259,-5.64496,0.976604,-0.951829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04159,-1.96971,1.25267,-0.646981
0.620494,-3.0988,1.3426,-0.797203
2.6115,-4.86459,1.74957,-1.87416
3.12519,-5.50674,1.20985,-1.32529
3.31259,-5.64496,1.03708,-1.02869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04159,-1.96971,2.10551,-1.72058
0.620494,-3.0988,2.76239,-2.55998
2.6115,-4.86459,2.72027,-2.60292
3.12519,-5.50674,2.3357,-2.27054
3.31259,-5.64496,0.971765,-0.975491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.81711,-1.77125
0.17422,-2.48653,2.55634,-2.50321
0.993418,-3.16827,2.69478,-2.65285
2.15039,-3.71864,1.83981,-1.84325
2.3003,-3.97533,0.826283,-0.899854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04159,-1.96971,2.3357,-2.27054
0.631256,-3.21443,1.72674,-1.73673
2.6115,-4.86459,1.88666,-2.53721
3.12519,-5.50674,1.29968,-1.98064
3.31259,-5.64496,1.04012,-1.28966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04159,-1.96971,1.93517,-1.63712
0.631256,-3.21443,1.60751,-1.94249
2.6115,-4.86459,1.96269,-2.51617
3.12519,-5.50674,2.01104,-2.88527
3.31259,-5.64496,1.19119,-1.85957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04159,-1.96971,1.93517,-1.63712
0.631256,-3.21443,1.60751,-1.94249
2.6115,-4.86459,1.96269,-2.51617
3.12519,-5.50674,2.01104,-2.88527
3.31259,-5.64496,1.19119,-1.85957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04159,-1.96971,1.93517,-1.63712
0.631256,-3.21443,1.60751,-1.94249
2.6115,-4.86459,1.96269,-2.51617
3.12519,-5.50674,2.01104,-2.88527
3.31259,-5.64496,1.19119,-1.85957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76101,-0.838726,1.40597,-0.870304
-0.019068,-2.38276,1.74762,-1.48855
1.00718,-2.83357,1.54588,-1.49673
1.80519,-3.57262,1.05406,-1.12208
2.3003,-3.97533,0.954789,-0.893902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76101,-0.838726,1.76134,-1.3847
-0.019068,-2.38276,1.84665,-1.56946
1.00718,-2.83357,2.32639,-3.36705
1.80519,-3.57262,1.95881,-3.06668
2.3003,-3.97533,0.925966,-1.31709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76101,-0.838726,1.25911,-0.942304
-0.019068,-2.38276,1.31822,-1.28461
1.00718,-2.83357,1.24601,-1.41231
1.80519,-3.57262,1.00708,-1.01142
2.3003,-3.97533,0.927788,-0.861039
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04159,-1.96971,1.70452,-1.34728
0.631256,-3.21443,1.96269,-2.51617
2.6115,-4.86459,2.00724,-2.68479
3.14373,-5.53614,2.06237,-3.05721
3.31259,-5.64496,1.43736,-1.91584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04159,-1.96971,1.40832,-0.877236
0.631256,-3.21443,1.70356,-1.40767
2.6115,-4.86459,1.72973,-1.57704
3.14373,-5.53614,1.19626,-1.18099
3.31259,-5.64496,1.00789,-1.07768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04159,-1.96971,1.15432,-0.574883
0.631256,-3.21443,1.46184,-0.985645
2.6115,-4.86459,1.95183,-1.84766
3.14373,-5.53614,2.07321,-1.80305
3.31259,-5.64496,1.31118,-1.54641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04159,-1.96971,1.29737,-1.13894
0.631256,-3.21443,1.34932,-1.41873
2.61884,-4.88672,1.53906,-1.66031
3.12519,-5.50674,1.33937,-1.4725
3.31259,-5.64496,1.14814,-1.25791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.25395,-0.934091
0.240244,-2.2932,1.30791,-1.26818
0.843982,-2.92214,1.32755,-1.4776
2.02223,-3.52176,1.223,-1.37018
3.11218,-5.18386,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.522106,-1.98371,2.76239,-2.55998
0.843982,-2.92214,2.3357,-2.27054
2.10153,-3.75977,2.06045,-1.98178
2.33705,-3.89153,1.77606,-1.70785
3.06848,-5.18057,1.51468,-1.63336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.48603,-1.10174
0.17422,-2.48653,1.76579,-1.79972
2.02223,-3.52176,1.65484,-1.82882
2.73986,-4.70456,1.49398,-1.75773
3.0291,-5.22056,1.31857,-1.51989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.48681,-0.640171
0.843982,-2.92214,1.63232,-1.18523
1.55544,-3.40037,1.50204,-1.74764
2.03801,-3.68672,1.23034,-1.52064
2.20828,-3.72176,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1774,-1.40423,0.399426,1.23344
-0.354073,-2.1895,0.462503,0.918679
2.09137,-4.14318,0.741352,-0.113812
2.59077,-4.70069,0.815585,-0.438543
3.11218,-5.18386,0.776207,-0.503352
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990142,-2.17045,1.07998,-0.307945
1.70575,-4.21854,1.07062,-0.131464
2.6115,-4.86459,1.02581,-0.332039
3.12519,-5.50674,0.983874,-0.488026
3.31259,-5.64496,0.904837,-0.724094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990142,-2.17045,0.850961,0.215866
1.70575,-4.21854,0.510057,0.844045
2.6115,-4.86459,0.549621,1.00183
3.12519,-5.50674,0.699587,-0.136348
3.31259,-5.64496,0.79755,-0.479679
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990142,-2.17045,0.741436,0.818475
1.70575,-4.21854,0.338478,1.71589
2.6115,-4.86459,0.0625154,2.22107
3.12519,-5.50674,0.285059,1.48165
3.31259,-5.64496,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59372,-1.00796,1.12891,-0.404891
-0.389291,-1.94101,1.07998,-0.307945
0.409272,-2.47232,0.997584,-0.172561
2.24092,-3.79081,0.839471,-0.0213669
2.96516,-4.87177,0.837348,-0.202007
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36288,-1.28061,0.741436,0.818475
1.52607,-3.20624,0.338478,1.71589
1.93087,-3.55444,0.0625154,2.22107
2.10489,-3.615,0.285059,1.48165
2.30698,-3.82395,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,0.747691,0.55673
1.07992,-2.83634,0.295383,1.71346
2.10153,-3.75977,0.0625154,2.22107
2.33705,-3.89153,0.619912,0.501552
2.97946,-5.07996,0.740923,-0.0777866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05812,-1.87454,1.1,-0.423531
0.631256,-3.21443,0.993419,-0.225854
1.70575,-4.21854,0.933466,-0.0605196
2.6115,-4.86459,0.824998,-0.120592
3.31259,-5.64496,0.843419,-0.325854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05812,-1.87454,0.988841,-0.245681
0.631256,-3.21443,0.556826,0.299407
1.70575,-4.21854,0.738818,-0.164817
2.6115,-4.86459,0.815585,-0.438543
3.31259,-5.64496,0.849976,-0.585803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05812,-1.87454,0.846755,0.417704
0.631256,-3.21443,0.295383,1.71346
1.70575,-4.21854,0.0625154,2.22107
2.6115,-4.86459,0.619912,0.501552
3.31259,-5.64496,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.348258,-2.38015,1.1,-0.423531
1.2977,-3.62729,0.993419,-0.225854
2.62849,-4.911,0.933466,-0.0605196
2.85621,-5.19079,0.824998,-0.120592
3.25059,-5.5885,0.843419,-0.325854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.348258,-2.38015,1.07998,-0.307945
1.2977,-3.62729,0.959956,-0.0158908
2.62849,-4.911,0.510057,0.844045
2.85621,-5.19079,0.535067,0.711389
3.25059,-5.5885,0.699587,-0.136348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15218,-1.51038,0.753168,0.482823
0.17422,-2.48653,0.295383,1.71346
1.11597,-2.68566,0.0625154,2.22107
2.33705,-3.89153,0.619912,0.501552
2.97946,-5.07996,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31703,-1.132,0.988841,-0.245681
-0.0879529,-2.42292,0.556826,0.299407
0.738114,-2.78241,0.738818,-0.164817
2.57145,-4.51014,0.815585,-0.438543
3.13798,-5.15045,0.849976,-0.585803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31703,-1.132,0.846755,0.417704
-0.0879529,-2.42292,0.295383,1.71346
0.738114,-2.78241,0.0625154,2.22107
2.57145,-4.51014,0.619912,0.501552
3.13798,-5.15045,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07804,-1.38586,1.1,-0.423531
-0.0978983,-2.23156,0.993419,-0.225854
0.762999,-3.00012,0.933466,-0.0605196
2.52919,-4.35749,0.824998,-0.120592
3.03572,-5.14666,0.843419,-0.325854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07804,-1.38586,0.98449,0.11023
-0.0978983,-2.23156,0.703076,0.791774
0.762999,-3.00012,0.619912,0.501552
2.52919,-4.35749,0.839471,-0.0213669
3.03572,-5.14666,0.879675,-0.394701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07804,-1.38586,0.747691,0.55673
-0.156075,-2.17171,0.295383,1.71346
0.678631,-2.89561,0.0625154,2.22107
2.52919,-4.35749,0.619912,0.501552
3.03572,-5.14666,0.510057,0.844045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.903866,-2.00203,0.98449,0.11023
1.70575,-4.21854,0.3785,1.53154
2.6115,-4.86459,0.619912,0.501552
3.12519,-5.50674,0.760746,0.181287
3.31259,-5.64496,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.903866,-2.00203,0.959956,-0.0158908
1.70575,-4.21854,0.719912,0.568218
2.6115,-4.86459,0.619912,0.501552
3.12519,-5.50674,0.759956,-0.149224
3.31259,-5.64496,0.781379,-0.295789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.903866,-2.00203,0.719912,0.568218
1.70575,-4.21854,0.583529,0.815541
2.6115,-4.86459,0.619912,0.501552
3.12519,-5.50674,0.800267,-0.184019
3.31259,-5.64496,0.736207,-0.374818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.903866,-2.00203,0.583529,0.815541
1.70575,-4.21854,0.63916,0.296491
2.6115,-4.86459,0.764164,-0.528844
3.12519,-5.50674,0.801543,-0.641817
3.31259,-5.64496,0.841685,-0.713198
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07804,-1.38586,0.583841,0.938651
-0.156075,-2.17171,0.494756,1.18285
0.762999,-3.00012,0.646755,0.284371
2.52919,-4.35749,0.84264,-0.289222
3.03572,-5.14666,0.836315,-0.505528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,1.40829,-0.877879
0.631256,-3.21443,1.69709,-1.38739
2.45077,-4.83508,1.73013,-1.56675
3.12519,-5.50674,1.65069,-1.63426
3.29193,-5.61876,1.25148,-1.28781
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31703,-1.132,1.21077,-0.657665
-0.156075,-2.17171,1.19069,-0.71129
0.762999,-3.00012,1.13404,-0.548616
2.52919,-4.35749,0.964749,-0.462332
3.03572,-5.14666,0.815585,-0.438543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31703,-1.132,0.505214,0.859604
-0.156075,-2.17171,0.0238841,1.82259
0.762999,-3.00012,0.66402,-0.0592237
2.52919,-4.35749,0.727711,-0.263889
3.03572,-5.14666,0.813856,-0.531944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31703,-1.132,1.1,-0.423531
-0.156075,-2.17171,0.866775,0.0231392
0.762999,-3.00012,0.824998,-0.120592
2.52919,-4.35749,0.843419,-0.325854
3.03572,-5.14666,0.874999,-0.573531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.903866,-2.00203,1.12891,-0.404891
1.71522,-4.26182,1.07998,-0.307945
2.6115,-4.86459,0.997584,-0.172561
3.12519,-5.50674,0.839471,-0.0213669
3.31259,-5.64496,0.837348,-0.202007
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.903866,-2.00203,0.747691,0.55673
1.71522,-4.26182,0.295383,1.71346
2.6115,-4.86459,0.0625154,2.22107
3.12519,-5.50674,0.619912,0.501552
3.31259,-5.64496,0.510057,0.844045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07804,-1.38586,0.988841,-0.245681
-0.156075,-2.17171,0.556826,0.299407
0.762999,-3.00012,0.738818,-0.164817
2.51553,-4.51514,0.815585,-0.438543
3.03572,-5.14666,0.849976,-0.585803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,0.747691,0.55673
0.0804553,-2.2352,0.295383,1.71346
0.738114,-2.78241,0.0625154,2.22107
1.86041,-3.74961,0.619912,0.501552
2.59415,-4.33746,0.510057,0.844045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,0.98449,0.11023
0.0804553,-2.2352,0.703076,0.791774
0.738114,-2.78241,0.619912,0.501552
1.86041,-3.74961,0.839471,-0.0213669
2.59415,-4.33746,0.879675,-0.394701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,0.844593,0.265752
0.738114,-2.78241,0.583529,0.815541
1.95385,-3.69568,0.609155,0.369505
2.57145,-4.51014,0.721807,-0.296622
3.03572,-5.14666,0.89559,-0.476879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1774,-1.40423,0.747691,0.55673
-0.354073,-2.1895,0.295383,1.71346
1.2826,-3.47429,0.0625154,2.22107
2.99605,-5.31015,0.619912,0.501552
3.38628,-5.7075,0.510057,0.844045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1774,-1.40423,0.98449,0.11023
-0.354073,-2.1895,0.3785,1.53154
1.2826,-3.47429,0.619912,0.501552
2.99605,-5.31015,0.760746,0.181287
3.38628,-5.7075,0.839471,-0.0213669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31703,-1.132,1.07998,-0.307945
-0.156075,-2.17171,1.07062,-0.131464
0.738114,-2.78241,1.02581,-0.332039
2.57145,-4.51014,0.983874,-0.488026
3.08287,-5.22304,0.904837,-0.724094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31703,-1.132,0.850961,0.215866
-0.156075,-2.17171,0.554438,0.787691
0.738114,-2.78241,0.619912,0.501552
2.57145,-4.51014,0.759956,-0.149224
3.08287,-5.22304,0.640581,-0.415464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31703,-1.132,0.747691,0.55673
-0.156075,-2.17171,0.295383,1.71346
0.738114,-2.78241,0.0625154,2.22107
2.57145,-4.51014,0.619912,0.501552
3.08287,-5.22304,0.510057,0.844045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31703,-1.132,1.11075,-0.307616
-0.156075,-2.17171,0.93646,-0.108784
0.738114,-2.78241,0.443105,0.614267
2.57145,-4.51014,0.417865,0.358941
3.08287,-5.22304,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31703,-1.132,1.41361,-0.495988
-0.156075,-2.17171,1.09342,-0.452948
0.738114,-2.78241,0.785164,-0.181129
2.57145,-4.51014,0.759956,-0.149224
3.08287,-5.22304,0.813819,-0.422993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31703,-1.132,0.98449,0.11023
-0.156075,-2.17171,0.703076,0.791774
0.738114,-2.78241,0.619912,0.501552
2.57145,-4.51014,0.839471,-0.0213669
3.08287,-5.22304,0.879675,-0.394701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,0.98449,0.11023
0.631256,-3.21443,0.3785,1.53154
1.72927,-4.27982,0.619912,0.501552
2.53864,-4.91635,0.760746,0.181287
