robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.59398,-0.124171,2.95114,-2.03617
-2.68703,0.0728978,2.3259,-1.56406
-2.7755,0.3204,1.69687,-1.01134
-4.07718,2.37368,1.27564,-0.856926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,2.14837,-0.950193
-2.55978,-0.346539,2.95114,-2.03617
-3.05808,0.872261,2.3259,-1.56406
-3.76488,2.00035,1.69687,-1.01134
-3.79672,1.86954,1.27564,-0.856926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98128,-0.638979,2.14837,-0.950193
-2.3314,-0.138813,2.95114,-2.03617
-2.69286,0.504534,2.3259,-1.56406
-3.33368,1.29438,1.69687,-1.01134
-4.00053,1.89808,1.27564,-0.856926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72327,-0.73534,2.14837,-0.950193
-2.10442,-0.495424,2.95114,-2.03617
-2.59939,-0.151701,2.3259,-1.56406
-3.21463,0.343495,1.69687,-1.01134
-3.62101,0.73862,1.27564,-0.856926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91201,-0.573424,2.14837,-0.950193
-1.91318,-0.50911,2.95114,-2.03617
-2.69713,0.360832,2.3259,-1.56406
-4.20922,1.98406,1.69687,-1.01134
-3.84899,1.57245,1.27564,-0.856926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72327,-0.73534,2.07921,-1.26797
-2.10442,-0.495424,2.66567,-2.03588
-2.59939,-0.151701,3.3308,-2.25775
-3.21463,0.343495,2.85843,-2.00261
-3.62101,0.73862,1.29844,-0.905672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71618,0.371731,2.07921,-1.26797
-3.39608,1.24231,2.66567,-2.03588
-4.05457,1.89221,3.3308,-2.25775
-4.50196,2.2754,2.85843,-2.00261
-4.24587,1.96023,1.29844,-0.905672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31391,-0.159414,2.95843,-1.93594
-2.39441,0.191714,3.28404,-2.19629
-3.00777,0.660457,3.3308,-2.25775
-3.74078,1.17636,2.4005,-1.72359
-3.34248,0.800263,1.63578,-1.27975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31391,-0.159414,2.07921,-1.26797
-2.55111,0.138863,2.95843,-1.93594
-3.00777,0.660457,3.3104,-2.23175
-3.74078,1.17636,1.86396,-1.4095
-3.34248,0.800263,0.988268,-0.941441
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31391,-0.159414,1.76529,-1.13959
-2.55111,0.138863,2.90005,-2.52044
-3.00777,0.660457,3.44598,-3.29916
-3.74078,1.17636,1.73477,-1.73591
-3.34248,0.800263,1.20044,-1.29652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31391,-0.159414,2.59375,-1.15602
-2.55111,0.138863,2.49375,-1.22269
-3.00777,0.660457,1.98187,-1.83696
-3.74078,1.17636,1.48059,-1.52224
-3.34248,0.800263,0.958018,-1.18729
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69713,0.360832,1.67307,-1.15517
-4.50196,2.2754,2.17733,-1.86583
-3.87547,2.0755,1.95161,-1.86574
-3.62311,1.6055,1.60345,-1.67584
-3.85584,1.75168,1.08451,-1.39465
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.471735,-2.32929,0.827144,0.245846
0.528577,-2.86701,0.316798,1.49411
2.0932,-4.31945,0.088797,2.52306
2.66959,-4.91296,0.216798,3.52184
3.4101,-5.68897,0.558399,4.50251
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.723572,0.576753
0.449145,-2.93947,0.640435,0.87062
1.60325,-3.85344,0.455285,2.92884
2.36191,-4.59474,0.597488,3.22644
2.93096,-5.18896,0.877052,4.68856
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,1.03918,0.088842
0.449145,-2.93947,0.844301,0.745756
1.60325,-3.85344,0.216156,1.83609
2.36191,-4.59474,0.287786,2.19436
2.93096,-5.18896,0.802598,3.74116
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19509,-1.4489,0.87955,0.208404
-0.458961,-2.41717,0.533166,1.1821
0.528577,-2.86701,0.262166,2.62199
2.0932,-4.31945,0.619359,3.3687
2.71687,-5.03418,0.687307,3.63972
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19509,-1.4489,1.21636,-0.563991
-0.35182,-2.28358,1.08066,-0.483775
0.528577,-2.86701,0.787015,-0.289323
2.0932,-4.31945,0.721848,-0.292709
2.71687,-5.03418,0.746686,-0.414102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61375,0.840291,0.616905,0.892102
-2.73758,1.16174,0.533166,1.1821
-4.08801,3.61783,0.23127,2.39556
-3.75485,2.24665,0.597488,3.22644
-3.21641,1.40355,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.694487,-1.85883,1.01756,0.0487047
0.449145,-2.93947,0.57339,0.782595
1.13186,-3.49634,0.496254,1.38656
1.60325,-3.85344,0.287786,2.19436
2.63137,-4.89057,0.421156,2.62503
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.449736,-2.8411,0.96349,-0.0575377
1.60325,-3.85344,0.453401,1.66127
2.01418,-4.2486,0.262166,2.62199
2.36191,-4.59474,0.455285,2.92884
3.21207,-5.53713,0.523546,2.98041
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.13609,-3.44843,0.496254,1.38656
1.90298,-4.03097,0.250279,2.28576
2.0932,-4.31945,0.730301,4.25524
2.71687,-5.03418,0.982417,4.37803
3.27894,-5.43314,0.877052,4.68856
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.13609,-3.44843,0.660399,1.19319
1.76316,-4.03669,0.262166,2.62199
2.0932,-4.31945,0.413706,2.91455
2.71687,-5.03418,0.531852,3.03579
3.27894,-5.43314,0.752394,4.32128
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.449736,-2.8411,0.616905,0.892102
1.13219,-3.44101,0.533166,1.1821
2.01911,-4.25022,0.138482,2.20674
2.67176,-5.06624,0.317967,2.40835
2.93096,-5.18896,0.723254,3.97197
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,0.909294,0.300194
-0.717587,-1.95806,0.660399,1.19319
1.09081,-3.56334,0.47968,2.08631
2.92414,-5.29107,0.506963,3.12509
3.21207,-5.53713,0.619359,3.3687
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.0883,-0.492984,1.09681,-0.654297
-2.67559,-0.279768,1.60714,-0.841937
-4.5207,1.46734,1.84718,-1.23796
-4.69838,1.85272,1.64593,-1.19633
-3.7102,1.24166,1.14221,-0.958143
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17256,-1.45205,1.0048,0.0890884
0.478552,-3.09899,0.365693,2.2935
1.24279,-3.80292,0.68296,3.96868
1.84479,-4.2414,0.982417,4.37803
3.4321,-5.63857,0.965076,4.88712
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36274,-0.694942,2.28651,-1.7528
-2.30433,0.122569,1.71426,-1.72161
-3.4539,0.568183,1.47377,-1.5293
-3.75385,0.728548,1.25982,-1.28079
-3.62101,0.73862,1.074,-1.04289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36274,-0.694942,1.09529,-0.355444
-2.30433,0.122569,0.941237,0.0707262
-3.4539,0.568183,0.600651,1.11217
-3.75385,0.728548,0.296646,3.12739
-3.62101,0.73862,0.532506,4.25615
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,1.33964,-0.589722
-3.36386,1.44315,1.42688,-0.583082
-3.73719,2.10213,1.35576,-0.58148
-3.79672,1.86954,1.14571,-0.642994
-3.49188,1.42474,1.06079,-0.701504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,0.83246,0.440188
-3.36386,1.44315,0.733568,0.609189
-3.76488,2.00035,0.640435,0.87062
-3.80218,2.0309,0.229324,2.88087
-3.49188,1.42474,0.619359,3.3687
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,0.650144,1.1657
-3.36386,1.44315,0.619359,3.3687
-3.73719,2.10213,0.726735,4.24328
-3.79672,1.86954,0.751332,4.80505
-3.49188,1.42474,0.841049,5.14444
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.86178,-1.92962,1.03918,0.088842
-1.90157,-2.1318,0.770533,0.837764
-2.12284,-1.56295,0.216156,1.83609
-2.54841,-0.748915,0.287786,2.19436
-3.35788,-0.531163,0.421156,2.62503
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.86178,-1.92962,1.31747,-0.394796
-1.90157,-2.1318,1.19833,-0.624877
-2.12284,-1.56295,2.01419,-2.04432
-2.54841,-0.748915,1.55002,-1.56691
-3.35788,-0.531163,1.21186,-1.17896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.68816,0.529047,0.83246,0.440188
-3.6814,0.588544,0.733568,0.609189
-3.57859,0.605149,0.640435,0.87062
-3.40319,0.620895,0.229324,2.88087
-2.98204,0.526287,0.619359,3.3687
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.68816,0.529047,1.0048,0.0890884
-3.6814,0.588544,0.365693,2.2935
-3.57859,0.605149,0.68296,3.96868
-3.49961,0.588027,0.982417,4.37803
-2.98204,0.526287,0.965076,4.88712
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,0.723572,0.576753
-0.365711,-3.05388,0.640435,0.87062
0.505718,-4.08278,0.455285,2.92884
1.47753,-4.63839,0.597488,3.22644
2.48381,-5.2824,0.877052,4.68856
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,0.660399,1.19319
-0.365711,-3.05388,0.628349,2.97093
0.434294,-4.17615,0.535753,3.1137
1.47753,-4.63839,0.615471,3.31364
2.48381,-5.2824,0.864547,5.15986
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.55445,1.56357,0.826042,0.112769
-3.77298,1.82257,0.527531,0.708028
-3.87547,2.0755,0.388702,1.61163
-3.62311,1.6055,0.469192,2.79775
-3.95986,1.75627,0.86478,4.26886
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.55445,1.56357,1.03918,0.088842
-3.77298,1.82257,0.770533,0.837764
-3.87547,2.0755,0.216156,1.83609
-3.62311,1.6055,0.287786,2.19436
-3.95986,1.75627,0.421156,2.62503
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.11092,-0.490655,1.01756,0.0487047
-2.59939,-0.151701,0.57339,0.782595
-3.13129,0.297286,0.496254,1.38656
-3.51703,0.662312,0.287786,2.19436
-3.20216,0.603244,0.421156,2.62503
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.11092,-0.490655,0.87955,0.208404
-2.59939,-0.151701,0.467798,1.07999
-3.13129,0.297286,0.547435,2.62773
-3.51703,0.662312,0.802598,3.74116
-3.20216,0.603244,0.890185,4.49358
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.68816,0.529047,0.637191,0.0931019
-3.6814,0.588544,0.286046,0.641682
-3.57859,0.605149,0.102992,0.871964
-3.7824,0.53933,0.0510564,0.9057
-3.80493,0.759169,0.141595,0.863954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.454595,-2.08167,0.86371,-0.0391642
1.09081,-3.56334,0.286046,0.641682
2.29327,-4.70802,0.0510564,0.9057
2.92414,-5.29107,0.186046,0.575015
3.21207,-5.53713,0.536805,-0.543718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.454595,-2.08167,0.86894,-0.0490753
1.09081,-3.56334,0.576958,0.44689
2.29327,-4.70802,0.46407,0.743933
2.92414,-5.29107,-0.101867,1.62804
3.21207,-5.53713,0.806075,-0.572372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.454595,-2.08167,1.10417,-0.427719
1.09081,-3.56334,1.00834,-0.255439
2.29327,-4.70802,0.891965,-0.0849461
2.92414,-5.29107,0.399067,0.414019
3.21207,-5.53713,0.700015,-0.406918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.348933,-2.13383,0.545282,0.267624
1.09081,-3.56334,0.0510564,0.9057
2.29327,-4.70802,0.0248197,0.904385
2.92414,-5.29107,0.19845,0.646196
3.21548,-5.48607,0.717626,-0.725762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32296,0.158645,0.758399,0.447056
-2.61375,0.840291,0.526702,0.974634
-3.38118,1.74726,0.123761,1.92404
-3.41992,1.30254,0.0495322,2.47636
-2.98084,0.835012,0.265911,3.48953
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.32296,0.158645,0.83246,0.440188
-2.61375,0.840291,0.733568,0.609189
-3.38118,1.74726,0.640435,0.87062
-3.41992,1.30254,0.229324,2.88087
-2.98084,0.835012,0.619359,3.3687
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14094,-0.19097,1.12199,-0.29348
-3.21866,0.443025,0.777936,0.7086
-5.20577,1.67332,0.496254,1.38656
-5.07503,1.47599,0.171856,2.39261
-3.62101,0.73862,0.68296,3.96868
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.68816,0.529047,1.0048,0.0890884
-3.57859,0.605149,0.250279,2.28576
-3.41033,0.524476,0.565382,4.32664
-3.18089,0.552575,0.982417,4.37803
-3.01167,0.476314,0.83306,5.10884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.14158,1.48214,1.21636,-0.563991
-4.3161,1.63334,1.08066,-0.483775
-4.04944,1.42849,0.787015,-0.289323
-3.74078,1.17636,0.721848,-0.292709
-3.22095,0.738479,0.746686,-0.414102
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12247,-1.45353,0.86371,-0.0391642
-0.244947,-2.30706,0.286046,0.641682
2.07805,-1.6191,0.0510564,0.9057
3.48594,-1.86211,0.186046,0.575015
3.91138,-1.25244,0.536805,-0.543718
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12247,-1.45353,0.616905,0.892102
-0.244947,-2.30706,0.533166,1.1821
2.07805,-1.6191,0.23127,2.39556
3.48594,-1.86211,0.597488,3.22644
3.91138,-1.25244,0.877052,4.68856
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,1.03918,0.088842
-0.0984591,-3.15852,0.770533,0.837764
-0.355434,-3.76846,0.216156,1.83609
0.576266,-5.00013,0.287786,2.19436
1.4779,-5.49619,0.421156,2.62503
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.58055,-0.953548,0.87955,0.208404
0.0707257,-3.25366,0.533166,1.1821
-0.138618,-3.50647,0.287786,2.19436
-0.355434,-3.76846,0.717636,4.46031
1.68791,-5.48625,0.737553,5.06244
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.62311,1.6055,0.87955,0.208404
-4.07862,1.91749,0.533166,1.1821
-4.50196,2.2754,0.287786,2.19436
-4.29739,2.05953,0.717636,4.46031
-3.64674,1.25792,0.737553,5.06244
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21298,-0.446884,0.660399,1.19319
-2.32229,-0.371357,0.415487,2.00049
-2.42597,-0.293769,0.606774,3.10525
-2.59398,-0.124171,0.489408,3.26222
-2.9746,0.216772,0.671175,4.25473
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21298,-0.446884,0.496254,1.38656
-2.32229,-0.371357,0.250279,2.28576
-2.42597,-0.293769,0.730301,4.25524
-2.59398,-0.124171,0.982417,4.37803
-2.9746,0.216772,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,1.09681,-0.654297
0.124691,-2.99858,1.60714,-0.841937
-0.193788,-3.33071,1.84718,-1.23796
0.518331,-4.95977,1.64593,-1.19633
1.4779,-5.49619,1.14221,-0.958143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96897,1.71456,1.01756,0.0487047
-4.1924,3.92311,0.57339,0.782595
-4.76187,5.05109,0.496254,1.38656
-4.45346,4.28978,0.287786,2.19436
-3.67046,2.36673,0.421156,2.62503
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.03893,-0.598693,0.83246,0.440188
-2.27526,-0.201517,0.733568,0.609189
-2.40517,0.336451,0.640435,0.87062
-2.73511,0.286449,0.229324,2.88087
-2.77318,0.389552,0.619359,3.3687
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45221,0.167092,1.09681,-0.654297
-2.61375,0.840291,1.60714,-0.841937
-3.02904,1.72765,1.84718,-1.23796
-3.55554,1.88932,1.64593,-1.19633
-3.23707,1.33563,1.14221,-0.958143
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03427,0.705084,2.12077,-1.12536
-2.89706,2.41915,1.96008,-1.10309
-3.02458,1.72173,1.60571,-0.998048
-4.94367,5.0703,1.13422,-0.862002
-3.61832,2.39489,1.01711,-0.831001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.949884,-0.834695,1.77093,-0.673648
0.803808,-1.79371,2.12077,-1.12536
2.10339,-1.45849,1.29844,-0.905672
2.54419,-0.720199,1.13422,-0.862002
3.0221,-0.110099,1.01711,-0.831001
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37038,0.676299,1.04361,-0.474482
-4.36669,1.61971,0.730834,-0.223445
-4.22655,1.56027,0.649533,-0.192991
-3.53747,0.979367,0.586565,-0.235575
-3.34248,0.800263,0.818611,-0.624482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.757576,0.445659,1.33964,-0.589722
1.12123,1.61036,1.42688,-0.583082
1.54624,1.74457,1.35576,-0.58148
2.62265,1.34661,1.14571,-0.642994
3.20386,0.773895,1.06079,-0.701504
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.757576,0.445659,1.06894,0.0748102
1.12123,1.61036,0.918149,0.475909
1.54624,1.74457,0.348973,1.61254
2.62265,1.34661,0.678267,3.49162
3.20386,0.773895,0.865444,5.09305
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.757576,0.445659,1.00708,0.179127
1.12123,1.61036,0.57339,0.782595
1.54624,1.74457,0.250279,2.28576
2.62265,1.34661,0.68296,3.96868
3.20386,0.773895,0.982417,4.37803
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.757576,0.445659,1.35454,-0.71743
1.12123,1.61036,1.74933,-0.998886
1.54624,1.74457,1.58862,-1.00229
2.62265,1.34661,1.3793,-0.944589
3.20386,0.773895,1.12954,-0.86743
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75894,0.314456,1.70098,-1.06446
0.482119,1.22891,1.87342,-1.43514
1.54624,1.74457,1.74872,-1.38412
2.31545,1.59558,1.56529,-1.27293
2.93025,0.896636,1.25497,-1.05588
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75894,0.314456,1.29509,-0.803586
0.482119,1.22891,1.52841,-0.998372
1.54624,1.74457,1.45121,-1.05696
2.31545,1.59558,1.28287,-0.982952
2.93025,0.896636,1.00134,-0.780256
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75894,0.314456,1.76529,-1.13959
0.482119,1.22891,1.99285,-1.44058
1.54624,1.74457,1.54517,-1.26161
2.31545,1.59558,1.21204,-1.02416
2.93025,0.896636,1.03438,-0.896894
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.12797,-1.03556,1.30874,-0.735652
0.881406,-1.63308,1.52841,-0.998372
1.58839,-1.9404,1.29928,-0.938692
2.54419,-0.720199,1.28287,-0.982952
3.0221,-0.110099,1.12176,-0.957642
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.12797,-1.03556,1.43121,-0.867947
0.881406,-1.63308,1.52841,-0.998372
1.58839,-1.9404,1.52879,-1.09508
2.54419,-0.720199,1.43486,-1.11906
3.0221,-0.110099,1.10594,-0.937404
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95001,0.0313703,1.64952,-1.08312
-3.68816,0.529047,1.84855,-1.54065
-3.80056,0.624751,1.45121,-1.05696
-3.63223,0.637648,1.28287,-0.982952
-3.51703,0.662312,1.08374,-0.885652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26213,-0.240907,1.70098,-1.06446
-3.65125,-0.123701,1.87342,-1.43514
-3.93574,-0.00941717,1.74872,-1.38412
-4.12099,0.114131,1.56529,-1.27293
-3.94341,0.160161,1.25497,-1.05588
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26213,-0.240907,1.30874,-0.735652
-3.65125,-0.123701,1.56849,-0.829555
-3.93574,-0.00941717,1.45121,-1.05696
-4.12099,0.114131,1.28287,-0.982952
-3.94341,0.160161,1.12176,-0.957642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26213,-0.240907,1.91611,-1.19888
-3.65125,-0.123701,1.94101,-1.31845
-3.93574,-0.00941717,1.71442,-1.39658
-4.12099,0.114131,1.35088,-1.35566
-3.94341,0.160161,1.23489,-1.07815
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.68719,0.413672,0.874992,-0.179738
-4.63625,0.710857,0.519721,0.287393
-5.222,0.858902,0.377764,0.688214
-4.66855,0.837067,0.0815533,0.799828
-4.00259,0.679451,0.369721,0.187393
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.68816,0.529047,0.97786,0.337002
-3.51703,0.662312,0.755719,1.274
-3.18089,0.552575,0.316798,1.49411
-2.9394,0.720366,-0.101867,1.62804
-3.34248,0.800263,0.594076,0.341809
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91291,0.111437,1.10417,-0.427719
-1.80634,0.883289,1.00834,-0.255439
-1.60426,1.52529,0.891965,-0.0849461
-1.76847,1.88326,0.399067,0.414019
-2.19793,1.43329,0.700015,-0.406918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64512,0.283647,0.637191,0.0931019
-0.61259,2.08587,0.286046,0.641682
-0.161842,2.78364,0.102992,0.871964
-0.280552,2.75313,-0.0821432,0.815964
-1.18105,1.98183,0.0815533,0.799828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70155,-1.7997,1.04361,-0.474482
-4.15947,-1.97236,0.730834,-0.223445
-3.96261,-1.43303,0.649533,-0.192991
-3.35788,-0.531163,0.586565,-0.235575
-3.07053,-0.0155817,0.818611,-0.624482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77521,-0.140397,0.943927,0.0470071
-1.55042,0.319206,0.70518,0.656465
-0.352606,1.95769,0.467798,1.07999
-0.141449,2.76093,0.802598,3.74116
-0.688673,2.42372,0.873563,4.63634
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.77521,-0.140397,2.17116,-0.998938
-1.55042,0.319206,2.95113,-1.23671
-0.352606,1.95769,2.8321,-1.29425
-0.141449,2.76093,2.22334,-1.34471
-0.688673,2.42372,1.4124,-1.1494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77521,-0.140397,1.04064,0.656236
-1.55042,0.319206,1.0073,1.93988
-0.352606,1.95769,0.874285,2.75844
-0.141449,2.76093,0.802598,3.74116
-0.688673,2.42372,0.969674,4.57732
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.77521,-0.140397,0.974541,0.145572
-1.55042,0.319206,0.681713,0.867544
-0.352606,1.95769,-0.375524,2.14629
-0.141449,2.76093,-0.652109,2.76164
-0.688673,2.42372,0.165889,4.6837
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54841,-0.748915,0.974541,0.145572
-3.09682,-0.89783,0.681713,0.867544
-3.41729,-0.865519,-0.375524,2.14629
-3.45198,-0.724406,-0.652109,2.76164
-3.11213,-0.0187284,0.165889,4.6837
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.54841,-0.748915,2.33058,-1.67919
-3.09682,-0.89783,2.26764,-1.57638
-3.41729,-0.865519,3.51106,-3.93436
-3.45198,-0.724406,2.24004,-2.70112
-3.11213,-0.0187284,1.31422,-1.3763
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.170226,-1.73283,0.271058,1.59516
2.99126,-3.85178,-0.375524,2.14629
3.35451,-4.60676,-0.652109,2.76164
4.98767,-6.09229,-0.475524,4.17402
5.11958,-6.41899,0.144102,4.79994
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.31168,-0.196705,0.741604,0.147998
-4.56579,0.24814,-0.950508,3.06769
-5.29079,0.489905,-1.07758,3.62501
-4.88443,0.573256,-0.833715,3.98801
-3.83381,0.536628,-0.475524,4.17402
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.31168,-0.196705,0.637191,0.0931019
-4.56579,0.24814,0.412238,0.773144
-5.29079,0.489905,-0.375524,2.14629
-4.88443,0.573256,-0.920483,3.37355
-3.83381,0.536628,0.212238,4.8286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.31168,-0.196705,1.76529,-1.13959
-4.56579,0.24814,1.98687,-1.5457
-5.29079,0.489905,2.94002,-2.53612
-4.88443,0.573256,4.29518,-4.3596
-3.83381,0.536628,2.31041,-2.62358
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.170226,-1.73283,0.599067,0.547352
1.63971,-2.81765,-0.302291,2.19805
2.99126,-3.85178,-0.0460842,1.49378
3.49288,-4.59339,-0.201938,2.56179
3.21207,-5.53713,0.257305,4.78242
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63587,0.0795414,0.599067,0.547352
-0.427611,2.05705,-0.302291,2.19805
-0.141449,2.76093,-0.0460842,1.49378
-0.62835,2.33189,-0.201938,2.56179
-1.73593,1.46186,0.257305,4.78242
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63587,0.0795414,0.676625,-0.0532206
-0.427611,2.05705,0.412238,0.773144
-0.141449,2.76093,-0.316295,1.92962
-0.62835,2.33189,-0.760871,3.32346
-1.73593,1.46186,-0.475524,4.17402
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40762,0.72686,0.637191,0.0931019
-0.427611,2.05705,-0.375524,2.14629
-0.22131,3.79528,-0.760871,3.32346
-0.753745,3.26652,-0.741655,4.35377
-1.76847,1.88326,-0.23185,4.75968
