robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.54469,1.28758,1.20925,-1.05975
-3.5188,0.850133,1.05865,-0.945132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16625,-1.67291,1.54758,-0.91898
-1.5237,-1.18904,2.09274,-1.65694
-2.16483,0.30051,2.27435,-2.14874
-3.52371,2.08813,1.57109,-1.40976
-3.28398,1.4774,1.15225,-1.23996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16625,-1.67291,1.798,-1.24661
-1.5237,-1.18904,2.12745,-1.842
-2.16483,0.30051,2.27127,-2.35005
-3.52371,2.08813,1.84629,-1.85755
-3.28398,1.4774,1.09534,-1.07092
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16625,-1.67291,1.71243,-1.18109
-1.5237,-1.18904,2.01446,-1.84442
-2.16483,0.30051,2.19729,-2.11933
-3.52371,2.08813,1.9664,-2.12095
-3.28398,1.4774,0.781486,-0.69007
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52709,-1.04147,1.76208,-1.31
-1.16625,-1.67291,2.09805,-2.01807
-1.5237,-1.18904,1.88341,-1.92859
-3.18706,0.533515,1.43997,-1.42847
-3.39981,1.06649,0.908354,-1.25107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,1.6442,-1.28192
-2.1919,-0.491924,2.01446,-1.84442
-2.68755,-0.15946,2.25765,-2.37314
-3.77386,1.03803,1.9664,-2.12095
-3.56492,0.812541,0.781486,-0.69007
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76185,0.744067,2.26151,-2.18501
-3.52371,2.08813,2.40056,-2.33159
-3.9412,2.79907,1.93936,-1.97481
-3.78477,2.4548,1.34559,-1.63513
-3.38755,1.35964,1.15158,-1.1085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76185,0.744067,2.26151,-2.18501
-3.52371,2.08813,2.40056,-2.33159
-3.9412,2.79907,1.93936,-1.97481
-3.78477,2.4548,1.34559,-1.63513
-3.38755,1.35964,1.15158,-1.1085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.57081,-0.762651
-3.17601,1.5191,1.93277,-1.56607
-3.9412,2.79907,1.73561,-1.50854
-3.86086,2.31633,2.09546,-2.04168
-3.28398,1.4774,1.10078,-1.16509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.19289,-2.21164
-3.1911,1.47374,2.45354,-2.37664
-3.61125,2.50869,2.27435,-2.14874
-3.44826,2.5394,1.43997,-1.42847
-3.19266,1.65698,1.13188,-1.24795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.15794,1.64964,2.42864,-2.41244
-3.7647,2.0401,2.33786,-2.31722
-3.9412,2.79907,1.80028,-1.86152
-3.78477,2.4548,1.33609,-1.32096
-3.38755,1.35964,1.08269,-1.03078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.15794,1.64964,2.23852,-2.23041
-3.7647,2.0401,2.45857,-2.47691
-3.9412,2.79907,2.48561,-2.31517
-3.78477,2.4548,1.81647,-1.81215
-3.38755,1.35964,1.64437,-1.64672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.54758,-0.91898
1.5223,-3.29246,2.09274,-1.65694
2.02598,-3.69754,1.99923,-1.21331
2.62058,-4.48923,1.4786,-1.62041
3.36181,-5.58766,1.15158,-1.1085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1919,-0.491924,1.36118,-0.886481
-2.68755,-0.15946,2.4572,-1.91571
-3.13871,0.254121,2.01792,-1.48817
-3.8526,0.68717,1.78792,-1.29125
-3.44843,0.776918,1.10328,-1.03661
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.15794,1.64964,1.40705,-0.872483
-3.75817,1.9742,2.29318,-1.70362
-3.9412,2.79907,2.09546,-2.04168
-3.31219,1.4931,2.11918,-2.2399
-3.23977,0.952395,1.10294,-1.0023
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.60807,-1.22815
2.04293,-3.62595,2.30497,-2.39634
2.53027,-4.2182,2.68601,-2.58044
2.96922,-5.03813,2.13952,-2.09232
3.1315,-5.26177,1.15158,-1.1085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.09274,-1.65694
2.04293,-3.62595,1.8786,-1.22452
2.53027,-4.2182,2.27435,-2.14874
2.96922,-5.03813,1.43997,-1.42847
3.1315,-5.26177,1.26888,-1.12752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08159,-0.449806,1.76754,-1.40444
-2.27739,-0.174806,2.42151,-2.27268
-2.68755,-0.15946,2.23368,-2.31543
-3.12928,0.146439,1.55022,-1.59694
-3.8526,0.68717,0.740844,-0.759262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,1.9831,-1.27233
-0.362417,-2.54392,2.31718,-1.61258
0.988004,-3.02301,2.09274,-1.65694
2.02598,-3.69754,2.27435,-2.14874
2.62058,-4.48923,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,1.9831,-1.27233
-0.362417,-2.54392,2.31718,-1.61258
0.988004,-3.02301,2.09274,-1.65694
2.02598,-3.69754,2.27435,-2.14874
2.62058,-4.48923,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.8081,-1.24006
0.923111,-3.11649,2.35862,-1.5567
2.02598,-3.69754,2.09274,-1.65694
2.7038,-4.65706,1.8786,-1.22452
3.28941,-5.49768,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.44406,-2.3078
0.988004,-3.02301,2.45857,-2.47691
2.02598,-3.69754,2.36242,-2.37746
2.62058,-4.48923,1.10328,-1.03661
3.0417,-5.10392,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.09925,-1.22189
-0.362417,-2.54392,2.29433,-1.33294
2.02598,-3.69754,2.25556,-1.25419
2.62058,-4.48923,1.59268,-1.25536
2.99842,-5.08009,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.09925,-1.22189
-0.362417,-2.54392,2.29433,-1.33294
2.02598,-3.69754,2.25556,-1.25419
2.62058,-4.48923,1.59268,-1.25536
2.99842,-5.08009,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58097,-1.06767,1.54758,-0.91898
-0.561206,-2.59317,2.09274,-1.65694
0.988004,-3.02301,2.25556,-1.25419
2.02598,-3.69754,1.59268,-1.25536
3.1315,-5.26177,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.54758,-0.91898
0.988004,-3.02301,2.09274,-1.65694
2.02598,-3.69754,2.25556,-1.25419
2.62058,-4.48923,1.59268,-1.25536
3.00283,-5.07458,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.54758,-0.91898
0.988004,-3.02301,2.09274,-1.65694
2.02598,-3.69754,2.25556,-1.25419
2.62058,-4.48923,1.59268,-1.25536
3.00283,-5.07458,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.79268,-1.12203
0.988004,-3.02301,2.38535,-1.64405
2.02598,-3.69754,2.62748,-1.89952
2.62058,-4.48923,2.28535,-1.71072
3.00283,-5.07458,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.03855,-1.39801
0.988004,-3.02301,2.62619,-1.99338
2.02598,-3.69754,2.4572,-1.91571
2.70882,-4.62409,1.12646,-1.06678
3.28941,-5.49768,0.885309,-0.805863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.21247,-1.57301
0.988004,-3.02301,2.42115,-2.06113
2.02598,-3.69754,2.01047,-1.54311
2.70882,-4.62409,2.19871,-1.90042
3.28941,-5.49768,1.37959,-1.44102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.21247,-1.57301
0.429919,-2.95793,2.42115,-2.06113
2.02598,-3.69754,2.01047,-1.54311
2.71784,-4.65857,2.19871,-1.90042
3.28941,-5.49768,1.37959,-1.44102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.56041,-0.784162
0.429919,-2.95793,2.00069,-1.10868
2.02598,-3.69754,2.32736,-1.26936
2.71784,-4.65857,2.12251,-1.15898
3.28941,-5.49768,1.56523,-0.994999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.49634,-0.861013
0.988004,-3.02301,1.79268,-1.12203
2.02598,-3.69754,2.56511,-1.59875
2.62058,-4.48923,2.06935,-1.51079
3.06973,-4.95082,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.49634,-0.861013
0.988004,-3.02301,1.79268,-1.12203
2.02598,-3.69754,2.56511,-1.59875
2.62058,-4.48923,2.06935,-1.51079
3.06973,-4.95082,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.49634,-0.861013
0.350269,-2.86281,1.79268,-1.12203
1.94231,-3.64637,2.56511,-1.59875
2.62058,-4.48923,2.06935,-1.51079
3.0417,-5.10392,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.64645,-1.07489
0.988004,-3.02301,1.94299,-1.41189
2.02598,-3.69754,1.58276,-1.22909
2.71784,-4.65857,2.30812,-2.39441
3.28066,-5.49689,2.02076,-2.13985
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.10997,-1.51722
0.35628,-2.97412,2.67726,-1.69712
0.988004,-3.02301,1.95786,-1.60106
2.02598,-3.69754,1.43997,-1.42847
2.62058,-4.48923,1.174,-1.12494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.44487,-1.61359
0.988004,-3.02301,2.42115,-2.06113
2.00198,-3.80877,1.978,-1.52351
2.62058,-4.48923,1.52865,-1.15059
3.0417,-5.10392,1.19789,-0.956769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.40705,-0.872483
-0.523073,-2.27214,2.29318,-1.70362
1.58144,-3.5497,2.76522,-2.44694
2.16961,-3.84115,1.53291,-1.27411
2.87575,-4.81491,1.15158,-1.1085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.46729,-0.823223
-0.523073,-2.27214,1.77609,-1.03351
1.58144,-3.5497,2.42872,-1.30015
2.16961,-3.84115,2.34925,-1.35161
2.87575,-4.81491,1.81349,-1.06728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.46729,-0.823223
1.1638,-2.98986,1.77609,-1.03351
2.02598,-3.69754,2.42872,-1.30015
2.62058,-4.48923,2.34925,-1.35161
3.1315,-5.26177,1.81349,-1.06728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.27162,-0.777254
0.988004,-3.02301,1.38245,-0.946059
2.02598,-3.69754,1.95786,-1.60106
2.7038,-4.65706,1.43997,-1.42847
3.25861,-5.50169,1.15158,-1.1085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.81992,-2.17312
0.988004,-3.02301,2.83772,-2.19283
2.02598,-3.69754,2.16859,-1.71103
2.7038,-4.65706,1.7193,-1.42224
3.25861,-5.50169,1.30898,-1.11703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.6043,-0.515639
0.350269,-2.86281,1.80622,-0.202568
0.988004,-3.02301,1.70622,-0.269235
1.94411,-3.66764,1.33753,-0.833448
3.1315,-5.26177,0.878602,-0.77052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80488,-0.764068,1.58779,-0.998561
-1.52405,-1.0569,1.95164,-1.41987
-0.244045,-2.58214,1.78792,-1.29125
0.863283,-3.11664,1.12412,-0.970301
2.02642,-3.62358,0.984578,-0.875735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.90866,-1.33994
0.350269,-2.86281,1.60807,-1.22815
0.988004,-3.02301,2.68601,-2.58044
1.971,-3.71311,2.13952,-2.09232
3.1315,-5.26177,1.45513,-1.45969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.90866,-1.33994
0.350269,-2.86281,1.60807,-1.22815
1.02846,-2.97732,2.68601,-2.58044
2.02598,-3.69754,2.13952,-2.09232
3.1315,-5.26177,1.45513,-1.45969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.41278,-0.833201
0.988004,-3.02301,1.82966,-1.33868
1.88371,-3.81361,1.978,-1.52351
2.62058,-4.48923,1.56568,-0.996635
3.0417,-5.10392,1.19789,-0.956769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.46729,-0.823223
0.988004,-3.02301,2.48151,-1.26985
1.88371,-3.81361,2.13552,-1.06412
2.62058,-4.48923,1.51138,-0.728208
3.0417,-5.10392,1.10156,-0.667309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58576,-1.29026,1.58868,-0.541495
-0.585582,-2.43536,2.32724,-0.910477
0.837885,-3.22611,2.25556,-1.25419
2.71784,-4.65857,1.59268,-1.25536
3.28941,-5.49768,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58576,-1.29026,1.50311,-0.401284
-0.585582,-2.43536,1.80622,-0.202568
0.837885,-3.22611,2.32724,-0.910477
2.71784,-4.65857,2.32832,-1.27573
3.28941,-5.49768,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58576,-1.29026,1.50311,-0.401284
-0.585582,-2.43536,1.80622,-0.202568
0.837885,-3.22611,2.32724,-0.910477
2.71784,-4.65857,2.32832,-1.27573
3.28941,-5.49768,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26846,0.0122673,1.50311,-0.401284
-3.26376,1.62646,1.80622,-0.202568
-3.5871,2.12415,2.32724,-0.910477
-3.26376,1.62646,2.32832,-1.27573
-4.14905,2.83224,1.59268,-1.25536
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.50311,-0.401284
-0.572249,-2.46287,1.80622,-0.202568
0.894616,-3.24375,2.32724,-0.910477
2.0118,-4.10011,2.32832,-1.27573
3.20178,-5.35097,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.50311,-0.401284
-0.572249,-2.46287,1.80622,-0.202568
0.894616,-3.24375,2.32724,-0.910477
2.0118,-4.10011,2.32832,-1.27573
3.20178,-5.35097,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.88146,-0.153895
-0.572249,-2.46287,1.93297,-0.255594
0.894616,-3.24375,1.81065,-0.441307
2.0118,-4.10011,1.46427,-0.563978
3.20178,-5.35097,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.88146,-0.153895
-0.362417,-2.54392,1.93297,-0.255594
0.86368,-3.10444,1.81065,-0.441307
2.62058,-4.48923,1.46427,-0.563978
3.0417,-5.10392,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.88146,-0.153895
-0.362417,-2.54392,1.93297,-0.255594
0.86368,-3.10444,1.81065,-0.441307
2.62058,-4.48923,1.46427,-0.563978
3.0417,-5.10392,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.88146,-0.153895
-0.585582,-2.43536,1.93297,-0.255594
0.894616,-3.24375,1.81065,-0.441307
2.0118,-4.10011,1.46427,-0.563978
3.20178,-5.35097,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.39929,-0.329289
-0.585582,-2.43536,1.87217,-0.13177
0.849852,-3.26806,1.84026,-0.298136
2.0118,-4.10011,1.81065,-0.441307
3.20178,-5.35097,1.10835,-1.11774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.57081,-0.762651
-0.585582,-2.43536,1.79268,-1.12203
0.849852,-3.26806,2.62748,-1.89952
2.0118,-4.10011,2.28535,-1.71072
3.20178,-5.35097,1.66893,-2.60378
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.585582,-2.43536,1.67575,-0.72407
0.0970557,-2.85592,2.36346,-1.09119
1.8311,-3.93932,2.55635,-1.15854
2.71784,-4.65857,1.83265,-1.07353
3.28941,-5.49768,1.20563,-0.889746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.65617,-1.04647
-0.585582,-2.43536,2.11234,-1.49294
0.787369,-3.22668,2.29242,-1.71407
2.0118,-4.10011,2.01234,-1.55961
3.26741,-5.48445,1.45617,-1.1798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576732,-2.15143,1.82848,-1.23482
-0.0776106,-2.57115,2.62748,-1.89952
0.699489,-2.97458,0.947779,-1.889
1.06097,-3.21887,0.910407,-1.78869
2.02598,-3.69754,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.39929,-0.329289
0.988004,-3.02301,2.00962,-0.166376
2.62058,-4.48923,1.81065,-0.441307
2.95436,-4.98292,1.5167,-0.394015
3.32389,-5.59192,1.10156,-0.667309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.39929,-0.329289
-0.472864,-2.46597,2.00962,-0.166376
0.350269,-2.86281,1.81065,-0.441307
2.62058,-4.48923,1.5167,-0.394015
3.36181,-5.58766,1.10156,-0.667309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.57747,-0.563409
-0.472864,-2.46597,1.66429,-0.39599
0.350269,-2.86281,1.5167,-0.394015
2.62058,-4.48923,1.53381,-0.695016
3.36181,-5.58766,1.24349,-0.937556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,1.57747,-0.563409
-0.760388,-1.99822,1.66429,-0.39599
1.24369,-3.38555,1.5167,-0.394015
1.95103,-3.69487,1.53381,-0.695016
2.90086,-4.87923,1.24349,-0.937556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,1.79268,-1.12203
-0.760388,-1.99822,2.62748,-1.89952
1.24369,-3.38555,2.28535,-1.71072
1.95103,-3.69487,0.947779,-1.889
2.90086,-4.87923,0.847689,-1.82144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.4572,-1.91571
0.346413,-2.692,2.01792,-1.48817
0.988004,-3.02301,1.78792,-1.29125
2.02598,-3.69754,1.26864,-0.99595
3.1315,-5.26177,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.81065,-0.441307
-1.16016,-1.79741,1.5167,-0.394015
1.58144,-3.5497,2.32724,-0.910477
2.30141,-3.89563,2.32832,-1.27573
2.87575,-4.81491,1.66594,-1.229
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.79268,-1.12203
0.350269,-2.86281,2.38535,-1.64405
0.611643,-2.8712,2.43892,-1.68145
1.78919,-3.68526,1.32408,-1.98898
3.10736,-5.14697,1.62059,-2.74419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4581,-1.30813,1.79268,-1.12203
-0.760388,-1.99822,2.38535,-1.64405
2.34028,-4.06272,2.43892,-1.68145
2.69432,-4.4174,1.32408,-1.98898
3.36181,-5.58766,1.62059,-2.74419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.40705,-0.872483
-0.362417,-2.54392,2.42473,-1.74156
0.929317,-3.21381,1.6396,-1.38529
2.62058,-4.48923,2.61567,-1.7232
3.1315,-5.26177,1.00041,-0.880117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29336,-1.58297,2.08936,-0.865496
0.0973564,-2.85941,2.71532,-0.947486
0.828899,-3.24403,2.32832,-1.27573
1.82387,-3.90228,1.59268,-1.25536
3.36181,-5.58766,1.26014,-0.765499
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29336,-1.58297,1.08216,0.752555
0.0973564,-2.85941,0.964319,2.10511
0.828899,-3.24403,0.883483,3.27293
1.82387,-3.90228,0.864319,4.13284
3.36181,-5.58766,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6368,-0.97153,1.866,-0.764839
-0.489416,-2.41683,2.532,-0.929677
0.837885,-3.22611,2.80745,-1.02279
2.71784,-4.65857,2.432,-0.996344
3.28941,-5.49768,1.666,-0.898172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6368,-0.97153,2.46362,-1.81979
-0.489416,-2.41683,3.72725,-3.03957
0.837885,-3.22611,4.27435,-3.6122
2.71784,-4.65857,3.62725,-3.10624
3.28941,-5.49768,2.26362,-1.95312
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.80826,-0.77687
-1.02456,-1.84854,3.12967,-1.20715
0.929633,-3.3165,2.12251,-1.15898
2.09583,-4.1313,1.7844,-1.07726
3.28066,-5.49689,1.20563,-0.889746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.80826,-0.77687
-1.02456,-1.84854,3.12967,-1.20715
0.929633,-3.3165,2.12251,-1.15898
2.09583,-4.1313,1.7844,-1.07726
3.28066,-5.49689,1.20563,-0.889746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.80826,-0.77687
-1.01596,-1.89021,3.12967,-1.20715
0.969735,-3.24818,2.12251,-1.15898
2.0118,-4.10011,1.7844,-1.07726
3.20178,-5.35097,1.20563,-0.889746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,2.37858,-0.94401
-1.01596,-1.89021,3.2536,-1.21018
0.969735,-3.24818,2.25556,-1.25419
2.0118,-4.10011,1.59268,-1.25536
3.20178,-5.35097,1.16494,-0.809974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710448,-2.24196,2.37858,-0.94401
-0.0776106,-2.57115,3.2536,-1.21018
0.969735,-3.24818,2.25556,-1.25419
2.0118,-4.10011,1.59268,-1.25536
3.20178,-5.35097,1.16494,-0.809974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.17951,-0.476924
1.24369,-3.38555,0.072057,0.442799
2.01544,-3.71247,0.14152,0.292805
2.05401,-3.92737,0.927228,-0.563182
2.86821,-4.89792,0.928118,-0.832864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07702,-1.66212,1.99095,-2.36657
-0.114953,-2.32383,2.78189,-4.13314
1.08066,-3.17815,3.11414,-4.95431
2.02598,-3.69754,2.68189,-4.19981
3.36181,-5.58766,1.79095,-2.4999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18091,-1.70448,2.56556,-2.25452
-0.0776106,-2.57115,3.93111,-3.90903
0.894616,-3.24375,4.52455,-4.67927
2.0118,-4.10011,3.83111,-3.9757
3.28066,-5.49689,2.36556,-2.38785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.635809,-2.33275,1.50311,-0.401284
-0.0776106,-2.57115,1.91249,-0.287586
0.894616,-3.24375,1.66601,-0.358921
2.06825,-4.14421,0.332628,-0.170165
3.28066,-5.49689,-0.193498,-0.36197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.50311,-0.401284
-1.02456,-1.84854,1.91249,-0.287586
0.969735,-3.24818,1.66601,-0.358921
2.0118,-4.10011,0.332628,-0.170165
3.26741,-5.48445,-0.193498,-0.36197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.72963,0.8806
-1.02456,-1.84854,2.20402,2.22914
0.969735,-3.24818,2.47825,3.80877
2.0118,-4.10011,2.15926,4.38893
3.28066,-5.49689,1.52963,4.93606
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.72963,0.8806
-1.02456,-1.84854,2.20402,2.22914
0.969735,-3.24818,2.47825,3.80877
2.0118,-4.10011,2.15926,4.38893
3.28066,-5.49689,1.52963,4.93606
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.540349,-2.20417,1.34812,-0.493369
-0.0776106,-2.57115,1.86126,-0.318931
0.837885,-3.22611,1.63761,-0.564315
2.71784,-4.65857,1.0842,-0.941083
3.28941,-5.49768,0.925354,-0.816282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.29826,1.46729,-0.823223
-1.10464,-1.72778,2.48151,-1.26985
-0.0699777,-2.62019,1.45421,-1.07534
0.940758,-3.34368,1.15714,-0.943876
1.50034,-3.61529,1.07156,-0.829896
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,2.82612,-2.65314
0.0280494,-2.56288,4.45223,-4.70627
0.798832,-3.15262,5.1641,-5.6577
2.0118,-4.10011,4.35223,-4.77294
3.20178,-5.35097,2.62612,-2.78647
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.49634,-0.861013
-0.362417,-2.54392,1.79268,-1.12203
0.929317,-3.21381,2.38535,-1.64405
2.38933,-4.55094,2.06935,-1.51079
3.0417,-5.10392,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.32799,-0.406954
-0.362417,-2.54392,1.80622,-0.202568
0.929317,-3.21381,1.70622,-0.269235
2.38933,-4.55094,1.37038,-0.39747
3.0417,-5.10392,-0.772996,-0.055044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.430075,-2.4075,1.03229,0.588923
