robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.95189,-0.86426,1.38532,-0.787494
-1.82935,-1.3123,1.62359,-1.12985
-1.53511,-2.08355,1.69661,-1.40264
-1.91976,-1.65793,1.99961,-1.5526
-2.12535,-1.14898,1.17521,-1.81032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95189,-0.86426,2.36442,-2.2278
-1.82935,-1.3123,2.65918,-2.5213
-1.53511,-2.08355,2.3357,-2.27054
-1.91976,-1.65793,1.37296,-1.39979
-2.12535,-1.14898,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.87566,-1.57684
-2.1014,-0.359228,1.97082,-1.72934
-3.27764,1.83469,1.68253,-1.78086
-3.50522,2.10706,2.0654,-2.54105
-3.04146,0.911578,1.55686,-2.03014
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.87566,-1.57684
-2.1014,-0.359228,1.97082,-1.72934
-3.27764,1.83469,1.68253,-1.78086
-3.50522,2.10706,2.0654,-2.54105
-3.04146,0.911578,1.55686,-2.03014
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90809,-0.563098,2.33022,-2.08881
-2.23242,0.078836,2.65918,-2.5213
-3.32873,1.91931,2.3357,-2.27054
-3.5189,1.86953,1.77606,-1.70785
-3.05012,1.0199,1.37847,-1.4515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90809,-0.563098,1.58235,-1.14736
-2.23242,0.078836,2.07445,-1.57492
-3.32873,1.91931,1.89849,-1.60152
-3.5189,1.86953,1.85653,-2.46281
-3.05012,1.0199,1.18422,-1.2225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82618,-0.96702,1.58235,-1.14736
-1.65242,-1.71765,2.07445,-1.57492
-1.91976,-1.65793,1.89849,-1.60152
-2.78058,-0.14417,1.85653,-2.46281
-2.78415,0.0547975,1.18422,-1.2225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77477,-0.715853,1.86709,-1.54434
-2.89932,1.32559,2.33022,-2.08881
-3.47373,1.70118,2.59906,-2.39808
-3.21548,1.4876,1.08458,-1.10873
-3.04146,0.911578,0.923631,-0.849064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73569,1.31947,2.09446,-1.77551
-2.9074,1.63238,2.33022,-2.08881
-3.13267,1.86121,2.65918,-2.5213
-3.47161,1.80155,2.34071,-2.37886
-3.08814,0.941099,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,2.33022,-2.08881
-1.65242,-1.71765,2.65918,-2.5213
-1.91976,-1.65793,2.3357,-2.27054
-2.78058,-0.14417,1.77606,-1.70785
-2.76052,0.0689561,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,2.33022,-2.08881
-1.65242,-1.71765,2.65918,-2.5213
-1.91976,-1.65793,2.3357,-2.27054
-2.78058,-0.14417,1.55481,-1.87278
-2.76052,0.0689561,1.09293,-1.31347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,2.11234,-1.49294
-1.65242,-1.71765,2.27366,-2.09018
-1.91976,-1.65793,1.74787,-1.71688
-2.78058,-0.14417,1.33124,-1.52339
-2.76052,0.0689561,1.3338,-1.75143
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31814,0.247671,2.09446,-1.77551
-2.77239,1.10514,2.33022,-2.08881
-3.27764,1.83469,2.65918,-2.5213
-3.16745,1.38624,1.77606,-1.70785
-3.09708,0.707436,1.40224,-1.5802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.41993,-1.00276
-2.23873,-0.00453171,2.00724,-2.68479
-2.7111,0.975128,1.90274,-2.81476
-3.35535,2.11999,1.78966,-2.46959
-3.40788,2.04976,1.38683,-1.7257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94812,-0.775891,1.41993,-1.00276
-1.87223,-1.0315,2.00724,-2.68479
-1.67612,-1.63194,1.90274,-2.81476
-1.5523,-2.10077,1.78966,-2.46959
-1.70879,-1.98059,1.38683,-1.7257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.41993,-1.00276
-2.19809,0.0655985,2.00724,-2.68479
-3.34669,1.86993,1.90274,-2.81476
-3.59499,1.80378,1.78966,-2.46959
-3.04146,0.911578,1.38683,-1.7257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.37126,-0.92488
-2.19809,0.0655985,1.56166,-1.31759
-3.34669,1.86993,1.84738,-1.97261
-3.59499,1.80378,1.98575,-2.89683
-3.04146,0.911578,1.67627,-2.29378
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.38861,-0.850211
-2.1014,-0.359228,2.33022,-2.08881
-3.25847,1.93588,2.62077,-2.51971
-3.65847,1.9434,1.73205,-1.63987
-3.04146,0.911578,0.915495,-0.809484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,2.59717,-2.45705
-1.72068,-1.83892,1.08458,-1.10873
-2.02763,-1.7665,0.902968,-0.919394
-2.43635,-0.702574,0.909274,-0.887645
-2.62539,-0.114234,0.931609,-0.958386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,2.59717,-2.45705
-1.59413,-2.07721,1.08458,-1.10873
-1.59959,-2.19171,0.902968,-0.919394
-1.85041,-1.70076,0.909274,-0.887645
-2.48391,-0.251326,0.931609,-0.958386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.57411,-1.13994
-1.59413,-2.07721,1.87566,-1.57684
-1.59959,-2.19171,1.96511,-1.78479
-1.85041,-1.70076,2.08789,-2.83353
-2.48391,-0.251326,1.40224,-1.5802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,1.87566,-1.57684
-1.82935,-1.3123,1.96511,-1.78479
-1.57957,-1.97718,2.08789,-2.83353
-1.91976,-1.65793,1.79261,-2.30909
-2.91178,0.327409,1.36018,-1.58593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,2.65918,-2.5213
-3.26661,1.89974,2.3357,-2.27054
-3.52631,1.6801,1.77606,-1.70785
-3.3249,1.17176,1.37296,-1.39979
-3.04146,0.911578,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.81519,-1.41043
-1.66209,-1.18651,2.33022,-2.08881
-1.62296,-1.66513,2.59717,-2.45705
-2.04279,-1.82752,0.950754,-0.872214
-2.16687,-1.05991,0.854134,-0.758342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91396,-0.969496,1.81519,-1.41043
-1.72315,-1.95092,2.33022,-2.08881
-1.6587,-2.0246,2.59717,-2.45705
-2.19414,-0.949209,0.950754,-0.872214
-2.89223,0.667956,0.854134,-0.758342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0383,-0.402478,1.33637,-0.935531
-2.3418,-0.0509337,1.56166,-1.31759
-3.29934,1.98584,2.07654,-2.57782
-3.52774,1.85092,1.98575,-2.89683
-3.26052,1.33399,1.09139,-1.1456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88692,-0.331732,1.52321,-0.528287
-2.70658,0.942945,1.74348,-0.430944
-3.29743,1.79429,2.24128,-1.43172
-3.47161,1.80155,1.73924,-1.80538
-3.08814,0.941099,1.13988,-1.11918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.52321,-0.528287
-1.52812,-1.86377,1.74348,-0.430944
-1.66324,-1.8305,2.24128,-1.43172
-1.6587,-2.0246,1.73924,-1.80538
-2.79641,0.279796,1.13988,-1.11918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.52321,-0.528287
-1.66209,-1.18651,1.74348,-0.430944
-1.62296,-1.66513,2.24128,-1.43172
-2.01725,-1.76074,1.73924,-1.80538
-2.73471,-0.0553222,1.13988,-1.11918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,2.33022,-2.08881
-1.66209,-1.18651,2.3357,-2.27054
-1.62296,-1.66513,2.17839,-2.73028
-2.01725,-1.76074,1.43154,-1.45607
-2.73471,-0.0553222,1.22053,-1.13388
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.87566,-1.57684
-1.65242,-1.71765,1.97082,-1.72934
-1.91976,-1.65793,1.82866,-1.72405
-2.78058,-0.14417,2.08789,-2.83353
-2.89186,-0.0356368,1.09139,-1.1456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,2.78126,-2.55046
-2.1014,-0.359228,2.65918,-2.5213
-3.29123,1.83307,2.34071,-2.37886
-3.40942,2.16355,1.77606,-1.70785
-3.64295,1.76603,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83283,-0.96226,2.78126,-2.55046
-1.67341,-1.57739,2.65918,-2.5213
-1.73127,-2.00758,2.34071,-2.37886
-1.78783,-1.99562,1.77606,-1.70785
-2.80409,0.0832568,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,1.87566,-1.57684
-2.26185,0.102421,1.97082,-1.72934
-3.11625,1.83015,1.74787,-1.71688
-3.36737,1.4879,2.08789,-2.83353
-3.04146,0.911578,1.35178,-1.51541
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09568,-0.27678,1.81519,-1.41043
-2.04076,0.18884,2.09447,-1.77726
-3.38121,1.68989,2.80503,-2.50933
-3.28395,1.30287,1.77856,-1.67914
-3.06095,0.91617,0.808696,-0.727099
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-1.36257,1.39411,-0.977507
-1.65242,-1.71765,1.62322,-1.48072
-1.91976,-1.65793,1.98868,-2.4423
-2.78058,-0.14417,2.07285,-3.03814
-2.89186,-0.0356368,1.08009,-1.27034
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,1.53913,-1.14561
-1.77666,-0.991856,1.87566,-1.57684
-1.65772,-1.79553,1.97082,-1.72934
-1.79061,-2.20006,1.74787,-1.71688
-2.18022,-1.04222,2.01181,-2.86125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99711,-0.745386,1.53913,-1.14561
-1.95012,-0.98394,1.87566,-1.57684
-1.58152,-1.52485,1.97082,-1.72934
-1.54742,-2.11323,1.74787,-1.71688
-2.68218,-0.184116,2.01181,-2.86125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94066,-0.354965,1.97082,-1.72934
-2.10611,-0.36842,1.74787,-1.71688
-3.29123,1.83307,2.01181,-2.86125
-3.50637,2.14365,1.32592,-1.69581
-3.14465,1.30688,1.09785,-1.28726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83176,-0.966539,1.97082,-1.72934
-1.68776,-1.32969,1.74787,-1.71688
-1.65233,-2.24837,2.01181,-2.86125
-1.62186,-2.36645,1.32592,-1.69581
-1.71459,-2.12891,1.09785,-1.28726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67737,-0.822255,2.72271,-2.63993
-1.68776,-1.32969,2.82912,-2.68415
-1.72581,-1.88159,2.65918,-2.5213
-2.43535,-0.85195,1.77606,-1.70785
-2.91178,0.327409,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68967,-1.32938,1.41301,-0.839946
-1.65233,-2.24837,1.74749,-1.51888
-1.91976,-1.65793,1.73996,-1.60682
-2.78058,-0.14417,1.3906,-1.46512
-2.88631,8.10041e-05,1.3089,-1.37308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,2.26379,-1.60962
-1.61583,-1.39307,2.11993,-1.92022
-1.59522,-2.05939,1.85583,-1.78625
-2.85334,-0.465355,1.03896,-1.84042
-2.75298,0.0183901,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99711,-0.745386,2.64085,-2.59808
-1.95012,-0.98394,2.85318,-2.73707
-1.54742,-2.11323,2.62077,-2.51971
-2.86155,-0.392692,1.73205,-1.63987
-2.64842,-0.056311,0.911815,-0.824532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,2.01243,-1.68962
-1.68776,-1.32969,2.87885,-2.77305
-1.55057,-1.77333,1.78336,-1.82033
-2.16727,-1.07909,1.62446,-1.98104
-2.61391,0.0750312,1.28797,-1.44046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0383,-0.402478,2.01243,-1.68962
-2.31634,0.311484,2.87885,-2.77305
-2.6031,1.16925,1.78336,-1.82033
-3.28852,1.75472,1.62446,-1.98104
-3.079,1.21314,1.28797,-1.44046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0862,-0.651095,1.57411,-1.13994
-2.14168,-0.536937,1.87566,-1.57684
-3.27764,1.83469,1.99147,-1.70518
-3.25243,1.58365,1.88218,-1.74065
-3.12174,1.15903,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0862,-0.651095,2.64056,-2.50329
-2.14168,-0.536937,2.8248,-2.8135
-3.27764,1.83469,2.59717,-2.45705
-3.25243,1.58365,1.08458,-1.10873
-3.12174,1.15903,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64602,0.806957,1.71731,-1.71216
-3.09028,1.9864,2.0654,-2.54105
-3.42404,2.08384,1.82316,-2.16328
-3.48257,1.88047,2.00724,-2.68479
-3.23831,1.2717,1.87051,-2.77382
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,1.50188,-1.09183
-0.266188,-2.66063,1.74242,-1.57097
2.05582,-4.02154,2.04398,-1.82236
2.73862,-4.66027,1.13191,-1.22669
3.11218,-5.18386,0.985266,-0.997685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266188,-2.66063,2.66236,-2.56474
2.09137,-4.14318,2.71686,-2.89561
2.4714,-4.38548,2.59717,-2.45705
2.73862,-4.66027,1.08458,-1.10873
3.11218,-5.18386,0.909274,-0.887645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266188,-2.66063,2.66236,-2.56474
2.09137,-4.14318,2.71686,-2.89561
2.4714,-4.38548,2.59717,-2.45705
2.73862,-4.66027,1.08458,-1.10873
3.11218,-5.18386,0.909274,-0.887645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,1.27766,-0.569358
-0.266188,-2.66063,1.70839,-1.69458
2.09137,-4.14318,1.84427,-1.6497
2.4714,-4.38548,1.28918,-1.4038
3.11218,-5.18386,1.17996,-1.1633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48195,-1.39558,2.72271,-2.63993
0.0162926,-2.53656,3.00444,-2.99418
1.55982,-3.66904,2.8248,-2.8135
2.59686,-4.50369,2.62746,-2.48299
2.73862,-4.66027,1.08458,-1.10873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3178,-1.32233,1.29487,-0.780897
-0.774868,-1.80148,1.62322,-1.48072
1.3196,-3.31146,1.92571,-2.6595
2.26682,-4.06487,2.32639,-3.36705
2.99644,-4.9581,1.54388,-2.0384
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3178,-1.32233,2.72271,-2.63993
-0.774868,-1.80148,3.00444,-2.99418
1.3196,-3.31146,2.8248,-2.8135
2.26682,-4.06487,1.08458,-1.10873
2.99644,-4.9581,0.998915,-0.81027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6589,-0.961165,1.39411,-0.977507
0.171449,-2.49747,1.62322,-1.48072
1.3196,-3.31146,2.32639,-3.36705
2.34704,-3.89508,2.07285,-3.03814
2.81184,-4.67802,1.08009,-1.27034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.39411,-0.977507
0.655852,-3.19175,1.62322,-1.48072
1.83612,-3.70464,2.32639,-3.36705
2.66806,-4.74391,2.07285,-3.03814
3.12531,-5.29046,1.22432,-1.23996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.39411,-0.977507
-1.45566,-1.15661,1.62322,-1.48072
-0.877812,-1.78544,2.32639,-3.36705
0.403951,-2.78743,2.07285,-3.03814
2.11722,-4.15558,1.22432,-1.23996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,1.39411,-0.977507
1.71782,-3.68841,1.62322,-1.48072
2.23365,-4.09151,2.32639,-3.36705
2.44023,-4.39655,2.07285,-3.03814
2.73862,-4.66027,1.03149,-1.35187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,2.08641,-2.54163
-0.774868,-1.80148,1.8316,-2.26379
1.519,-3.7536,1.34082,-1.80138
2.1522,-4.19302,1.07857,-1.08545
3.08403,-5.26355,0.69111,-1.38727
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38634,0.799807,1.46035,-0.904875
-2.68541,3.03198,1.62322,-1.48072
-2.76153,2.64458,2.32639,-3.36705
-3.09679,1.99489,2.07285,-3.03814
-3.03866,0.958578,1.10939,-1.21931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,1.46035,-0.904875
0.17422,-2.48653,1.62322,-1.48072
1.03256,-3.22953,2.32639,-3.36705
1.85805,-3.98345,2.07285,-3.03814
2.66806,-4.74391,1.10939,-1.21931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,1.48901,-0.945991
0.17422,-2.48653,1.62322,-1.48072
1.03256,-3.22953,2.32639,-3.36705
1.85805,-3.98345,1.92382,-2.9204
2.66806,-4.74391,1.20522,-1.95753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.48901,-0.945991
0.17422,-2.48653,1.62322,-1.48072
1.04338,-3.25664,2.32639,-3.36705
2.66806,-4.74391,1.92382,-2.9204
3.13358,-5.29155,1.20522,-1.95753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.48901,-0.945991
0.17422,-2.48653,1.62322,-1.48072
1.04338,-3.25664,2.32639,-3.36705
2.66806,-4.74391,1.92382,-2.9204
3.13358,-5.29155,1.20522,-1.95753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.37837,-1.03351
0.17422,-2.48653,2.00724,-2.68479
1.04338,-3.25664,1.3338,-1.75143
2.66806,-4.74391,1.21502,-1.62996
3.13358,-5.29155,1.06562,-1.19503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.37837,-1.03351
0.17422,-2.48653,2.00724,-2.68479
1.04338,-3.25664,1.3338,-1.75143
2.77872,-4.57335,1.21502,-1.62996
3.06848,-5.18057,1.06562,-1.19503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.37837,-1.03351
0.17422,-2.48653,2.00724,-2.68479
1.04338,-3.25664,1.3338,-1.75143
2.77872,-4.57335,1.21502,-1.62996
3.06848,-5.18057,1.06562,-1.19503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.37837,-1.03351
0.17422,-2.48653,2.00724,-2.68479
1.04338,-3.25664,1.8059,-2.80382
2.77872,-4.57335,1.78966,-2.46959
3.06848,-5.18057,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69032,-0.866535,1.37837,-1.03351
-1.45318,-1.07082,2.00724,-2.68479
0.804908,-2.7205,1.8059,-2.80382
1.93087,-3.55444,1.78966,-2.46959
2.3003,-3.97533,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69032,-0.866535,1.39411,-0.977507
-1.45318,-1.07082,1.93742,-2.27847
0.804908,-2.7205,2.52762,-3.95304
1.93087,-3.55444,2.07285,-3.03814
2.3003,-3.97533,1.66702,-1.87095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69032,-0.866535,1.2854,-0.780001
-1.45318,-1.07082,1.61536,-2.23941
0.577319,-2.76687,1.78966,-2.46959
1.98571,-4.06536,1.37296,-1.39979
3.27542,-5.38255,0.983745,-1.06169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31637,-0.949465,1.82316,-2.16328
0.17422,-2.48653,2.00724,-2.68479
0.962425,-2.78233,1.98162,-2.75546
1.93087,-3.55444,1.78966,-2.46959
2.32749,-3.69193,1.30051,-1.68654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69032,-0.866535,0.935917,-0.681362
-1.45318,-1.07082,0.513019,-0.818291
0.962425,-2.78233,0.534609,-0.830523
1.93087,-3.55444,0.605146,-1.05295
2.3003,-3.97533,0.862775,-0.801134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.962425,-2.78233,1.29487,-0.780897
1.93087,-3.55444,1.47685,-1.13481
2.33705,-3.89153,1.62322,-1.48072
2.66806,-4.74391,2.31687,-3.46037
3.06848,-5.18057,1.85528,-3.10904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.962425,-2.78233,1.33637,-0.935531
1.93087,-3.55444,1.44491,-1.15174
2.33705,-3.89153,1.42788,-1.18462
2.66806,-4.74391,1.27175,-1.02035
3.06848,-5.18057,1.00158,-1.10947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.51239,-0.876847
1.29185,-3.77901,2.39121,-2.01767
2.54,-4.97271,1.10638,-1.03083
3.12519,-5.50674,0.902968,-0.919394
3.31259,-5.64496,0.909274,-0.887645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.32653,-1.53115
0.631256,-3.21443,1.37468,-1.93064
1.72927,-4.27982,1.37245,-2.10984
2.46459,-4.94216,1.29968,-1.98064
2.98229,-5.36267,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,0.801043,0.115187
0.962425,-2.78233,0.46926,0.702311
1.93087,-3.55444,0.321079,0.944133
2.66806,-4.74391,0.27591,0.980109
3.06848,-5.18057,0.36926,0.635644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,0.110297,1.69167
0.962425,-2.78233,0.293206,1.27459
1.93087,-3.55444,0.369682,0.843751
2.66806,-4.74391,0.555422,0.272223
3.06848,-5.18057,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,0.755422,0.405556
0.962425,-2.78233,0.310844,1.41111
2.3003,-3.97533,0.0814906,1.85
2.66806,-4.74391,0.210844,1.34445
3.06848,-5.18057,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,0.755422,0.405556
0.4567,-2.26812,0.310844,1.41111
0.962425,-2.78233,0.0814906,1.85
2.33705,-3.89153,0.210844,1.34445
2.70842,-4.89709,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.626088,-1.50202,1.32653,-1.53115
0.586514,-2.5868,1.37468,-1.93064
1.91792,-4.10129,1.37245,-2.10984
2.70411,-4.77494,1.29968,-1.98064
3.27542,-5.38255,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.626088,-1.50202,1.32653,-1.53115
0.586514,-2.5868,1.37468,-1.93064
1.91792,-4.10129,1.37245,-2.10984
2.70411,-4.77494,1.29968,-1.98064
3.27542,-5.38255,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,0.942364,0.192127
0.93932,-2.75484,0.337872,1.50733
1.93087,-3.55444,0.131172,1.88745
1.98571,-4.06536,0.210844,1.34445
3.27542,-5.38255,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,0.755422,0.405556
0.586514,-2.5868,0.310844,1.41111
0.584403,-2.84899,0.0814906,1.85
2.70411,-4.77494,0.210844,1.34445
3.45428,-5.64015,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32989,0.123149,0.110297,1.69167
-3.52515,1.97239,0.293206,1.27459
-3.43953,2.08496,0.369682,0.843751
-3.40916,1.85388,0.555422,0.272223
-3.28398,1.4774,0.727711,-0.263889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22687,-0.134972,1.32653,-1.53115
-3.80414,3.21774,1.37468,-1.93064
-4.43433,4.58545,1.37245,-2.10984
-4.71683,4.98887,1.29968,-1.98064
-3.88851,3.05021,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86132,-0.840313,1.15432,-0.574883
-1.74335,-1.09627,1.2854,-0.780001
-1.59068,-1.36038,1.73365,-2.16961
-1.65242,-1.71765,1.78966,-2.46959
-2.60742,0.0677497,1.29209,-1.56067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2824,-0.1052,1.33637,-0.935531
-3.16835,1.85666,1.42788,-1.18462
-4.73582,5.1532,0.69111,-1.38727
-4.71683,4.98887,0.604931,-1.49974
-3.88851,3.05021,0.849758,-1.25806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.53986,-1.20413
-3.80414,3.21774,1.56611,-1.5021
-4.43433,4.58545,2.03918,-2.68482
-4.86725,5.39577,1.98162,-2.75546
-4.7331,4.90333,1.39622,-1.63413
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.33637,-0.935531
-3.80414,3.21774,1.53986,-1.20413
-4.43433,4.58545,1.56611,-1.5021
-4.85187,5.46079,1.98162,-2.75546
-4.6954,4.95212,1.38683,-1.7257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.15432,-0.574883
-3.80414,3.21774,1.2854,-0.780001
-4.43433,4.58545,1.73365,-2.16961
-4.85187,5.46079,1.78966,-2.46959
-4.6954,4.95212,1.29209,-1.56067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18749,-0.220454,1.37748,-0.949944
-3.49674,2.57129,1.69747,-2.53836
