robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.60807,-1.22815
1.5223,-3.29246,2.30497,-2.39634
1.81189,-3.59974,1.88341,-1.92859
2.69432,-4.4174,1.43997,-1.42847
3.30112,-5.42411,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.48121,-0.845046
1.5223,-3.29246,1.91484,-1.13574
1.81189,-3.59974,2.07353,-1.49369
2.69432,-4.4174,1.64207,-1.51933
3.30112,-5.42411,0.857023,-0.829332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,2.33691,-2.30499
1.5223,-3.29246,2.01446,-1.84442
1.81189,-3.59974,1.85033,-1.72896
2.69432,-4.4174,1.43997,-1.42847
3.30112,-5.42411,1.1626,-1.11667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.38596,-0.641277
1.5223,-3.29246,2.18107,-2.06107
1.81189,-3.59974,1.46832,-1.74491
2.69432,-4.4174,1.43997,-1.42847
3.30112,-5.42411,1.1626,-1.11667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.22822,-0.735927
1.48272,-3.29559,1.5663,-0.81406
2.02598,-3.69754,2.13952,-2.09232
2.61191,-4.48342,1.69846,-1.86255
3.36181,-5.58766,1.17808,-1.13474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.22822,-0.735927
1.48272,-3.29559,1.5663,-0.81406
2.02598,-3.69754,2.13952,-2.09232
2.61191,-4.48342,1.87934,-1.88887
3.36181,-5.58766,1.174,-1.12494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530029,-2.63387,1.56834,-1.347
2.04293,-3.62595,2.30497,-2.39634
2.61517,-4.34202,1.81315,-1.78068
2.96922,-5.03813,1.43997,-1.42847
3.36525,-5.58668,1.32854,-1.13532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530029,-2.63387,1.48406,-0.956791
2.04293,-3.62595,1.8328,-1.40374
2.61517,-4.34202,2.08251,-1.67243
2.96922,-5.03813,2.00775,-1.71856
3.36525,-5.58668,1.75171,-1.57798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530029,-2.63387,1.61994,-1.03544
2.04293,-3.62595,1.89753,-1.35468
2.61517,-4.34202,1.45617,-1.1798
2.96922,-5.03813,1.30692,-1.08579
3.36525,-5.58668,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.61994,-1.03544
1.5223,-3.29246,1.89753,-1.35468
2.02598,-3.69754,1.45617,-1.1798
2.48175,-4.3666,1.30692,-1.08579
3.04249,-5.10481,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.61994,-1.03544
1.5223,-3.29246,1.89753,-1.35468
2.02598,-3.69754,1.45617,-1.1798
2.48175,-4.3666,1.30692,-1.08579
3.04249,-5.10481,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.51131,-0.874766
1.5223,-3.29246,1.79268,-1.12203
2.02598,-3.69754,1.59268,-1.25536
2.48175,-4.3666,1.41418,-1.15224
3.04249,-5.10481,1.25984,-1.04017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,2.40056,-2.33159
-0.386479,-2.67833,2.31381,-2.33996
1.88018,-3.66846,2.17452,-2.42547
2.81674,-4.63523,1.43997,-1.42847
3.04864,-4.91278,1.1626,-1.11667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,2.40056,-2.33159
-0.386479,-2.67833,2.31381,-2.33996
1.88018,-3.66846,2.17452,-2.42547
2.81674,-4.63523,1.43997,-1.42847
3.04864,-4.91278,1.1626,-1.11667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.74901,-1.44905
-0.386479,-2.67833,2.18991,-2.23468
1.88018,-3.66846,2.28906,-2.52531
2.81674,-4.63523,1.34007,-1.36828
3.04864,-4.91278,0.745399,-0.6229
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.49605,-0.829588
0.637276,-3.08997,2.19123,-1.52744
1.5223,-3.29246,2.54965,-1.87512
1.94784,-3.66443,2.14865,-1.63126
2.62058,-4.48923,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530029,-2.63387,1.49605,-0.829588
2.04293,-3.62595,2.19123,-1.52744
2.49467,-4.33467,2.54965,-1.87512
2.96922,-5.03813,2.14865,-1.63126
3.36525,-5.58668,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.73174,-1.22102
1.5223,-3.29246,2.38535,-1.64405
1.81189,-3.59974,2.55189,-1.88217
2.69432,-4.4174,2.28535,-1.71072
3.35431,-5.54324,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,2.29242,-1.71407
1.5223,-3.29246,1.99482,-1.67495
1.81189,-3.59974,2.36167,-2.11773
2.69432,-4.4174,1.83429,-2.0527
3.35431,-5.54324,1.25505,-1.36184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.82848,-1.23482
1.5223,-3.29246,2.2527,-1.74317
1.95351,-3.6193,2.62748,-1.89952
2.62058,-4.48923,2.28535,-1.71072
3.34748,-5.45534,1.24634,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.79268,-1.12203
1.5223,-3.29246,2.38535,-1.64405
1.95351,-3.6193,2.55042,-1.89382
2.62058,-4.48923,1.66191,-1.35846
3.34748,-5.45534,1.54078,-1.39924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42382,-1.38673,1.65617,-1.04647
-2.88139,1.2585,2.17912,-1.73072
-3.48489,2.23762,2.62748,-1.89952
-3.63366,2.69964,2.28535,-1.71072
-3.28924,1.81392,1.28944,-1.03839
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.20281,-1.5784
-0.292366,-2.7394,2.63998,-1.86247
1.55423,-3.34074,2.55189,-1.88217
2.63848,-4.38961,1.59268,-1.25536
3.36181,-5.58766,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.88066,-0.981371
-0.292366,-2.7394,2.32832,-1.27573
1.55423,-3.34074,1.59268,-1.25536
2.63848,-4.38961,1.3631,-1.0974
3.36181,-5.58766,1.07149,-0.930831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,2.24612,-1.60889
1.55423,-3.34074,2.43381,-1.89619
1.86511,-3.51152,1.73995,-1.8976
2.02598,-3.69754,0.908354,-1.25107
2.6634,-4.42182,0.904571,-1.02013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.530029,-2.63387,1.48121,-0.845046
2.04293,-3.62595,1.89123,-1.01527
2.38946,-4.28795,1.57198,-1.39197
2.96922,-5.03813,1.16973,-1.74663
3.36525,-5.58668,0.892989,-1.32871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.97122,-1.31343
-0.240351,-2.67091,2.16501,-1.73488
1.5223,-3.29246,2.62748,-1.89952
2.02511,-3.75928,2.43949,-1.83433
2.81674,-4.63523,1.24365,-1.05487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,2.3672,-1.47477
-0.386479,-2.67833,2.63998,-1.86247
1.55423,-3.34074,2.55189,-1.88217
1.87424,-3.51106,1.59268,-1.25536
3.03001,-5.12518,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.305099,-2.62617,2.3672,-1.47477
1.5223,-3.29246,2.63998,-1.86247
2.02598,-3.69754,2.55189,-1.88217
2.61191,-4.48342,1.59268,-1.25536
3.36181,-5.58766,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.305099,-2.62617,2.3672,-1.47477
1.5223,-3.29246,2.63998,-1.86247
2.02598,-3.69754,2.55189,-1.88217
2.61191,-4.48342,1.59268,-1.25536
3.36181,-5.58766,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,1.85003,-1.22578
1.67991,-3.26917,2.62748,-1.89952
2.11738,-3.70044,2.54965,-1.87512
2.62058,-4.48923,1.59268,-1.25536
2.99842,-5.08009,1.22312,-0.86246
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.4851,-0.863844
-0.240351,-2.67091,2.56511,-1.59875
1.5223,-3.29246,2.3953,-1.60053
2.11738,-3.70044,2.06935,-1.51079
2.62058,-4.48923,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20976,-1.73013,1.66816,-1.16967
-0.386479,-2.67833,2.56511,-1.59875
0.549747,-3.01862,2.3953,-1.60053
1.58144,-3.5497,2.0171,-1.48163
2.78062,-4.74242,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20976,-1.73013,1.65617,-1.04647
-0.386479,-2.67833,2.32714,-1.75088
0.549747,-3.01862,2.14865,-1.63126
1.58144,-3.5497,1.90497,-1.46659
2.78062,-4.74242,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,1.85003,-1.22578
1.5223,-3.29246,2.62748,-1.89952
2.02598,-3.69754,2.54965,-1.87512
2.81674,-4.63523,1.59268,-1.25536
2.91518,-4.87585,1.22312,-0.86246
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,2.24612,-1.60889
1.5223,-3.29246,2.76094,-1.98792
2.02598,-3.69754,2.55042,-1.89382
2.81674,-4.63523,1.59268,-1.25536
2.91518,-4.87585,1.25984,-1.04017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.24612,-1.60889
-0.240351,-2.67091,2.76094,-1.98792
1.55423,-3.34074,2.55042,-1.89382
2.62058,-4.48923,1.59268,-1.25536
3.03304,-5.07665,1.25984,-1.04017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21201,-1.7276,2.56511,-1.59875
-0.386479,-2.67833,2.3953,-1.60053
1.84567,-3.57419,2.06935,-1.51079
2.00198,-3.80877,1.69588,-1.23945
2.90246,-4.94434,1.24634,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33311,-1.6335,1.65617,-1.04647
0.236616,-2.89191,2.29242,-1.71407
0.988004,-3.02301,2.11234,-1.49294
1.55123,-3.27682,2.34284,-1.85028
2.05533,-3.67522,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.65617,-1.04647
0.421868,-3.02819,2.29242,-1.71407
2.02598,-3.69754,2.11234,-1.49294
2.69432,-4.4174,2.34284,-1.85028
3.3512,-5.5408,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,1.57747,-0.563409
-0.260701,-2.65634,1.74348,-0.430944
2.02598,-3.69754,1.48027,-0.227194
2.62058,-4.48923,2.12251,-1.15898
3.36181,-5.58766,1.24349,-0.937556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,1.92638,-1.53785
-0.260701,-2.65634,2.65277,-2.4757
2.02598,-3.69754,2.95567,-2.92018
2.62058,-4.48923,2.55277,-2.54237
3.36181,-5.58766,1.72638,-1.67118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,1.50311,-0.401284
-0.260701,-2.65634,1.80622,-0.202568
2.02598,-3.69754,2.25556,-1.25419
2.62058,-4.48923,1.41886,-1.14939
3.36181,-5.58766,1.09198,-1.01469
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.41027,-0.481528
2.04293,-3.62595,1.80622,-0.202568
2.53027,-4.2182,2.25556,-1.25419
2.98921,-5.05768,1.59268,-1.25536
3.1315,-5.26177,1.28944,-1.03839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12788,-1.66319,1.50311,-0.401284
-0.362417,-2.54392,1.80622,-0.202568
0.421868,-3.02819,2.25556,-1.25419
1.23058,-3.33316,1.60686,-1.34163
2.47719,-4.13337,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.50311,-0.401284
-0.422294,-2.70394,1.80622,-0.202568
2.02598,-3.69754,2.25556,-1.25419
2.61191,-4.48342,1.60686,-1.34163
3.36181,-5.58766,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.57747,-0.563409
2.04293,-3.62595,1.74348,-0.430944
2.53027,-4.2182,2.02249,-1.98429
2.96922,-5.03813,2.19729,-2.11933
3.1315,-5.26177,1.09287,-1.13065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.50311,-0.401284
2.04293,-3.62595,2.35821,-1.07177
2.53027,-4.2182,2.32832,-1.27573
2.96922,-5.03813,1.59268,-1.25536
3.1315,-5.26177,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.34464,-0.806267
-0.386479,-2.67833,1.82966,-1.33868
2.02598,-3.69754,2.01234,-1.55961
2.81674,-4.63523,1.30099,-2.71188
3.05242,-4.83572,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,1.65617,-1.04647
-0.362417,-2.54392,2.09446,-1.38494
0.988004,-3.02301,2.34284,-1.85028
2.02598,-3.69754,1.87794,-2.78826
3.0417,-5.10392,1.1594,-2.22284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,1.65617,-1.04647
-0.362417,-2.54392,2.09446,-1.38494
0.988004,-3.02301,2.34284,-1.85028
2.02598,-3.69754,1.87794,-2.78826
3.0417,-5.10392,1.1594,-2.22284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21169,-1.73068,1.41368,-0.800902
-0.386479,-2.67833,1.77365,-1.18372
0.637276,-3.08997,2.34284,-1.85028
2.02598,-3.69754,1.87794,-2.78826
2.5287,-4.55665,1.04717,-2.30423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21169,-1.73068,1.97618,-1.33922
-0.386479,-2.67833,2.55042,-1.89382
0.637276,-3.08997,2.28535,-1.71072
2.02598,-3.69754,2.00864,-2.25854
2.5287,-4.55665,1.85535,-2.63745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.11234,-1.49294
1.03084,-3.0889,1.78103,-2.19699
1.9667,-3.58595,1.30099,-2.71188
2.71784,-4.65857,1.07892,-2.1082
3.28066,-5.49689,0.919814,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.11234,-1.49294
0.56729,-2.98168,1.78103,-2.19699
2.02598,-3.69754,1.30099,-2.71188
2.69432,-4.4174,1.07892,-2.1082
3.3514,-5.59583,0.919814,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.47794,-0.939535
0.56729,-2.98168,2.35117,-1.63837
2.02598,-3.69754,2.62748,-1.89952
2.69432,-4.4174,1.8251,-1.91799
3.3514,-5.59583,0.915756,-1.7406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2274,-1.76527,1.49634,-0.861013
0.350269,-2.86281,1.79268,-1.12203
2.02598,-3.69754,2.40742,-1.88795
2.71784,-4.65857,1.32408,-1.98898
3.24526,-5.42695,1.79095,-2.4999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88975,-0.886185,1.49634,-0.861013
-2.38699,-0.0594422,1.95667,-1.28774
-3.44605,1.50976,2.38535,-1.64405
-3.34827,1.053,0.937801,-1.83283
-3.09494,0.782514,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46499,-1.45079,1.49634,-0.861013
0.553623,-3.03489,1.79268,-1.12203
2.02595,-3.54104,2.53334,-1.90259
2.87575,-4.81491,0.910407,-1.78869
3.20178,-5.35097,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.393302,-2.44216,1.57753,-1.03272
0.421868,-3.02819,2.29242,-1.71407
2.02598,-3.69754,2.55635,-1.15854
2.69432,-4.4174,1.83265,-1.07353
3.36181,-5.58766,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.393302,-2.44216,1.57753,-1.03272
0.421868,-3.02819,2.29242,-1.71407
2.02598,-3.69754,2.55635,-1.15854
2.69432,-4.4174,1.83265,-1.07353
3.36181,-5.58766,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.32724,-0.910477
0.408559,-2.89672,2.46797,-1.02276
0.988004,-3.02301,2.44422,-1.11378
2.02598,-3.69754,2.25556,-1.25419
2.7038,-4.65706,1.52035,-1.30677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.67575,-0.72407
0.408559,-2.89672,2.36346,-1.09119
0.988004,-3.02301,2.55635,-1.15854
2.02598,-3.69754,1.83265,-1.07353
2.7038,-4.65706,1.16053,-1.04896
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0699831,-2.71875,1.65617,-1.04647
2.04293,-3.62595,2.25199,-1.81092
2.53027,-4.2182,1.1872,-2.86146
2.96922,-5.03813,0.937801,-1.83283
3.36525,-5.58668,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0699831,-2.71875,1.65617,-1.04647
2.04293,-3.62595,2.25199,-1.81092
2.53027,-4.2182,1.1872,-2.86146
2.96922,-5.03813,0.937801,-1.83283
3.36525,-5.58668,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12068,-1.72296,1.65617,-1.04647
-0.240351,-2.67091,2.25199,-1.81092
0.784895,-3.1027,1.1872,-2.86146
1.83653,-3.57465,0.937801,-1.83283
2.00198,-3.80877,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.49634,-0.861013
1.49137,-3.30121,2.38535,-1.64405
1.79273,-3.4542,1.87323,-1.80194
1.95103,-3.69487,1.32408,-1.98898
2.26794,-4.35848,1.45104,-2.50965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15549,-1.65842,1.82848,-1.23482
-0.362417,-2.54392,2.25199,-1.81092
0.86368,-3.10444,1.1872,-2.86146
1.77244,-3.76321,0.937801,-1.83283
2.62058,-4.48923,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19349,-1.7074,1.65617,-1.04647
-0.362417,-2.54392,2.29242,-1.71407
0.988004,-3.02301,2.01234,-1.55961
1.47625,-3.27564,1.30099,-2.71188
3.1315,-5.26177,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21558,-1.59372,1.65617,-1.04647
0.350269,-2.86281,2.29242,-1.71407
0.988004,-3.02301,2.01234,-1.55961
2.02598,-3.69754,1.30099,-2.71188
2.62058,-4.48923,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2902,-1.58293,1.65617,-1.04647
-0.686206,-2.43516,2.29242,-1.71407
0.894616,-3.24375,2.01234,-1.55961
2.71784,-4.65857,1.30099,-2.71188
3.20169,-5.32328,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,1.65617,-1.04647
-0.362417,-2.54392,2.29242,-1.71407
2.04293,-3.62595,2.01234,-1.55961
2.8633,-5.04641,1.30099,-2.71188
3.04846,-5.25702,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.585,-1.16006
0.270895,-2.75884,2.6095,-1.82419
1.35665,-3.44772,0.910407,-1.78869
2.24236,-3.89302,0.824556,-1.69186
3.21325,-5.31333,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.17082,-1.59601
0.86368,-3.10444,3.14164,-2.59202
2.62058,-4.48923,3.55565,-3.06293
2.96922,-5.03813,3.04164,-2.65868
3.43807,-5.75979,1.97082,-1.72934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21201,-1.7276,1.65617,-1.04647
2.00198,-3.80877,2.01234,-1.55961
2.28598,-4.09732,1.06537,-2.9895
2.62058,-4.48923,0.937801,-1.83283
3.12444,-5.12662,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.275957,-2.37707,1.5655,-0.668227
0.429919,-2.95793,2.40214,-1.866
2.02598,-3.69754,1.1872,-2.86146
2.71784,-4.65857,0.937801,-1.83283
3.28941,-5.49768,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.03229,0.588923
-1.6587,-2.0246,0.864572,1.77785
-1.65233,-2.24837,0.761065,2.30008
-1.91976,-1.65793,0.720693,1.7813
-2.35147,-0.578967,0.832286,0.455589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43086,-1.51352,1.03229,0.588923
-0.760388,-1.99822,0.864572,1.77785
0.325608,-2.76569,0.761065,2.30008
1.30595,-3.37949,0.720693,1.7813
2.64437,-4.61767,0.832286,0.455589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43086,-1.51352,1.03229,0.588923
-0.760388,-1.99822,0.864572,1.77785
0.325608,-2.76569,0.761065,2.30008
1.30595,-3.37949,0.720693,1.7813
2.64437,-4.61767,0.832286,0.455589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,3.46675,-3.04271
-0.472864,-2.46597,3.45351,-2.99293
1.971,-3.71311,2.85857,-2.47302
2.99128,-5.32675,2.26362,-1.95312
3.36525,-5.58668,1.35454,-1.18437
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07777,-0.500701,1.71266,-0.626029
-2.07632,0.156145,2.22531,-0.652058
-3.20518,1.47834,2.43107,-0.682071
-3.9412,2.79907,2.12531,-0.718725
-3.78477,2.4548,1.51266,-0.759362
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42797,-1.29979,0.864572,1.77785
-0.710735,-1.9255,0.964319,2.10511
1.58144,-3.5497,0.883483,3.27293
2.16961,-3.84115,1.11114,4.17032
2.87575,-4.81491,1.01323,4.85186
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.5655,-0.668227
-0.472864,-2.46597,1.9035,-1.3536
1.971,-3.71311,3.59845,-2.91617
3.03666,-5.43382,3.43788,-2.91446
3.36525,-5.58668,1.52035,-1.30677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28884,-1.1986,1.5655,-0.668227
-0.760388,-1.99822,1.9035,-1.3536
0.270895,-2.75884,3.59845,-2.91617
1.35665,-3.44772,3.43788,-2.91446
2.24236,-3.89302,1.52035,-1.30677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.350269,-2.86281,2.33691,-2.30499
1.87854,-3.60116,1.93936,-1.97481
2.6471,-4.74971,1.27975,-3.31179
3.20178,-5.35097,1.1872,-2.86146
3.40662,-5.61824,1.12052,-1.97944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30879,-1.1969,0.968482,0.634916
-0.760388,-1.99822,0.864572,1.77785
1.70031,-3.54832,0.964319,2.10511
1.95103,-3.69487,0.883483,3.27293
3.06899,-4.94938,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.562341,-3.11771,1.03229,0.588923
1.10838,-3.38915,0.864572,1.77785
1.24369,-3.38555,0.964319,2.10511
1.51948,-3.4123,0.883483,3.27293
2.67291,-4.62784,0.915451,4.71546
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16625,-1.67291,1.03229,0.588923
-2.89773,1.14706,0.864572,1.77785
-3.05221,1.57735,0.964319,2.10511
-3.72719,2.60999,0.883483,3.27293
-3.63366,2.69964,0.915451,4.71546
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.798481,-1.85702,1.03229,0.588923
0.914933,-3.48797,0.864572,1.77785
1.35703,-3.86856,0.964319,2.10511
2.1157,-4.6425,0.883483,3.27293
2.76193,-5.03843,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.798481,-1.85702,1.00498,0.805165
0.991145,-3.47537,0.964319,2.10511
1.35703,-3.86856,0.883483,3.27293
2.1157,-4.6425,0.87136,4.2052
2.77162,-5.15353,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80142,-0.79561,1.00498,0.805165
-1.44752,-1.14903,0.964319,2.10511
-0.626029,-1.98401,0.883483,3.27293
1.30337,-3.89002,0.87136,4.2052
3.12523,-5.38901,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.696488,-3.291,0.977511,1.46997
1.37554,-3.89664,0.921443,2.67432
2.44084,-4.86638,0.883483,3.27293
2.91558,-5.23102,0.88216,4.80801
3.36857,-5.82937,0.889882,5.19934
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69201,-1.02443,1.42809,-0.823236
-1.5237,-1.18904,1.89836,-1.27528
-1.72956,-0.592805,2.32254,-1.60817
-3.61823,2.22742,1.84943,-2.76036
-3.28398,1.4774,1.27975,-3.31179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.87064,-0.77412
1.35703,-3.86856,2.37858,-0.94401
2.1157,-4.6425,2.52265,-1.40165
2.69816,-5.0315,1.19019,-2.04804
3.16355,-5.52389,1.32386,-1.94081
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.394596,-2.03891,1.09284,0.109159
1.01028,-3.32484,1.00498,0.805165
1.88185,-4.27683,0.964319,2.10511
2.77162,-5.15353,0.876654,4.07126
2.97413,-5.44594,0.775966,5.17099
3.5,-5.78319,0.9,5.48319
