robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.67741,-5.42534,0.764572,1.71118
3.36857,-5.82937,0.832286,0.455589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13039,-0.361787,4.15839,-1.72008
-2.50299,-0.102067,4.81674,-1.90611
-2.88885,-0.0393473,4.06302,-1.73969
-3.12928,0.146439,2.18546,-1.70398
-3.8526,0.68717,1.59268,-1.25536
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13775,2.27711,1.56607,-0.574064
-3.51712,2.71728,1.81065,-0.441307
-3.98056,4.1533,1.65324,-0.491601
-3.78477,2.4548,1.10156,-0.667309
-3.32337,1.26438,0.948388,-0.759225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.796547,-2.15846,1.06088,-0.44722
0.406907,-3.71691,-0.352317,0.627761
1.45393,-4.8965,0.860876,-0.580554
2.24024,-5.44464,0.778298,-0.618235
2.87012,-5.61391,0.826382,-0.700112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99028,1.77665,2.86575,-1.18771
-3.98056,4.1533,2.26744,-1.19382
-4.24162,4.51997,1.59268,-1.25536
-3.78477,2.4548,1.10328,-1.03661
-3.15825,1.4037,0.879078,-0.889192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,0.961321,0.914974
-1.17709,-1.99853,0.722641,2.42995
-0.176348,-3.39295,0.586878,3.67159
1.59347,-5.16503,0.622641,4.45768
2.57849,-5.45193,0.761321,4.97043
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.49514,0.588325,2.08936,-0.865496
-2.99028,1.77665,4.81674,-1.90611
-3.98056,4.1533,4.06302,-1.73969
-4.24162,4.51997,2.38535,-1.64405
-3.17828,1.3733,1.72985,-1.08438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15149,-0.394012,1.31086,-0.700646
-2.94682,0.787493,1.77609,-1.03351
-3.32196,1.4396,2.09925,-1.22189
-3.34827,1.053,2.48151,-1.26985
-3.09494,0.782514,1.57473,-1.14406
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41061,-1.11347,1.34201,-0.518539
-2.82123,-1.62695,1.55572,-0.441557
-3.07907,-1.76035,1.27342,-0.514404
-3.08229,-1.26028,0.910407,-1.78869
-2.93274,-0.380141,0.908354,-1.25107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29049,0.131366,-1.06103,1.35957
-2.58389,0.77756,-3.32206,3.31913
-2.89773,1.14706,-4.94827,4.76286
-3.16857,1.47546,-5.51646,5.34686
-3.70187,2.80633,-5.44982,5.41502
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.01748,-0.516576,1.32361,-0.789872
-2.31594,-0.0433853,1.45357,-0.986252
-2.97081,1.12539,1.62116,-1.24845
-3.26376,1.62646,1.59268,-1.25536
-3.37055,1.89825,1.42166,-1.17915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91078,0.826106,1.32361,-0.789872
-2.67546,0.582216,1.57082,-1.16962
-3.09578,0.965824,1.59268,-1.25536
-3.41886,1.26754,1.1591,-0.962562
-3.17754,0.949612,1.09861,-0.939872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03374,-1.27601,-1.34924,1.19603
-0.067472,-1.95202,-3.89848,2.99206
0.871739,-2.1593,-5.65569,4.36145
1.76586,-1.58536,-6.09287,5.01979
2.63293,-0.542678,-5.73803,5.25149
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.035792,-0.791331,1.48121,-0.845046
2.07158,-0.982662,1.89123,-1.01527
3.49694,-0.96963,2.2685,-1.5552
3.90492,-0.615995,2.55189,-1.88217
3.70246,-0.0579975,2.28535,-1.71072
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04445,-0.254147,-0.681909,0.675655
2.01407,1.03246,-2.56382,1.95131
2.46944,1.09981,-4.0177,3.08417
2.68389,1.0337,-4.75821,3.97904
3.10813,0.946962,-5.0707,4.73111
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.946619,-0.557389,1.394,-0.787868
0.106762,-0.514779,1.78328,-1.15934
1.08557,-0.39541,2.09925,-1.22189
1.9401,-0.148112,2.48151,-1.26985
2.72005,0.175944,2.12251,-1.15898
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.857008,-0.428392,-0.871365,0.779688
0.285985,-0.256784,-2.94273,2.15938
1.30553,-0.0787809,-4.48273,3.33952
2.11932,0.109882,-5.13712,4.18711
2.80966,0.304941,-5.26016,4.83515
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.479742,-1.2454,1.80622,-0.202568
1.04052,-1.8908,1.70622,-0.269235
2.23154,-2.65536,1.33753,-0.833448
2.87385,-3.61853,1.10328,-1.03661
3.18692,-4.70086,0.821162,-0.678999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1911,1.47374,-1.78254,1.36877
-3.44826,2.5394,-4.18358,2.96548
-3.05369,1.74918,-5.3228,3.91815
-3.5871,2.12415,-5.57358,4.61592
-3.26376,1.62646,-5.4363,4.92276
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.05021,1.87832,0.30103,0.56737
-0.100428,4.35664,-0.566475,1.74087
0.831292,5.58315,0.14152,0.292805
1.7329,4.72331,0.776831,-0.661582
2.61645,2.61165,0.826382,-0.700112
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17202,1.97948,1.99729,-1.27869
-0.34404,4.55895,1.95164,-1.41987
0.532314,5.83144,1.50756,-1.05532
1.48929,4.92562,2.47238,-2.26932
2.49465,2.71281,0.788955,-0.884418
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51636,-1.27863,0.30103,0.56737
-3.03272,-1.95727,-0.566475,1.74087
-3.33862,-2.16574,0.14152,0.292805
-3.29378,-1.5906,0.844062,-0.618618
-3.03848,-0.5453,0.860491,-0.677679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81088,-1.3539,1.22643,0.241889
-3.62175,-2.10779,1.25286,1.08378
-4.06153,-2.92167,1.2376,1.44827
-3.88281,-3.83552,1.15286,1.01711
-3.333,-4.80935,1.02643,0.108555
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96246,-1.8604,1.80622,-0.202568
-3.92493,-3.1208,1.39929,-0.329289
-4.43361,-4.1649,2.00962,-0.166376
-4.18599,-4.84852,2.06146,-0.284823
-3.48459,-5.31585,2.13875,-0.376098
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22538,0.0876101,0.200528,0.464623
-4.45076,0.77522,-0.798943,1.52925
-5.07895,1.18777,-1.28052,2.56618
-4.71182,1.14189,-0.898943,3.55698
-3.7475,0.820943,0.000528322,4.52008
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59873,1.145,-0.866923,-1.72604
-3.19745,2.89,-2.93385,-2.85208
-3.5408,3.78318,-4.47183,-3.3821
-3.45851,3.25667,-5.12824,-2.91875
-3.12085,1.87833,-5.25571,-1.85938
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.73221,-2.26509,0.834353,-0.0422157
-3.46443,-3.93018,0.468706,0.515569
-3.86845,-5.15823,0.27523,0.750925
-3.72549,-5.65791,0.368706,0.448902
-3.25434,-5.72055,0.634353,-0.175549
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0765,-2.33541,-0.14579,0.216206
-4.15301,-4.07082,-1.49158,1.03241
-4.71353,-5.33084,-2.13058,1.38523
-4.41407,-5.79855,-1.59158,0.965746
-3.59863,-5.79087,-0.34579,0.0828732
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36175,-0.27134,0.0945007,0.416124
-4.72351,0.0573201,-1.011,1.43225
-5.41369,0.306711,-1.54077,2.44714
-4.98457,0.423987,-1.111,3.45998
-3.88388,0.461993,-0.105499,4.47158
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.42482,-1.13347,-1.31786,0.248477
-0.849644,-1.66695,-3.83572,1.09695
-0.659398,-1.80944,-5.57867,1.46444
-1.11071,-1.30028,-6.03012,1.03029
-1.94695,-0.400141,-5.70665,0.115144
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.25805,-0.908529,1.5167,-0.394015
-0.5161,-1.21706,1.55945,-0.552044
-0.250049,-1.2573,1.51138,-0.728208
-0.777162,-0.850391,1.31873,-0.710352
-1.78017,-0.175196,1.10156,-0.667309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,-0.230634,1.16692
-1.16625,-1.67291,-1.66127,2.93383
-1.25279,-1.59113,-2.91003,4.28999
-1.84813,-0.593854,-3.85566,4.96156
-2.16483,0.30051,-4.61942,5.22237
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.7239,1.89793,-1.27292,-1.7314
0.5522,4.39586,-3.74583,-2.86281
1.63225,5.63128,-5.46835,-3.39527
2.38553,4.76252,-5.94023,-2.92948
2.94277,2.63126,-5.66171,-1.86474
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.42798,-1.35083,0.248056,0.377391
-4.85595,-2.10167,-0.703887,1.35478
-5.57623,-2.34295,-1.16386,2.35207
-5.11701,-1.735,-0.803887,3.38251
-3.9501,-0.6175,0.0480564,4.43285
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.4367,-2.17656,-0.587391,-1.35569
-0.873402,-3.75311,-2.37478,-2.11137
-0.688556,-4.94093,-3.7857,-2.47305
-1.13446,-5.48084,-4.56918,-2.17804
-1.95882,-5.63201,-4.97618,-1.48902
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.15863,1.32517,0.0539081,-1.65931
-0.317261,3.25034,-1.09218,-2.71861
-0.0060193,4.22542,-1.64041,-3.2183
-0.578323,3.61701,-1.19218,-2.78528
-1.68075,2.0585,-0.146092,-1.79264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62493,-1.42261,0.718352,-0.802873
-1.24986,-2.24523,0.236704,-1.00575
-1.15057,-2.51915,-0.00949978,-1.11614
-1.51092,-1.87856,0.136704,-1.07241
-2.14705,-0.689281,0.518352,-0.936206
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.145,-0.0202172,-0.033027,-2.0384
-0.290008,0.559566,-1.26605,-3.4768
0.0274284,0.923103,-2.42499,-4.1488
-0.551069,0.926232,-3.46045,-3.54347
-1.66713,0.713116,-4.42182,-2.17173
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.964064,-2.24193,-0.0808644,-0.760974
3.92813,-3.88385,-1.36173,-0.921948
5.77543,-5.10138,-2.54241,-1.0133
5.76146,-5.61158,-3.55612,-0.988615
4.63073,-5.69738,-4.46965,-0.894307
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.821133,-1.47776,0.390236,0.536858
3.64227,-2.35551,-0.419527,1.67372
5.4246,-3.22569,-0.814874,2.74349
5.4756,-4.08324,-0.519527,3.70144
4.4878,-4.93321,0.190236,4.59231
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99338,-1.26099,2.78591,-0.924503
-1.98675,-1.92197,4.37182,-1.24901
-2.05494,-2.69362,5.06541,-1.41469
-2.24782,-3.6497,4.27182,-1.31567
-2.5155,-4.71644,2.58591,-1.05784
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.268474,-2.04491,-0.926314,-0.0938624
2.53695,-3.48982,-3.05263,0.412275
4.06807,-4.6178,-4.61761,0.624156
4.37028,-5.21755,-5.24702,0.345609
3.93514,-5.50037,-5.3151,-0.227196
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.465655,-2.6768,-1.32434,-2.43046
2.93131,-4.7536,-3.84868,-4.26092
4.55206,-6.16879,-5.59457,-5.11113
4.76464,-6.48133,-6.04307,-4.32759
4.13232,-6.13226,-5.71313,-2.56379
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.98979,-0.359003,2.7035,0.528221
-1.97959,-0.118006,4.20699,1.65644
-2.04615,0.0915383,4.86313,2.72229
-2.24065,0.248661,4.10699,3.68417
-2.51192,0.37433,2.5035,4.58368
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.15811,-1.19424,-0.577057,-2.54767
4.31622,-1.78848,-2.35411,-4.49533
6.25172,-1.95859,-3.76034,-5.39882
6.14955,-1.42181,-4.54851,-4.562
4.82478,-0.460905,-4.96585,-2.681
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.27557,1.9899,3.10487,-0.70039
-0.551141,4.5798,5.00975,-0.80078
-0.293054,5.85703,5.84833,-0.864594
-0.812203,4.94647,4.90975,-0.867447
-1.79769,2.72324,2.90487,-0.833724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08591,-0.52073,-1.32129,-0.47218
-2.1304,-0.268299,-3.84258,-0.344361
-2.26846,0.0122673,-5.5871,-0.304442
-2.57735,0.587794,-6.03698,-0.411027
-2.9591,1.27804,-5.71008,-0.605514
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.410466,-1.19298,1.23742,-2.53835
2.82093,-1.78596,1.27485,-4.47669
4.4166,-1.9555,1.26459,-5.37594
4.65427,-1.41929,1.17485,-4.54336
4.07713,-0.459647,1.03742,-2.67168
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.386117,0.42889,-0.338021,0.501414
2.77223,1.45778,-1.87604,1.60283
4.35683,2.02546,-3.17361,2.08529
4.60557,1.82445,-4.07044,1.53616
4.05278,1.16222,-4.72681,0.368081
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.709234,1.56449,0.117194,-2.79532
3.41847,3.72898,-0.965612,-4.99065
5.14994,4.81283,-1.48507,-6.00671
5.2518,4.09564,-1.06561,-5.05732
4.3759,2.29782,-0.0828062,-2.92866
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42435,-2.08381,2.71098,1.97838
-2.84869,-3.56762,4.22196,4.55675
-3.11278,-4.71328,4.8815,6.28176
-3.10975,-5.29535,4.12196,6.58448
-2.94647,-5.53927,2.51098,6.03383
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.604109,1.84706,2.96,1.8272
3.20822,4.29412,4.72,4.2544
4.8919,5.50642,5.49272,5.91069
5.04155,4.66079,4.62,6.28213
4.27078,2.58039,2.76,5.88266
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.385772,-0.864049,-1.5555,-0.470797
2.77154,-1.1281,-4.311,-0.341594
4.35599,-1.14812,-6.16198,-0.301047
4.60488,-0.761431,-6.5054,-0.408261
4.05244,-0.130716,-5.94429,-0.60413
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.816511,0.161408,-0.311173,-0.00702677
3.63302,0.922817,-1.82235,0.585946
5.41326,1.36891,-3.10771,0.837298
5.46636,1.28948,-4.01674,0.51928
4.48318,0.894742,-4.69996,-0.14036
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.415008,0.0865117,0.0167224,-0.390489
2.83002,0.773023,-1.16656,-0.180978
4.42775,1.18507,-2.30288,-0.103928
4.66335,1.13969,-3.36095,-0.247645
4.08168,0.819845,-4.37207,-0.523823
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.579803,-0.594937,-0.0362694,1.44924
3.15961,-0.589873,-1.27254,3.49847
4.83224,-0.487572,-1.86175,4.98296
4.99294,-0.223206,-1.37254,5.5262
4.24647,0.138397,-0.236269,5.50469
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.780003,-0.343365,1.2436,-1.6974
3.56001,-0.0867304,1.2872,-2.79479
5.32364,0.129922,1.27975,-3.31179
5.39334,0.279936,1.1872,-2.86146
4.44667,0.389968,1.0436,-1.83073
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.553889,-0.292622,0.323692,0.960453
3.10778,0.0147567,-0.552616,2.52091
4.76864,0.254474,-0.97821,3.78322
4.94111,0.381423,-0.652616,4.54863
4.22056,0.440712,0.123692,5.01591
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.18406,-0.515196,-0.321617,1.76476
-2.36811,-0.430392,-1.84323,4.12952
-2.52297,-0.291844,-3.13335,5.75742
-2.62917,-0.0637249,-4.03763,6.15725
-2.70618,0.218138,-4.71041,5.82022
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.123355,-0.044387,0.28723,1.19728
1.75329,0.511226,-0.62554,2.99456
3.10631,0.863777,-1.06771,4.36452
3.58662,0.877893,-0.72554,5.02229
3.54331,0.688946,0.0872299,5.25274
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14937,-2.47714,1.08771,-0.301126
-2.29873,-4.35427,0.975419,-0.00225288
-2.43782,-5.67871,0.897105,0.115417
-2.55979,-6.082,0.875419,-0.0689195
-2.67149,-5.93259,0.887709,-0.43446
-2.78319,-5.78319,0.9,-0.8
