robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.824749,-2.42352,0.242682,-3.09788
2.99051,-0.25529,0.195848,-2.99278
3.22366,-0.0105497,0.547924,-1.89639
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963498,-1.19987,0.754104,-0.911836
-0.10576,-2.16732,0.26522,-1.25386
0.824749,-2.42352,-0.246233,-1.81158
2.99051,-0.25529,-0.212687,-1.58551
3.22366,-0.0105497,0.529104,-1.06184
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963498,-1.19987,0.754104,-0.911836
-0.10576,-2.16732,0.26522,-1.25386
0.824749,-2.42352,-0.246233,-1.81158
2.99051,-0.25529,-0.212687,-1.58551
3.22366,-0.0105497,0.529104,-1.06184
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963498,-1.19987,1.18533,0.0279044
-0.10576,-2.16732,1.27633,0.981025
0.824749,-2.42352,0.768145,2.3511
2.99051,-0.25529,0.590261,3.32206
3.22366,-0.0105497,0.472546,4.14538
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.565452,0.602811,1.18185,0.0662164
0.147591,1.33726,1.17066,0.655809
1.29913,2.48098,1.2357,0.952046
1.7772,2.63378,0.756731,2.02243
3.00182,1.41006,0.536717,5.28739
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.565452,0.602811,1.22814,0.0383353
0.147591,1.33726,1.17066,0.655809
1.29913,2.48098,0.267027,2.89558
1.67463,2.65556,0.253449,4.26162
3.00182,1.41006,0.536717,5.28739
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.869097,1.80562,1.22814,0.0383353
2.02116,2.45235,1.17066,0.655809
2.68212,2.12989,0.267027,2.89558
3.09764,1.33406,0.253449,4.26162
3.29631,0.935425,0.536717,5.28739
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43288,0.170102,1.18533,0.0279044
-0.664846,0.676723,1.17066,0.655809
0.869164,1.97281,0.693856,2.31696
1.6782,2.93021,0.304576,2.93679
2.82064,1.80139,0.249158,4.28154
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.58187,2.29684,1.19509,1.2945
2.47147,2.22504,1.02895,1.91576
2.70243,2.17229,0.823842,2.44607
2.91948,1.78897,0.312989,3.67761
3.10122,1.33614,0.548907,4.93973
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.131,1.35863,1.18533,0.0279044
-2.262,3.31726,1.17066,0.655809
-2.39274,4.30754,0.389584,2.75055
-2.52306,3.68393,0.143959,4.818
-2.65312,2.09196,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09089,-0.932777,1.40793,0.613919
-0.181781,-1.26555,1.14132,1.91162
0.731451,-1.31682,0.455285,2.92884
1.65155,-0.898888,0.430419,4.15945
2.57578,-0.199444,0.700743,5.52046
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.402729,-0.194467,1.18533,0.0279044
1.19454,0.211066,1.17066,0.655809
2.42057,0.495399,1.19509,1.2945
3.02788,0.577733,0.128848,4.41815
3.26394,0.538866,0.519077,4.88768
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.839577,1.4019,0.397969,1.09642
-1.12682,1.30687,-0.404063,2.79285
-1.02375,0.913013,-0.795895,4.11696
0.896248,3.21376,-0.504063,4.82057
1.78583,2.79269,0.197969,5.15188
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18722,-1.44863,0.397969,1.09642
-0.374442,-2.29726,-0.404063,2.79285
-0.0761961,-2.58301,-0.795895,4.11696
-0.635504,-1.9306,-0.504063,4.82057
-1.70934,-0.715299,0.197969,5.15188
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23758,1.854,0.397969,1.09642
-0.475158,4.30799,-0.404063,2.79285
0.371397,5.52345,-0.795895,4.11696
1.35818,4.67466,-0.504063,4.82057
2.42909,2.58733,0.394113,5.25369
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.125769,1.48682,0.397969,1.09642
1.74846,3.57364,-0.404063,2.79285
3.10039,4.6222,-0.795895,4.11696
3.5818,3.94031,-0.504063,4.82057
3.5409,2.22015,0.394113,5.25369
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.38137,1.41118,1.17047,0.601913
-4.76275,3.42235,1.14132,1.91162
-5.46184,4.43652,0.486352,2.9948
-5.02381,3.78902,0.189241,4.88375
-3.9035,2.14451,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.44663,2.06394,1.39029,0.486484
-4.89326,4.72788,1.14132,1.91162
-5.62202,6.03876,0.486352,2.9948
-5.15432,5.09454,0.143959,4.818
-3.96875,2.79727,0.643093,5.33017
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98497,-2.74211,0.701224,0.161362
-1.99031,-4.62476,0.217145,1.39092
-2.05931,-6.01068,-0.865711,5.40957
-2.25137,-6.35249,0.189241,4.88375
-2.51728,-6.06784,0.536717,5.28739
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.85474,0.672105,0.217145,1.39092
-1.70949,1.94421,-0.765711,3.38184
-1.71466,2.62244,-0.865711,5.40957
-1.97055,2.31088,0.111671,4.75011
-2.37687,1.40544,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.83482,-1.16813,0.217145,1.39092
-1.66964,-1.73625,-0.765711,3.38184
-1.66576,-1.89449,-0.865711,5.40957
-1.9307,-1.36958,0.189241,4.88375
-2.35694,-0.434792,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.71556,-1.73068,0.0920839,1.33576
-3.43112,-2.86136,-0.765711,3.38184
-3.82757,-3.8465,-0.865711,5.40957
-3.69218,-4.58909,0.189241,4.88375
-3.23768,-5.18614,0.536717,5.28739
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23852,-1.68931,0.40546,1.24379
-0.477049,-2.77862,-0.765711,3.38184
-0.202122,-3.74495,-0.908566,5.46923
-0.73811,-4.50634,0.108813,4.78174
-1.76065,-5.14476,0.533513,5.20325
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10413,-1.44964,0.40546,1.24379
-0.208266,-2.29927,-0.765711,3.38184
0.127747,-2.58547,-0.908566,5.46923
-0.469328,-1.93261,0.108813,4.78174
-1.62626,-0.716304,0.533513,5.20325
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.67999,0.272898,0.137089,1.40702
-1.35997,1.1458,-0.827242,3.25858
-1.28571,1.64257,-0.865711,5.40957
-1.62103,1.51246,0.296886,4.36482
-2.20211,1.00623,0.59238,5.34753
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.79017,-1.45035,1.39029,0.486484
-3.58034,-2.3007,1.75433,1.42267
-4.01071,-2.58722,1.14132,1.91162
-3.84141,-1.93403,0.472546,4.14538
-3.3123,-0.717015,0.36811,5.37603
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.65585,-0.165104,-0.148279,0.321057
-5.31171,0.269792,-0.112263,0.243961
-6.13557,0.567471,0.131799,0.00224487
-5.57277,0.636458,0.375861,-0.239472
-4.17798,0.568229,0.725287,-0.613157
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13186,-1.08049,1.54318,-0.825517
-2.26373,-1.56099,1.54802,-1.03631
-2.39487,-1.67939,2.48421,-1.44565
-2.52479,-1.19432,4.58082,-2.75223
-2.65399,-0.347159,3.52977,-1.86643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28082,-0.801907,1.88362,-0.795025
-2.56163,-1.00381,2.48229,-0.677942
-2.76048,-0.995591,2.38229,-0.744609
-2.8227,-0.637148,1.59958,-0.129063
-2.80294,-0.0685741,1.66312,-0.0402139
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21447,-0.685945,-1.96504,-2.82688
-4.42894,-0.771891,-1.93218,-2.80191
-5.05217,-0.710957,-1.5513,-2.53237
-4.69,-0.405224,-0.98196,-2.12994
-3.73659,0.047388,0.287176,-1.23309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70836,-0.929288,0.194452,-1.08362
-3.41673,-1.25858,-0.811095,-1.56724
-3.80991,-1.30825,-3.6766,-2.85183
-3.67779,-0.891909,-4.77621,-2.54453
-3.23049,-0.195954,-5.06935,-1.75331
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.68788,-1.34093,1.39979,-0.364532
-5.37576,-2.08186,1.59958,-0.129063
-6.21418,-2.88984,1.66312,-0.0402139
-5.63682,-3.80959,1.49958,-0.19573
-4.21,-4.79639,0.718493,-0.732156
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,-0.811095,-1.56724
-3.84553,0.517179,-2.82219,-2.53448
-4.33616,0.871083,-4.3348,-2.99231
-4.10659,0.883846,-5.01659,-2.60114
-3.44489,0.691923,-5.19989,-1.70057
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.88005,1.79456,-0.811095,-1.56724
-1.76009,4.18912,-2.82219,-2.53448
-1.77677,5.37755,-4.3348,-2.99231
-2.02115,4.55578,-5.01659,-2.60114
-2.40217,2.52789,-5.19989,-1.70057
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.41021,0.808869,-0.811095,-1.56724
-0.820424,2.21774,-2.82219,-2.53448
-0.623537,2.95813,-4.3348,-2.99231
-1.08149,2.5844,-5.01659,-2.60114
-1.93234,1.5422,-5.19989,-1.70057
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.14166,-2.31928,2.82665,-3.40883
-4.28333,-4.03856,1.58288,-2.55094
-4.87347,-5.29125,1.96577,-4.50189
-4.54439,-5.76629,2.21672,-5.65068
-3.66379,-5.77474,1.86577,-4.56856
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86446,0.52157,-1.34668,0.779816
-3.72892,1.64314,-3.89336,2.15963
-4.19305,2.25294,-5.68154,3.24924
-3.98998,2.00981,-6.08775,4.18736
-3.38658,1.2549,-5.73547,4.83527
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.29737,-2.17764,-1.34668,0.779816
-4.59473,-3.75529,-3.89336,2.15963
-5.25564,-4.9436,-5.64941,3.33984
-4.85579,-5.48302,-6.08775,4.18736
-3.81949,-5.6331,-5.90889,4.70234
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.378158,-1.42525,0.193452,-1.7947
2.75632,-2.2505,-0.753751,-3.05889
4.3373,-3.09682,-1.29789,-3.55063
4.58965,-3.97823,-0.913095,-3.05607
4.04483,-4.88071,-0.00654761,-1.92803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00434,1.04341,0.471689,0.317138
-4.00867,2.68682,-0.256623,1.23428
-4.53639,3.53383,-1.95581,4.11768
-4.26973,3.05349,-3.33175,5.73704
-3.52646,1.77674,-4.15021,6.14541
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.0398539,2.08918,-0.125648,-1.53285
1.92029,4.77837,-1.4513,-2.4657
3.31127,6.10072,-2.08114,-2.90791
3.75363,5.14503,-1.5513,-2.53237
3.62681,2.82252,-4.87391,-1.90649
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.754822,-2.30914,-1.97484,-4.2224
3.50964,-4.01828,-3.29487,-5.06386
5.26184,-5.26636,-4.16924,-4.28907
5.34298,-5.74601,-5.01659,-2.60114
4.42149,-5.7646,-5.19989,-1.70057
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.56077,-1.03955,0.402123,-2.21717
-5.12154,-1.4791,-0.16114,-3.96678
-5.90218,-1.57889,0.222329,-2.52995
-5.38261,-1.11243,-0.855342,-4.52656
-4.0829,-0.306215,0.0223289,-2.66328
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.762326,-1.98127,-0.542946,-2.08478
3.52465,-3.36254,-3.67661,-4.26265
5.28025,-4.46159,-4.48029,-3.63624
5.35798,-5.09027,-5.04582,-2.07711
4.42899,-5.43673,-5.62943,-1.81793
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.14629,-1.34771,-0.542946,-2.08478
-4.29258,-2.09542,-3.67661,-4.26265
-4.88482,-2.33529,-4.48029,-3.63624
-4.55364,-1.72875,-5.04582,-2.07711
-3.66841,-0.614377,-5.62943,-1.81793
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.651,-1.11698,0.449879,-2.4498
-5.302,-1.63397,-0.755342,-4.45989
-6.12365,-1.76896,-1.22701,-5.35532
-5.56306,-1.2673,-0.855342,-4.52656
-4.17312,-0.383649,0.0223289,-2.66328
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.68728,-1.19094,2.06332,-1.97108
-5.37456,-1.78188,2.92665,-3.34216
-6.21271,-1.95049,3.35923,-3.89483
-5.63562,-1.41522,2.82665,-3.40883
-4.2094,-0.457609,1.86332,-2.10441
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16946,-0.141541,2.06332,-1.97108
-2.33892,0.316918,2.92665,-3.34216
-2.48715,0.625308,3.35923,-3.89483
-2.59998,0.683584,2.82665,-3.40883
-2.69158,0.591792,1.86332,-2.10441
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96248,-1.26219,2.04308,-1.92028
-1.92496,-1.92438,2.88617,-3.24057
-1.9791,-2.69657,3.23414,-4.04674
-2.18602,-3.65211,2.78617,-3.30723
-2.4846,-4.71765,1.84308,-2.05362
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.751015,0.749274,0.575861,-0.106138
3.50203,2.09855,-1.73438,1.25827
5.25249,2.81185,-2.99976,1.66243
5.33536,2.46521,-3.92878,1.19161
4.41768,1.48261,-4.65598,0.195803
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.91026,-1.5304,-1.00701,-2.58128
-1.82051,-2.4608,-5.2493,-5.63862
-1.85092,-3.35491,-5.76174,-4.75739
-2.08158,-4.18853,-5.67441,-2.73489
-2.43238,-4.98586,-5.5288,-1.76744
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.09096,-0.486698,-0.61262,0.206983
4.18191,-0.373396,-2.42524,1.01397
6.08689,-0.221895,-3.43896,1.52947
6.01525,-0.00672927,-5.09174,1.99526
4.75762,0.246635,-5.50827,0.331402
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.05669,-0.682293,1.79519,0.632906
4.11338,-0.764587,2.39037,1.86581
6.00278,-0.701993,2.63364,2.97924
5.94671,-0.39792,2.21228,4.88055
4.72335,0.05104,1.55614,5.18187
3.5,0.5,0.9,5.48319
