robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80842,-1.38735,1.2081,1.4669
-1.61747,-2.26243,1.22943,3.37764
-1.65233,-2.24837,1.20885,4.83466
-2.20878,-1.72237,1.12943,5.40536
-2.12535,-1.14898,1.01472,5.44427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.926298,-3.1031,0.969622,0.510339
2.09137,-4.14318,0.589702,5.34761
2.45204,-4.49248,0.707477,5.26009
2.75963,-4.83082,0.803738,5.37164
3.12531,-5.29046,0.891719,5.35924
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,0.951443,1.62473
-0.536851,-1.85155,0.514953,5.03699
0.213353,-2.49054,0.707477,5.26009
2.45204,-4.49248,0.761624,5.32283
3.12531,-5.29046,0.959416,5.46136
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.213353,-2.49054,0.946648,0.543887
0.885746,-3.07202,0.683707,2.27196
1.55851,-3.65838,0.427068,4.05852
2.09137,-4.14318,0.150886,6.04361
3.12531,-5.29046,0.191565,6.13409
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.34497,1.28976
0.926298,-3.1031,1.48994,3.17952
2.09137,-4.14318,1.52856,4.59152
2.61171,-4.75279,1.38994,5.20725
3.12982,-5.307,1.14497,5.34522
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.21997,0.714678
1.50333,-3.70538,0.990869,1.73314
2.44804,-4.58126,0.659405,5.67981
2.75963,-4.83082,0.715141,6.06617
3.13144,-5.28524,1.01472,5.44427
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.21997,0.714678
-0.536851,-1.85155,0.990869,1.73314
2.09137,-4.14318,0.659405,5.67981
2.63946,-4.70661,0.715141,6.06617
3.12982,-5.307,1.01472,5.44427
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.0957,1.1895
-0.536851,-1.85155,0.614953,3.00926
2.09137,-4.14318,0.454715,4.38257
2.61171,-4.75279,0.756508,5.44425
3.12982,-5.307,1.01472,5.44427
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.09543,0.566569
-0.536851,-1.85155,0.781738,4.06627
2.09137,-4.14318,0.681738,6.094
2.61171,-4.75279,0.849146,5.89344
3.12982,-5.307,0.930483,5.53828
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23876,-1.11515,0.781738,4.06627
-0.536851,-1.85155,0.68227,5.76362
0.926298,-3.1031,0.681738,6.094
2.09137,-4.14318,0.985851,5.26891
3.12982,-5.307,0.649746,5.87468
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23876,-1.11515,1.86343,-2.09074
-0.536851,-1.85155,2.31382,-3.20159
0.926298,-3.1031,2.37255,-3.81966
2.09137,-4.14318,2.19604,-4.67559
3.12982,-5.307,1.5215,-2.92925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.00805,0.632458
-0.536851,-1.85155,0.867895,1.78672
0.671272,-3.06184,0.427068,4.05852
2.09137,-4.14318,0.294836,5.9865
2.61171,-4.75279,1.01472,5.44427
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.93222,-2.40421
-0.536851,-1.85155,2.66444,-4.20841
0.671272,-3.06184,2.97,-5.04669
2.09137,-4.14318,2.56444,-4.27508
2.61171,-4.75279,1.73222,-2.53754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.64684,1.05262
-0.536851,-1.85155,2.09369,2.70524
0.671272,-3.06184,2.26953,4.00945
2.09137,-4.14318,1.99369,4.73297
2.61171,-4.75279,1.44684,5.10808
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,2.25241,-2.77954
-0.536851,-1.85155,3.30482,-4.95908
0.926298,-3.1031,3.75591,-5.96797
2.0019,-4.1066,3.20482,-5.02575
3.12982,-5.307,2.05241,-2.91287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,2.12382,-2.78706
-0.536851,-1.85155,3.04765,-4.97413
0.926298,-3.1031,3.4403,-5.98643
2.0019,-4.1066,2.94765,-5.0408
3.12982,-5.307,1.92382,-2.9204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,0.193108,1.74109
-0.678548,-1.77766,-0.813784,4.08218
0.926298,-3.1031,-1.29873,5.69933
2.09137,-4.14318,-0.913784,6.10991
2.88038,-5.39556,-0.00689183,5.79655
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.55001,-0.842254,-1.30457,1.28216
-1.18799,-1.18801,-3.80913,3.16432
-0.440367,-1.65042,-5.54605,4.57286
0.926298,-3.1031,-6.00353,5.19205
2.75963,-4.83082,-5.69336,5.33762
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.55001,-0.842254,1.33011,-0.363171
-1.18799,-1.18801,1.46023,-0.126342
-0.440367,-1.65042,1.4921,-0.0368739
0.926298,-3.1031,1.36023,-0.193008
2.75963,-4.83082,1.13011,-0.496504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.427434,-3.28022,-0.935796,1.13663
0.948391,-3.88341,-3.07159,2.87326
1.47912,-4.36055,-4.64088,4.21565
2.75963,-4.83082,-5.26599,4.90099
3.16357,-5.27687,-5.32459,5.19209
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.427434,-3.28022,0.804931,-1.36641
0.948391,-3.88341,0.409862,-2.13282
1.47912,-4.36055,0.203012,-2.49937
2.75963,-4.83082,0.309862,-2.19949
3.16357,-5.27687,0.604931,-1.49974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,-1.33195,1.03558
-2.21372,0.169593,-3.86389,2.67115
-3.52371,2.08813,-5.61325,3.96761
-3.63366,2.69964,-6.05829,4.69888
-3.28924,1.81392,-5.72074,5.09103
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,0.31125,-0.693304
-2.21372,0.169593,-0.5775,-0.786608
-3.52371,2.08813,-1.00875,-0.847201
-3.63366,2.69964,-0.6775,-0.853275
-3.28924,1.81392,0.11125,-0.826638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,0.496115,-0.665443
0.427434,-3.28022,-0.207771,-0.730887
1.55533,-4.39981,-0.554991,-0.778816
2.26077,-5.00794,-0.307771,-0.797554
2.88038,-5.39556,0.296115,-0.798777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,-0.634865,0.50568
0.427434,-3.28022,-2.46973,1.61136
1.47912,-4.36055,-3.90223,2.66696
2.26077,-5.00794,-4.66413,3.63909
2.75963,-4.83082,-5.02366,4.56114
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,0.215691,-1.49047
-0.536851,-1.85155,-0.768619,-2.38093
0.926298,-3.1031,-1.2433,-2.80387
2.26077,-5.00794,-0.868619,-2.4476
2.88038,-5.39556,0.0156906,-1.6238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,-0.496609,0.699642
-0.536851,-1.85155,-2.19322,1.99928
0.926298,-3.1031,-3.56288,3.14305
2.26077,-5.00794,-4.38761,4.02701
2.88038,-5.39556,-4.8854,4.7551
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.25788,0.211417
0.384008,-3.29757,1.31576,1.02283
1.47912,-4.36055,1.3148,1.37348
2.26077,-5.00794,1.21576,0.956167
2.88038,-5.39556,1.05788,0.0780834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,0.28049,-1.91625
0.384008,-3.29757,-0.63902,-3.23249
1.47912,-4.36055,-1.08425,-3.84897
2.26077,-5.00794,-0.73902,-3.29916
2.88038,-5.39556,0.0804902,-2.04958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,-0.532556,-1.03381
-0.781068,-1.81816,-2.26511,-1.46762
0.346912,-3.39271,-3.65111,-1.68298
1.3803,-4.49862,-4.45951,-1.53428
2.84012,-5.45181,-4.92135,-1.16714
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,3.09885,-1.58905
-0.781068,-1.81816,4.9977,-2.57811
0.346912,-3.39271,5.83354,-3.04586
1.3803,-4.49862,4.8977,-2.64477
2.84012,-5.45181,2.89885,-1.72239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76824,-0.665371,0.311592,-0.057067
-1.82811,-0.623826,-0.576817,0.485866
-1.93725,-0.425227,-1.00791,0.714472
-2.54866,-0.548281,-0.676817,0.419199
-2.69429,-0.0908483,0.111592,-0.1904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.908252,-1.78257,-1.59452,0.544285
-0.148993,-3.1796,-4.38904,1.68857
0.771691,-4.23707,-6.25774,2.76172
1.68434,-4.90733,-6.58343,3.7163
2.45453,-5.52027,-5.98331,4.59974
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.08626,1.27472,2.91188,-1.99784
-0.172513,3.14944,4.62376,-3.39568
2.08874,3.25626,5.37461,-4.04925
2.3735,1.95941,4.52376,-3.46235
2.93675,1.2297,2.71188,-2.13118
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08626,1.27472,-0.373367,-1.16557
-0.172513,3.14944,-1.94673,-1.73113
2.08874,3.25626,-3.26037,-2.00639
2.3735,1.95941,-4.14113,-1.7978
2.93675,1.2297,-4.76216,-1.2989
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.08626,1.27472,3.03454,-1.86497
-0.172513,3.14944,4.86908,-3.12995
2.08874,3.25626,5.67569,-3.72312
2.3735,1.95941,4.76908,-3.19662
2.93675,1.2297,2.83454,-1.99831
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08626,1.27472,-1.09399,-2.12298
-0.172513,3.14944,-3.38799,-3.64595
2.08874,3.25626,-5.02919,-4.35639
2.3735,1.95941,-5.58238,-3.71262
2.93675,1.2297,-5.48279,-2.25631
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.177908,3.14629,2.42223,-1.34094
1.268,3.78269,3.64447,-2.08187
2.08874,3.25626,4.17276,-2.43684
2.3735,1.95941,3.54447,-2.14854
2.93675,1.2297,2.22223,-1.47427
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43229,-0.089212,2.68185,-1.7347
0.402495,1.51538,4.1637,-2.8694
1.61748,2.19109,4.80999,-3.40335
2.3735,1.95941,4.0637,-2.93606
3.21838,0.864851,2.48185,-1.86803
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43229,-0.089212,-1.59512,-1.21041
0.402495,1.51538,-4.39024,-1.82082
1.61748,2.19109,-6.25922,-2.11646
2.3735,1.95941,-6.58464,-1.88749
3.21838,0.864851,-5.98391,-1.34374
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.43229,-0.089212,3.10996,-1.05224
0.402495,1.51538,5.01992,-1.50447
1.61748,2.19109,5.86081,-1.72821
2.3735,1.95941,4.91992,-1.57114
3.21838,0.864851,2.90996,-1.18557
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26284,0.267683,1.17389,-2.76876
-0.856481,0.454676,1.14778,-4.93752
1.61748,2.19109,1.10864,-5.9415
2.95868,0.912094,1.04778,-5.00418
3.22934,0.706047,0.973892,-2.90209
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26284,0.267683,0.935552,-2.25158
-0.729915,0.49637,0.671103,-3.90317
1.61748,2.19109,0.523627,-4.67207
2.40983,1.97429,0.571103,-3.96983
2.93675,1.2297,0.735552,-2.38492
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872297,1.1448,-1.30178,-0.571411
0.255407,2.8896,-3.80355,-0.542823
1.44212,3.82818,-5.5392,-0.54801
2.08874,3.25626,-5.99795,-0.60949
2.79437,1.87813,-5.69057,-0.704745
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.1405,-0.527264,2.2722,-0.7725
-2.2523,-0.470634,3.34439,-0.945
-2.34012,-0.474023,3.80448,-1.04159
-3.06038,0.0749948,3.24439,-1.01167
-2.9977,0.327046,2.0722,-0.905834
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1405,-0.527264,-1.31404,-2.4956
-2.2523,-0.470634,-3.82808,-4.3912
-2.34012,-0.474023,-5.5693,-5.27101
-3.06038,0.0749948,-6.02248,-4.45786
-2.9977,0.327046,-5.70283,-2.62893
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.43229,-0.089212,2.06997,-0.384125
0.475912,1.42673,2.93994,-0.168249
2.3735,1.95941,3.30811,-0.0883061
2.93675,1.2297,2.83994,-0.234916
3.21838,0.864851,1.86997,-0.517458
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872297,1.1448,-1.58523,-0.28247
1.268,3.78269,-4.37046,0.0350598
2.08874,3.25626,-6.23494,0.16121
2.3735,1.95941,-6.56485,-0.0316069
2.93675,1.2297,-5.97402,-0.415803
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.872297,1.1448,1.98916,-0.482263
1.268,3.78269,2.77831,-0.364526
2.08874,3.25626,3.10975,-0.329192
2.3735,1.95941,2.67831,-0.431193
2.93675,1.2297,1.78916,-0.615597
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872297,1.1448,1.00333,-2.69442
1.268,3.78269,0.806657,-4.78884
2.08874,3.25626,0.689988,-5.75903
2.3735,1.95941,0.706657,-4.8555
2.93675,1.2297,0.803328,-2.82775
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46661,0.19665,2.65486,0.0982986
-0.872297,1.1448,4.10973,0.796597
1.24529,4.0879,4.74376,1.09582
1.69841,3.62063,4.00973,0.729931
3.04021,1.25403,2.45486,-0.0350347
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74631,-0.778322,2.74072,0.62198
-1.82811,-0.623826,4.28144,1.84396
-2.58972,-0.598096,4.9545,2.95242
-3.76915,-0.594287,4.18144,3.87169
-3.17711,0.226904,2.54072,4.67744
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54161,-0.62263,2.29205,1.11239
-0.857102,-0.712593,3.38409,2.82479
0.496866,-0.211314,3.8532,4.15617
2.07323,0.149685,3.28409,4.85252
2.78475,0.288369,2.09205,5.16785
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.553889,-0.292622,2.1477,0.648454
1.20641,0.0362541,3.0954,1.89691
2.42436,0.192653,3.4989,3.0174
2.72005,0.175944,2.9954,3.92464
3.22286,0.392696,1.9477,4.70391
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.08682,-1.57151,3.22868,1.14536
-3.06463,-0.481966,5.25736,2.89072
-3.2572,-0.380628,6.15221,4.23708
-3.26042,-0.206966,5.15736,4.91845
-2.94226,0.264345,3.02868,5.20082
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.45494,0.377662,3.04418,0.544083
-5.08408,0.699858,4.88836,1.68817
-4.716,0.744329,5.69935,2.19002
-4.02181,0.273955,4.78836,1.6215
-3.93237,0.531574,2.84418,0.41075
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16724,-1.02565,-0.182829,0.498375
-2.33812,-0.905679,-1.56566,1.59675
-2.75522,-0.162816,-2.79269,2.07783
-2.88365,0.00959752,-3.76005,1.53008
-2.85984,0.248918,-4.57162,0.365041
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.23064,-0.503764,3.19154,1.32486
-2.47725,0.490688,5.18308,3.24972
-3.48443,2.00062,6.06105,4.67767
-3.3212,1.57511,5.08308,5.27744
-2.89761,0.732499,2.99154,5.38031
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.23064,-0.503764,2.47304,1.58219
-2.47725,0.490688,3.74609,3.76437
-3.48443,2.00062,4.29747,5.30929
-3.3212,1.57511,3.64609,5.7921
-2.89761,0.732499,2.27304,5.63764
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1405,-0.527264,-0.0413843,-0.156164
-2.27494,-0.470111,-1.28277,0.287672
-2.44852,-0.428394,-2.44551,0.471234
-2.34012,-0.474023,-3.47716,0.221005
-2.72165,-0.226322,-4.43017,-0.289497
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.78515,-1.43378,-0.0433013,1.5579
-1.84121,-2.13313,-1.2866,3.71581
-1.8543,-1.94118,-2.45021,5.24969
-2.14109,-1.03548,-3.481,5.74354
-2.56364,-0.0359271,-4.43209,5.61336
-2.78319,0.5,-5.38319,5.48319
