robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.88038,-5.39556,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.51131,-0.874766
0.427434,-3.28022,2.14581,-1.42399
1.47912,-4.36055,1.89753,-1.35468
2.26077,-5.00794,1.39166,-1.15087
2.88038,-5.39556,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.27772,-0.666636
0.427434,-3.28022,1.5655,-0.668227
1.47912,-4.36055,2.29242,-1.71407
2.26077,-5.00794,1.30099,-2.71188
2.88038,-5.39556,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.77553,-1.18631
0.427434,-3.28022,2.25199,-1.81092
1.47912,-4.36055,1.1872,-2.86146
2.26077,-5.00794,0.937801,-1.83283
2.88038,-5.39556,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.826544,-1.99636,1.9558,-1.32132
0.346912,-3.39271,2.76094,-1.98792
1.3803,-4.49862,2.62748,-1.89952
2.18025,-5.12044,1.8251,-1.91799
2.84012,-5.45181,0.915756,-1.7406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.826544,-1.99636,1.3984,-0.621506
0.337413,-3.4108,1.70263,-1.34153
1.3803,-4.49862,2.29242,-1.71407
2.18025,-5.12044,1.30099,-2.71188
3.13683,-5.7399,0.915263,-1.31392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76824,-0.665371,1.4481,-0.804404
-1.82811,-0.623826,2.40214,-1.866
-1.86024,-0.529241,1.1872,-2.86146
-2.54866,-0.548281,0.963597,-1.72135
-2.69429,-0.0908483,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96523,-0.619457,1.4481,-0.804404
-2.04499,-0.388768,2.40214,-1.866
-3.58639,1.5951,1.1872,-2.86146
-3.44731,0.981772,0.963597,-1.72135
-3.1532,0.90543,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.908252,-1.78257,3.14164,-2.59202
-0.148993,-3.1796,3.55565,-3.06293
0.771691,-4.23707,3.04164,-2.65868
1.68434,-4.90733,1.43154,-1.45607
2.59217,-5.34526,1.19676,-1.16352
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,1.42809,-0.823236
-2.27494,-0.470111,2.07109,-1.07404
-2.34012,-0.474023,1.74906,-2.16805
-2.76797,-0.550783,1.30099,-2.71188
-2.88365,0.00959752,1.07892,-2.1082
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,1.5655,-0.668227
-2.27494,-0.470111,2.40214,-1.866
-2.34012,-0.474023,1.1872,-2.86146
-2.65126,-0.482303,0.993988,-1.67669
-2.75748,0.055653,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,1.5655,-0.668227
-2.27494,-0.470111,2.40214,-1.866
-2.34012,-0.474023,1.1872,-2.86146
-2.65126,-0.482303,0.993988,-1.67669
-2.75748,0.055653,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41544,-0.676239,2.47685,-1.98204
-3.06463,-0.481966,3.46675,-3.04271
-3.2572,-0.380628,3.43788,-2.91446
-3.26042,-0.206966,2.51608,-2.13427
-2.94226,0.264345,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18127,-0.357173,2.47685,-1.98204
-2.27494,-0.470111,3.46675,-3.04271
-2.34012,-0.474023,3.43788,-2.91446
-2.65126,-0.482303,2.51608,-2.13427
-2.97795,0.147997,1.17809,-0.989902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872297,1.1448,1.86343,-2.09074
0.255407,2.8896,2.31382,-3.20159
1.268,3.78269,2.65818,-3.80434
2.08874,3.25626,2.32807,-3.2468
2.79437,1.87813,1.77909,-2.30217
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872297,1.1448,1.86343,-2.09074
0.255407,2.8896,2.31382,-3.20159
1.268,3.78269,2.65818,-3.80434
2.08874,3.25626,2.32807,-3.2468
2.79437,1.87813,1.77909,-2.30217
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26284,0.267683,1.86343,-2.09074
-0.729915,0.49637,2.31382,-3.20159
1.61748,2.19109,2.65818,-3.80434
2.3735,1.95941,2.32807,-3.2468
2.93675,1.2297,1.77909,-2.30217
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26284,0.267683,1.5655,-0.668227
-0.729915,0.49637,1.9035,-1.3536
1.61748,2.19109,3.4265,-2.98891
2.3735,1.95941,2.51608,-2.13427
2.93675,1.2297,1.1291,-0.984578
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26284,0.267683,3.5291,-2.7662
-0.729915,0.49637,3.43788,-2.91446
1.61748,2.19109,2.51608,-2.13427
2.3735,1.95941,1.52035,-1.30677
2.93675,1.2297,1.1291,-0.984578
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08626,1.27472,1.3984,-0.621506
-0.172513,3.14944,1.74161,-1.30857
0.742825,4.10158,2.17701,-1.96263
1.66082,3.5161,2.11318,-2.20853
2.58041,2.00805,1.44105,-1.38925
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08626,1.27472,1.47529,-1.40587
-0.172513,3.14944,2.31382,-3.20159
0.742825,4.10158,2.32807,-3.2468
1.66082,3.5161,1.77909,-2.30217
2.58041,2.00805,1.4504,-1.64227
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08626,1.27472,1.47529,-1.40587
-0.172513,3.14944,2.31382,-3.20159
0.742825,4.10158,2.32807,-3.2468
1.66082,3.5161,1.77909,-2.30217
2.58041,2.00805,1.4504,-1.64227
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75993,-1.66714,1.09787,-0.281934
-1.6499,-2.29483,0.988929,0.0722434
-1.97201,-1.66991,0.893598,0.354197
-2.34012,-0.474023,0.832286,0.455589
-3.06038,0.0749948,0.661419,0.111317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55001,-0.842254,1.44151,-0.831877
-1.10003,-1.08451,1.83295,-1.23941
-0.0365265,-1.47824,1.45617,-1.1798
1.79681,-1.11157,1.35484,-0.942177
2.6484,-0.305785,1.03904,-0.894951
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55001,-0.842254,1.50231,-1.00025
-1.10003,-1.08451,1.63196,-1.29461
-0.0365265,-1.47824,1.45617,-1.1798
1.79681,-1.11157,1.17809,-0.989902
2.6484,-0.305785,1.03904,-0.894951
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55001,-0.842254,1.88066,-0.981371
-1.10003,-1.08451,2.31052,-1.31102
-0.0365265,-1.47824,2.19239,-1.39411
1.79681,-1.11157,2.64794,-1.40071
2.6484,-0.305785,1.32386,-1.94081
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872297,1.1448,1.20736,0.394409
1.268,3.78269,1.22943,3.37764
2.08874,3.25626,1.20885,4.83466
2.3735,1.95941,1.11767,5.2281
2.93675,1.2297,1.01472,5.44427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,0.969622,0.510339
-1.81206,-2.05862,0.59957,3.52094
-2.2523,-0.470634,0.514953,5.03699
-2.93274,-0.380141,0.761624,5.32283
-3.06038,0.0749948,0.8748,5.52416
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69484,-1.93882,0.907477,1.20463
-1.6499,-2.29483,0.614953,3.00926
-2.34012,-0.474023,0.454715,4.38257
-2.93274,-0.380141,0.707477,5.26009
-3.06038,0.0749948,0.803738,5.37164
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.776497,0.146802,1.00805,0.632458
0.584029,0.957521,0.762891,1.74024
1.67131,1.4115,0.514953,5.03699
2.41736,1.32419,0.624303,5.14846
3.09389,0.490427,0.803738,5.37164
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.122888,0.47707,0.762891,1.74024
0.98315,1.01706,0.589702,5.34761
2.41736,1.32419,0.707477,5.26009
2.95868,0.912094,0.761624,5.32283
3.22934,0.706047,0.851869,5.42741
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.122888,0.47707,0.969622,0.510339
0.98315,1.01706,0.951443,1.62473
2.41736,1.32419,0.514953,5.03699
2.95868,0.912094,0.707477,5.26009
3.22934,0.706047,0.851869,5.42741
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,1.10057,0.554065
-2.36775,-0.0237225,0.762891,1.74024
-3.52371,2.08813,0.592365,3.4324
-3.63366,2.69964,0.756508,5.44425
-3.28924,1.81392,1.01472,5.44427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,1.21472,1.38882
-2.36775,-0.0237225,1.25931,3.26827
-3.52371,2.08813,1.20885,4.83466
-3.63366,2.69964,1.12943,5.40536
-3.28924,1.81392,1.01472,5.44427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41965,-0.434409,1.21472,1.38882
-3.22747,-0.111169,1.25931,3.26827
-4.02181,0.273955,1.20885,4.83466
-3.88164,0.387342,1.12943,5.40536
-3.33241,0.443671,1.01472,5.44427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41965,-0.434409,0.969622,0.510339
-3.22747,-0.111169,0.589702,5.34761
-4.02181,0.273955,0.707477,5.26009
-3.88164,0.387342,0.803738,5.37164
-3.33241,0.443671,0.891719,5.35924
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41965,-0.434409,1.0131,0.563258
-3.22747,-0.111169,0.813534,1.72926
-4.02181,0.273955,0.562599,2.98397
-3.88164,0.387342,0.352601,5.7419
-3.33241,0.443671,0.704909,5.63739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.887443,-0.562778,1.0131,0.563258
1.19859,-0.0282668,0.813534,1.72926
2.42436,0.192653,0.562599,2.98397
2.72005,0.175944,0.352601,5.7419
3.22286,0.392696,0.704909,5.63739
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.553889,-0.292622,1.0131,0.563258
1.07957,-0.191163,0.813534,1.72926
1.38587,-0.100022,0.562599,2.98397
1.64123,-0.0179534,0.352601,5.7419
2.26031,0.193854,0.704909,5.63739
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.553889,-0.292622,1.21472,1.38882
1.07957,-0.191163,1.22943,3.37764
1.38587,-0.100022,1.20885,4.83466
1.64123,-0.0179534,1.12943,5.40536
2.26031,0.193854,0.649746,5.87468
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.887443,-0.562778,1.21472,1.38882
1.1878,-0.0360902,1.22943,3.37764
2.42436,0.192653,1.20885,4.83466
2.72005,0.175944,1.12943,5.40536
3.23047,0.367378,0.649746,5.87468
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.553889,-0.292622,0.990869,1.73314
1.07957,-0.191163,0.781738,4.06627
1.38587,-0.100022,0.659405,5.67981
1.79129,0.13431,0.715141,6.06617
2.18473,0.124821,1.01472,5.44427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13434,-0.50351,0.907477,1.20463
-0.268686,-0.407021,0.614953,3.00926
0.553889,-0.292622,0.325782,4.08048
2.72005,0.175944,0.0998236,5.69725
3.24391,0.273999,0.191565,6.13409
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23813,1.74707,0.907477,1.20463
-0.476256,4.09414,0.614953,3.00926
0.435811,5.22871,0.325782,4.08048
1.35708,4.46081,0.0998236,5.69725
2.42854,2.4804,0.191565,6.13409
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.58972,-0.598096,0.781738,4.06627
-3.76915,-0.594287,0.68227,5.76362
-4.04825,-0.506743,0.681738,6.094
-3.6228,-0.0604646,1.12943,5.40536
-3.17711,0.226904,1.01472,5.44427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.58972,-0.598096,0.946648,0.543887
-3.76915,-0.594287,0.427068,4.05852
-4.04825,-0.506743,0.224129,5.6703
-3.6228,-0.0604646,0.294836,5.9865
-3.17711,0.226904,1.01472,5.44427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14044,-1.26398,0.981446,0.570121
-2.28088,-1.92795,0.540385,2.94495
-2.41591,-2.12976,0.325782,4.08048
-2.54194,-1.56129,-0.0504496,5.19505
-2.66256,-0.530643,0.475472,5.6816
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.16726,-0.540056,1.21997,0.714678
-2.2523,-0.470634,0.990869,1.73314
-2.29128,-0.465434,0.781738,4.06627
-2.49484,-0.469388,0.681738,6.094
-2.83205,-0.471377,1.01472,5.44427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-5.29912,-0.254313,1.21997,0.714678
-5.56018,0.112353,0.990869,1.73314
-5.08408,0.699858,0.781738,4.06627
-4.716,0.744329,0.681738,6.094
-3.91877,0.588287,1.01472,5.44427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-5.29912,-0.254313,0.918715,0.683694
-5.56018,0.112353,0.637429,1.96739
-5.08408,0.699858,-0.265364,6.25293
-4.716,0.744329,-0.0251412,6.56251
-3.91877,0.588287,0.437429,6.02285
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.22747,-0.111169,1.00805,0.632458
-4.45494,0.377662,0.867895,1.78672
-5.08408,0.699858,0.427068,4.05852
-4.716,0.744329,0.294836,5.9865
-4.17168,0.306177,1.01472,5.44427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39782,-1.95678,1.21472,1.38882
-4.79565,-3.31357,1.22943,3.37764
-5.50222,-4.40149,1.20885,4.83466
-5.05671,-5.0413,1.12943,5.40536
-4.07179,-4.80748,0.609988,5.69595
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39782,-1.95678,1.21472,1.38882
-4.79565,-3.31357,1.22943,3.37764
-5.50222,-4.40149,1.20885,4.83466
-5.05671,-5.0413,1.12943,5.40536
-4.07179,-4.80748,0.609988,5.69595
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39782,-1.95678,2.27227,-2.39231
-4.79565,-3.31357,3.07827,-4.14686
-5.50222,-4.40149,3.47788,-4.97115
-5.05671,-5.0413,2.97827,-4.21353
-3.91995,-5.41224,1.93914,-2.50676
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39782,-1.95678,2.27227,-2.39231
-4.79565,-3.31357,3.07827,-4.14686
-5.50222,-4.40149,3.47788,-4.97115
-5.05671,-5.0413,2.97827,-4.21353
-3.91995,-5.41224,1.93914,-2.50676
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39782,-1.95678,1.00805,0.632458
-4.79565,-3.31357,0.427068,4.05852
-5.50222,-4.40149,0.224129,5.6703
-5.10608,-4.85861,0.117919,5.87895
-4.14896,-5.91053,1.01472,5.44427
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.70804,1.80418,1.92448,-2.06858
-5.41608,4.20837,2.75818,-3.73768
-6.26367,5.40118,2.37255,-3.81966
-5.67715,4.57503,2.19604,-4.67559
-4.23017,2.53752,1.49802,-2.77113
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.52613,-1.24008,1.97909,-2.16884
-5.05225,-1.88015,3.08504,-4.46897
-5.81715,-2.0711,2.65818,-3.80434
-5.29912,-0.254313,1.76072,-2.44119
-4.17168,0.306177,1.07487,-2.44263
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.52613,-1.24008,1.78628,-2.20983
-5.05225,-1.88015,2.37255,-3.81966
-5.81715,-2.0711,2.19604,-4.67559
-5.29912,-0.254313,2.39789,-5.81308
-4.17168,0.306177,1.07314,-2.63305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08682,-1.57151,0.575404,-1.36579
-2.19262,-1.41367,-0.678971,-2.94846
-2.45374,-0.801442,-2.46467,-4.37753
-2.56553,-0.352422,-3.46515,-3.45743
-2.67436,0.0737891,-4.43798,-2.26492
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.08682,-1.57151,-0.332508,-1.09178
-2.19262,-1.41367,-1.38823,-1.82571
-2.45374,-0.801442,-3.97646,-3.05141
-2.56553,-0.352422,-6.17085,-3.11808
-2.67436,0.0737891,-5.77702,-1.95904
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.261592,1.83955,-0.332508,-1.09178
2.767,5.48799,-1.30268,-1.77869
3.31015,4.64577,-3.97646,-3.05141
3.97194,2.93944,-6.17085,-3.11808
3.809,1.50501,-5.77702,-1.95904
3.5,0.5,-5.38319,-0.8
