robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.95993,-1.06719,-0.977724,-1.24749
2.35832,-0.990202,-3.15545,-1.89499
2.7273,-0.846302,-4.74379,-2.20748
3.13564,0.104933,-5.34984,-1.96165
3.36929,0.216811,-5.36651,-1.38083
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.90887,-1.04212,-0.048899,-1.66075
2.41097,-1.21637,-1.2978,-2.7215
2.7273,-0.846302,-2.46395,-3.22184
3.10826,0.12246,-3.49219,-2.78817
3.30346,0.348181,-4.43769,-1.79408
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.450413,-0.618174,3.24809,-2.49198
0.883184,-0.621747,5.29618,-4.38396
1.59864,-0.592553,6.19986,-5.26213
2.38809,-0.290602,5.19618,-4.45062
3.36929,0.216811,3.04809,-2.62531
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59451,-0.704169,-0.553335,-2.27475
1.1249,0.452124,-2.30667,-3.9495
1.63519,0.553673,-3.70211,-4.72893
2.35932,0.538827,-4.50106,-4.01616
3.11804,0.510618,-4.94213,-2.40808
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.02572,-0.428657,-1.50691,-2.16305
0.968935,-0.0668713,-4.21382,-3.72611
1.89713,0.0853718,-6.04271,-4.45477
2.59999,0.101737,-6.40822,-3.79277
3.10826,0.12246,-5.8957,-2.29639
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.84079,-0.37124,-1.58452,-2.16115
-1.68947,0.773373,-4.36904,-3.72231
-1.93731,0.440527,-6.2332,-4.4501
-2.39829,0.103993,-6.56343,-3.78897
-2.61098,0.23541,-5.97331,-2.29449
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.291853,4.08434,1.672,1.27275
0.741215,5.24988,2.14401,3.1455
1.54148,4.45101,2.33128,4.54976
2.394,2.05785,2.04401,5.17322
2.947,1.27893,1.472,5.3282
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.783943,-1.63322,2.78691,-1.13186
-0.660105,-1.66256,4.37383,-1.66371
-1.70832,-0.196929,5.06788,-1.92365
-2.76545,0.857897,4.27383,-1.73038
-2.77432,0.678949,2.58691,-1.26519
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.572322,3.15104,1.46829,-0.853331
1.96982,3.94855,1.59869,-1.11624
3.0044,4.71674,2.33058,-1.67919
3.17748,3.84234,2.34735,-1.68876
3.3761,1.55419,1.86034,-1.23168
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7142,-0.0966468,0.7236,-2.28243
-1.42841,0.406706,0.2472,-3.96487
-1.3697,0.735503,0.00338154,-4.74779
-1.68947,0.773373,0.1472,-4.03153
-2.15179,0.659973,0.5236,-2.41577
-2.78319,0.5,0.9,-0.8
0,0,1.2,-0.6
0,0,1.10258,-2.1462
0,0,1.00516,-3.69241
0,0,0.933603,-4.41341
0,0,0.905158,-3.75908
0,0,0.902579,-2.27954
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.52985,-2.38025
0,0,-4.2597,-4.16051
0,0,-6.09901,-4.98789
0,0,-6.45409,-4.22717
0,0,-5.91864,-2.51359
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.44864,0.0160624
0,0,-4.09729,0.632125
0,0,-5.89969,0.893971
0,0,-6.29168,0.565458
0,0,-5.83743,-0.117271
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.746222,-2.38373
0,0,0.292444,-4.16746
0,0,0.0589087,-4.99642
0,0,0.192444,-4.23412
0,0,0.546222,-2.51706
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.29555,-2.3808
0,0,-1.7911,-4.1616
0,0,-3.06937,-4.98923
0,0,-3.98549,-4.22826
0,0,-4.68434,-2.51413
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.781434,-2.57483
0,0,0.362869,-4.54965
0,0,0.145339,-5.46549
0,0,0.262869,-4.61632
0,0,0.581434,-2.70816
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.31771,0.474817
0,0,3.43542,1.54963
0,0,3.9162,2.5912
0,0,3.33542,3.57736
0,0,2.11771,4.53027
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.298953,-2.58119
0,0,-1.79791,-4.56238
0,0,-3.07772,-5.4811
0,0,-3.9923,-4.62905
0,0,-4.68774,-2.71452
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0178912,-2.47848
0,0,-1.16422,-4.35696
0,0,-2.30001,-5.229
0,0,-3.35861,-4.42363
0,0,-4.3709,-2.61181
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.783212,-2.80855
0,0,-2.76642,-5.01709
0,0,-4.26635,-6.03916
0,0,-4.96082,-5.08376
0,0,-5.172,-2.94188
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,2.49157,-0.585873
0,0,3.78313,-0.571745
0,0,4.34294,-0.583506
0,0,3.68313,-0.638412
0,0,2.29157,-0.719206
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.461667,0.484168
0,0,0.526479,0.684183
0,0,0.255177,0.754111
0,0,0.133518,0.949157
0,0,0.419223,0.161565
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.234739,0.795596
0,0,-0.730521,2.19119
0,0,-1.19655,3.37857
0,0,-0.830521,4.21892
0,0,0.0347394,4.85105
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.97386,1.63562
0,0,4.74771,3.87125
0,0,5.52674,5.44046
0,0,4.64771,5.89897
0,0,2.77386,5.69108
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.90326,-0.388784
0,0,4.60652,-0.177569
0,0,5.35345,-0.0997438
0,0,4.50652,-0.244236
0,0,2.70326,-0.522118
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.90971,1.82298
0,0,2.61943,4.24596
0,0,2.91475,5.90033
0,0,2.51943,6.27368
0,0,1.70971,5.87843
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.720308,0.532693
0,0,-2.64062,1.66539
0,0,-4.11195,2.16206
0,0,-4.83501,1.59872
0,0,-5.1091,0.39936
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.178812,0.328469
0,0,-1.55762,1.25694
0,0,-2.78283,1.66079
0,0,-3.75202,1.19027
0,0,-4.5676,0.195136
0,0,-5.38319,-0.8
