robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.52462,-0.124467,2.95114,-2.03617
-3.52612,0.482551,2.3259,-1.56406
-3.28458,0.490153,1.69687,-1.01134
-3.18089,0.552575,1.27564,-0.856926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88453,0.621097,2.14837,-0.950193
-3.62311,1.6055,2.95114,-2.03617
-4.46829,2.19591,2.3259,-1.56406
-4.52077,2.2873,1.69687,-1.01134
-4.29739,2.05953,1.27564,-0.856926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88453,0.621097,2.14837,-0.950193
-3.62311,1.6055,2.95114,-2.03617
-4.46829,2.19591,2.3259,-1.56406
-4.52077,2.2873,1.69687,-1.01134
-4.29739,2.05953,1.27564,-0.856926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93089,-1.26481,2.14837,-0.950193
-1.90157,-2.1318,2.95114,-2.03617
-2.2433,-1.82227,2.3259,-1.56406
-2.88775,-0.69706,1.69687,-1.01134
-2.9503,-0.507213,1.27564,-0.856926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24809,-0.32871,2.14837,-0.950193
-2.61495,0.101634,2.95114,-2.03617
-4.23446,1.51505,2.3259,-1.56406
-3.74078,1.17636,1.69687,-1.01134
-3.34248,0.800263,1.27564,-0.856926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30433,0.122569,2.07921,-1.26797
-2.70396,0.406518,2.66567,-2.03588
-3.4539,0.568183,3.3308,-2.25775
-3.76512,0.707725,2.85843,-2.00261
-3.37986,0.657719,1.29844,-0.905672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30433,0.122569,2.07921,-1.26797
-2.70396,0.406518,2.66567,-2.03588
-3.4539,0.568183,3.3308,-2.25775
-3.76512,0.707725,2.85843,-2.00261
-3.37986,0.657719,1.29844,-0.905672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91201,-0.573424,2.95843,-1.93594
-2.243,-0.276055,3.28404,-2.19629
-3.85584,1.75168,3.3308,-2.25775
-3.39608,1.24231,2.4005,-1.72359
-3.87547,2.0755,1.63578,-1.27975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08994,-0.500837,2.07921,-1.26797
-2.61495,0.101634,2.95843,-1.93594
-3.4502,0.985372,3.3104,-2.23175
-4.39959,1.58534,1.86396,-1.4095
-3.84393,1.08597,0.988268,-0.941441
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08994,-0.500837,1.76529,-1.13959
-2.61495,0.101634,2.90005,-2.52044
-3.4502,0.985372,3.44598,-3.29916
-4.39959,1.58534,1.73477,-1.73591
-3.84393,1.08597,1.20044,-1.29652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,2.59375,-1.15602
-2.50711,-0.13251,2.49375,-1.22269
-3.74078,1.17636,1.98187,-1.83696
-4.3161,1.63334,1.48059,-1.52224
-3.57936,0.949203,0.958018,-1.18729
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,1.67307,-1.15517
-2.50711,-0.13251,2.17733,-1.86583
-3.74078,1.17636,1.95161,-1.86574
-4.3161,1.63334,1.60345,-1.67584
-3.57936,0.949203,1.08451,-1.39465
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,0.827144,0.245846
-2.50711,-0.13251,0.316798,1.49411
-3.74078,1.17636,0.088797,2.52306
-4.3161,1.63334,0.216798,3.52184
-3.57936,0.949203,0.558399,4.50251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,0.723572,0.576753
-2.45845,-0.095773,0.640435,0.87062
-3.74078,1.17636,0.455285,2.92884
-4.14158,1.48214,0.597488,3.22644
-4.3161,1.63334,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,1.03918,0.088842
-2.45845,-0.095773,0.844301,0.745756
-3.74078,1.17636,0.216156,1.83609
-4.14158,1.48214,0.287786,2.19436
-4.3161,1.63334,0.802598,3.74116
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24809,-0.32871,0.87955,0.208404
-2.53367,0.0314898,0.533166,1.1821
-4.36669,1.61971,0.262166,2.62199
-4.30467,1.66909,0.619359,3.3687
-3.53747,0.979367,0.687307,3.63972
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,1.21636,-0.563991
-2.39053,-0.294772,1.08066,-0.483775
-2.56341,-0.139242,0.787015,-0.289323
-3.17642,0.302779,0.721848,-0.292709
-3.24819,0.639779,0.746686,-0.414102
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1138,-0.470528,0.616905,0.892102
-2.37396,-0.224306,0.533166,1.1821
-2.67941,-0.00838452,0.23127,2.39556
-2.9858,0.223155,0.597488,3.22644
-3.01974,0.343032,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00235,-0.530687,1.01756,0.0487047
-2.59706,-0.168438,0.57339,0.782595
-4.21913,1.60282,0.496254,1.38656
-4.35519,1.54629,0.287786,2.19436
-3.33471,0.792441,0.421156,2.62503
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.91201,-0.573424,0.96349,-0.0575377
-1.91318,-0.50911,0.453401,1.66127
-4.05457,1.89221,0.262166,2.62199
-4.50196,2.2754,0.455285,2.92884
-4.40395,2.06121,0.523546,2.98041
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.31391,-0.159414,0.496254,1.38656
-2.55111,0.138863,0.250279,2.28576
-3.00777,0.660457,0.730301,4.25524
-3.76549,1.20467,0.982417,4.37803
-3.34248,0.800263,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.31391,-0.159414,0.660399,1.19319
-2.55111,0.138863,0.262166,2.62199
-3.00777,0.660457,0.413706,2.91455
-3.76549,1.20467,0.531852,3.03579
-3.34248,0.800263,0.752394,4.32128
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,0.616905,0.892102
-2.1813,-0.40377,0.533166,1.1821
-2.5683,-0.137501,0.138482,2.20674
-2.68154,-0.113345,0.317967,2.40835
-3.51703,0.662312,0.723254,3.97197
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.909294,0.300194
0.449145,-2.93947,0.660399,1.19319
1.60325,-3.85344,0.47968,2.08631
2.36191,-4.59474,0.506963,3.12509
3.21548,-5.48607,0.619359,3.3687
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20287,-1.53912,1.09681,-0.654297
0.0261486,-2.61546,1.60714,-0.841937
2.40959,-4.70041,1.84718,-1.23796
2.63137,-4.89057,1.64593,-1.19633
3.04503,-5.31679,1.14221,-0.958143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00121,-0.534442,1.0048,0.0890884
-2.5062,-0.689457,0.365693,2.2935
-3.51703,0.662312,0.68296,3.96868
-3.18089,0.552575,0.982417,4.37803
-2.98204,0.526287,0.965076,4.88712
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.28651,-1.7528
0.0296868,-2.67431,1.71426,-1.72161
1.09081,-3.56334,1.47377,-1.5293
2.92414,-5.29107,1.25982,-1.28079
3.21207,-5.53713,1.074,-1.04289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.09529,-0.355444
0.0296868,-2.67431,0.941237,0.0707262
1.09081,-3.56334,0.600651,1.11217
2.92414,-5.29107,0.296646,3.12739
3.21207,-5.53713,0.532506,4.25615
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.33964,-0.589722
0.0296868,-2.67431,1.42688,-0.583082
1.09081,-3.56334,1.35576,-0.58148
2.92414,-5.29107,1.14571,-0.642994
3.21207,-5.53713,1.06079,-0.701504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.83246,0.440188
0.0296868,-2.67431,0.733568,0.609189
1.09081,-3.56334,0.640435,0.87062
2.92414,-5.29107,0.229324,2.88087
3.21207,-5.53713,0.619359,3.3687
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.410114,-2.269,0.650144,1.1657
1.09081,-3.56334,0.619359,3.3687
2.29327,-4.70802,0.726735,4.24328
2.92414,-5.29107,0.751332,4.80505
3.21207,-5.53713,0.841049,5.14444
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.03918,0.088842
1.09081,-3.56334,0.770533,0.837764
2.29327,-4.70802,0.216156,1.83609
2.92414,-5.29107,0.287786,2.19436
3.21207,-5.53713,0.421156,2.62503
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.31747,-0.394796
1.09081,-3.56334,1.19833,-0.624877
2.29327,-4.70802,2.01419,-2.04432
2.92414,-5.29107,1.55002,-1.56691
3.21207,-5.53713,1.21186,-1.17896
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,0.83246,0.440188
1.09081,-3.56334,0.733568,0.609189
2.29327,-4.70802,0.640435,0.87062
2.92414,-5.29107,0.229324,2.88087
3.21207,-5.53713,0.619359,3.3687
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.13609,-3.44843,1.0048,0.0890884
1.70366,-3.8997,0.365693,2.2935
1.90298,-4.03097,0.68296,3.96868
2.00704,-4.16695,0.982417,4.37803
3.09847,-5.40654,0.965076,4.88712
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,0.723572,0.576753
-0.761035,-1.9887,0.640435,0.87062
1.09081,-3.56334,0.455285,2.92884
2.92414,-5.29107,0.597488,3.22644
3.21207,-5.53713,0.877052,4.68856
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.479089,-2.778,0.660399,1.19319
1.60325,-3.85344,0.628349,2.97093
2.01418,-4.2486,0.535753,3.1137
2.36191,-4.59474,0.615471,3.31364
3.21207,-5.53713,0.864547,5.15986
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.479089,-2.778,0.826042,0.112769
1.60325,-3.85344,0.527531,0.708028
2.01418,-4.2486,0.388702,1.61163
2.36191,-4.59474,0.469192,2.79775
3.21207,-5.53713,0.86478,4.26886
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.13609,-3.44843,1.03918,0.088842
1.76316,-4.03669,0.770533,0.837764
2.0932,-4.31945,0.216156,1.83609
2.71687,-5.03418,0.287786,2.19436
3.12893,-5.55114,0.421156,2.62503
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.449736,-2.8411,1.01756,0.0487047
1.60325,-3.85344,0.57339,0.782595
2.01418,-4.2486,0.496254,1.38656
2.25556,-4.65184,0.287786,2.19436
2.93096,-5.18896,0.421156,2.62503
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,0.87955,0.208404
-0.717587,-1.95806,0.467798,1.07999
1.09081,-3.56334,0.547435,2.62773
2.92414,-5.29107,0.802598,3.74116
3.21207,-5.53713,0.890185,4.49358
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,0.637191,0.0931019
-0.717587,-1.95806,0.286046,0.641682
1.09081,-3.56334,0.102992,0.871964
2.92414,-5.29107,0.0510564,0.9057
3.21207,-5.53713,0.141595,0.863954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,0.86371,-0.0391642
-0.717587,-1.95806,0.286046,0.641682
1.09081,-3.56334,0.0510564,0.9057
2.89293,-5.29011,0.186046,0.575015
3.21207,-5.53713,0.536805,-0.543718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,0.86894,-0.0490753
-0.717587,-1.95806,0.576958,0.44689
1.09081,-3.56334,0.46407,0.743933
2.89293,-5.29011,-0.101867,1.62804
3.21207,-5.53713,0.806075,-0.572372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.454595,-2.08167,1.10417,-0.427719
1.09081,-3.56334,1.00834,-0.255439
2.29327,-4.70802,0.891965,-0.0849461
2.92414,-5.29107,0.399067,0.414019
3.21207,-5.53713,0.700015,-0.406918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.454595,-2.08167,0.545282,0.267624
1.09081,-3.56334,0.0510564,0.9057
2.29327,-4.70802,0.0248197,0.904385
2.92414,-5.29107,0.19845,0.646196
3.3265,-5.64185,0.717626,-0.725762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.884007,-3.22622,0.758399,0.447056
1.13219,-3.44101,0.526702,0.974634
2.0932,-4.31945,0.123761,1.92404
2.55705,-4.94251,0.0495322,2.47636
3.09847,-5.40654,0.265911,3.48953
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.348933,-2.13383,0.83246,0.440188
1.09081,-3.56334,0.733568,0.609189
2.29327,-4.70802,0.640435,0.87062
2.92414,-5.29107,0.229324,2.88087
3.27894,-5.43314,0.619359,3.3687
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,1.12199,-0.29348
-0.625383,-1.79699,0.777936,0.7086
1.09081,-3.56334,0.496254,1.38656
2.92414,-5.29107,0.171856,2.39261
3.21207,-5.53713,0.68296,3.96868
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,1.0048,0.0890884
-0.625383,-1.79699,0.250279,2.28576
1.09081,-3.56334,0.565382,4.32664
2.92414,-5.29107,0.982417,4.37803
3.21207,-5.53713,0.83306,5.10884
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,1.21636,-0.563991
-0.625383,-1.79699,1.08066,-0.483775
1.09081,-3.56334,0.787015,-0.289323
2.92414,-5.29107,0.721848,-0.292709
3.21207,-5.53713,0.746686,-0.414102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,0.86371,-0.0391642
-0.717587,-1.95806,0.286046,0.641682
1.09081,-3.56334,0.0510564,0.9057
2.92414,-5.29107,0.186046,0.575015
3.04744,-5.52362,0.536805,-0.543718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.293257,-1.94949,0.616905,0.892102
1.90298,-4.03097,0.533166,1.1821
2.00704,-4.16695,0.23127,2.39556
2.71687,-5.03418,0.597488,3.22644
3.09847,-5.40654,0.877052,4.68856
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.293257,-1.94949,1.03918,0.088842
1.90298,-4.03097,0.770533,0.837764
2.00704,-4.16695,0.216156,1.83609
2.71687,-5.03418,0.287786,2.19436
3.09847,-5.40654,0.421156,2.62503
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.91201,-0.573424,0.87955,0.208404
-1.99593,-0.546767,0.533166,1.1821
-2.69713,0.360832,0.287786,2.19436
-4.20922,1.98406,0.717636,4.46031
-3.84899,1.57245,0.737553,5.06244
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.69713,0.360832,0.87955,0.208404
-4.50196,2.2754,0.533166,1.1821
-3.87547,2.0755,0.287786,2.19436
-3.84354,1.63656,0.717636,4.46031
-3.38146,1.10564,0.737553,5.06244
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.08994,-0.500837,0.660399,1.19319
-2.20241,-0.338414,0.415487,2.00049
-2.42967,-0.0342355,0.606774,3.10525
-2.9179,0.984596,0.489408,3.26222
-3.79672,1.86954,0.671175,4.25473
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.69713,0.360832,0.496254,1.38656
-4.50196,2.2754,0.250279,2.28576
-3.87547,2.0755,0.730301,4.25524
-3.8786,1.55656,0.982417,4.37803
-3.38146,1.10564,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,1.09681,-0.654297
-0.365711,-3.05388,1.60714,-0.841937
0.442168,-4.2707,1.84718,-1.23796
1.47753,-4.63839,1.64593,-1.19633
2.48381,-5.2824,1.14221,-0.958143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36576,-0.0117317,1.01756,0.0487047
-3.03664,0.889658,0.57339,0.782595
-4.0541,1.85682,0.496254,1.38656
-3.49188,1.42474,0.287786,2.19436
-3.09936,1.0116,0.421156,2.62503
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.72327,-0.73534,0.83246,0.440188
-2.14528,-0.539474,0.733568,0.609189
-2.59706,-0.168438,0.640435,0.87062
-4.26794,1.46634,0.229324,2.88087
-3.33471,0.792441,0.619359,3.3687
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.09416,-0.570555,1.09681,-0.654297
-2.63561,-0.102695,1.60714,-0.841937
-3.08138,0.276212,1.84718,-1.23796
-3.61937,0.781766,1.64593,-1.19633
-3.55078,0.802232,1.14221,-0.958143
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96897,1.71456,2.12077,-1.12536
-4.1924,3.92311,1.96008,-1.10309
-4.76187,5.05109,1.60571,-0.998048
-4.45346,4.28978,1.13422,-0.862002
-3.61832,2.39489,1.01711,-0.831001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70314,1.42719,1.77093,-0.673648
-4.54811,2.19585,2.12077,-1.12536
-3.54152,1.49103,1.29844,-0.905672
-3.30219,1.20741,1.13422,-0.862002
-2.95786,0.727975,1.01711,-0.831001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96897,1.71456,1.04361,-0.474482
-3.59429,2.8918,0.730834,-0.223445
-4.1924,3.92311,0.649533,-0.192991
-4.65089,4.89599,0.586565,-0.235575
-4.94367,5.0703,0.818611,-0.624482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96897,1.71456,1.33964,-0.589722
-3.59429,2.8918,1.42688,-0.583082
-4.1924,3.92311,1.35576,-0.58148
-4.65089,4.89599,1.14571,-0.642994
-4.94367,5.0703,1.06079,-0.701504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97451,-0.610554,1.06894,0.0748102
-3.68054,0.757995,0.918149,0.475909
-3.43117,0.661605,0.348973,1.61254
-3.34979,0.592549,0.678267,3.49162
-3.01822,0.503001,0.865444,5.09305
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,1.00708,0.179127
-0.0610424,-3.1354,0.57339,0.782595
-0.138618,-3.50647,0.250279,2.28576
-0.355434,-3.76846,0.68296,3.96868
1.68791,-5.48625,0.982417,4.37803
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.14158,1.48214,1.35454,-0.71743
-4.269,1.55838,1.74933,-0.998886
-4.04944,1.42849,1.58862,-1.00229
-3.74078,1.17636,1.3793,-0.944589
-3.34248,0.800263,1.12954,-0.86743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.93216,1.17997,1.70098,-1.06446
-4.39933,1.68715,1.87342,-1.43514
-4.22655,1.56027,1.74872,-1.38412
-3.94396,1.2791,1.56529,-1.27293
-3.57936,0.949203,1.25497,-1.05588
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12247,-1.45353,1.29509,-0.803586
-0.244947,-2.30706,1.52841,-0.998372
2.07805,-1.6191,1.45121,-1.05696
3.50338,-1.98636,1.28287,-0.982952
3.91138,-1.25244,1.00134,-0.780256
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19099,-1.80312,1.76529,-1.13959
-0.0984591,-3.15852,1.99285,-1.44058
-0.355434,-3.76846,1.54517,-1.26161
0.576266,-5.00013,1.21204,-1.02416
1.4779,-5.49619,1.03438,-0.896894
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03427,0.705084,1.30874,-0.735652
-2.89706,2.41915,1.52841,-0.998372
-4.76187,5.05109,1.29928,-0.938692
-4.53154,4.44074,1.28287,-0.982952
-3.67046,2.36673,1.12176,-0.957642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.14158,1.48214,1.43121,-0.867947
-4.3161,1.63334,1.52841,-0.998372
-4.04944,1.42849,1.52879,-1.09508
-3.91917,1.03232,1.43486,-1.11906
-3.34248,0.800263,1.10594,-0.937404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.949884,-0.834695,1.64952,-1.08312
0.803808,-1.79371,1.84855,-1.54065
2.10339,-1.45849,1.45121,-1.05696
2.54419,-0.720199,1.28287,-0.982952
3.03705,-0.0658512,1.08374,-0.885652
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.949884,-0.834695,1.70098,-1.06446
0.803808,-1.79371,1.87342,-1.43514
2.10339,-1.45849,1.74872,-1.38412
2.54419,-0.720199,1.56529,-1.27293
3.03705,-0.0658512,1.25497,-1.05588
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26937,0.527596,1.30874,-0.735652
-4.36669,1.61971,1.56849,-0.829555
-4.22655,1.56027,1.45121,-1.05696
-3.53747,0.979367,1.28287,-0.982952
-3.34248,0.800263,1.12176,-0.957642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.757576,0.445659,1.91611,-1.19888
1.12123,1.61036,1.94101,-1.31845
1.54624,1.74457,1.71442,-1.39658
2.60125,1.39476,1.35088,-1.35566
3.20386,0.773895,1.23489,-1.07815
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.757576,0.445659,0.874992,-0.179738
1.12123,1.61036,0.519721,0.287393
1.54624,1.74457,0.377764,0.688214
2.60125,1.39476,0.0815533,0.799828
3.20386,0.773895,0.369721,0.187393
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.660438,0.499068,0.97786,0.337002
1.12123,1.61036,0.755719,1.274
1.54624,1.74457,0.316798,1.49411
2.62265,1.34661,-0.101867,1.62804
3.20386,0.773895,0.594076,0.341809
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75894,0.314456,1.10417,-0.427719
0.482119,1.22891,1.00834,-0.255439
1.53609,1.83207,0.891965,-0.0849461
2.31545,1.59558,0.399067,0.414019
2.93025,0.896636,0.700015,-0.406918
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75894,0.314456,0.637191,0.0931019
0.482119,1.22891,0.286046,0.641682
1.53609,1.83207,0.102992,0.871964
2.31545,1.59558,-0.0821432,0.815964
2.93025,0.896636,0.0815533,0.799828
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75894,0.314456,1.04361,-0.474482
0.482119,1.22891,0.730834,-0.223445
1.53609,1.83207,0.649533,-0.192991
2.31545,1.59558,0.586565,-0.235575
2.93025,0.896636,0.818611,-0.624482
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.12797,-1.03556,0.943927,0.0470071
0.881406,-1.63308,0.70518,0.656465
1.58839,-1.9404,0.467798,1.07999
2.55236,-0.833986,0.802598,3.74116
3.0221,-0.110099,0.873563,4.63634
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.12797,-1.03556,2.17116,-0.998938
0.881406,-1.63308,2.95113,-1.23671
1.58839,-1.9404,2.8321,-1.29425
2.54419,-0.720199,2.22334,-1.34471
3.0221,-0.110099,1.4124,-1.1494
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75894,0.314456,1.04064,0.656236
0.482119,1.22891,1.0073,1.93988
1.54624,1.74457,0.874285,2.75844
2.31545,1.59558,0.802598,3.74116
2.75431,0.993644,0.969674,4.57732
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.914032,-0.0759738,0.974541,0.145572
0.169094,0.458,0.681713,0.867544
1.33942,1.1366,-0.375524,2.14629
2.17896,1.75368,-0.652109,2.76164
2.93025,0.896636,0.165889,4.6837
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.169094,0.458,0.974541,0.145572
1.49511,1.00422,0.681713,0.867544
2.35964,1.36071,-0.375524,2.14629
3.20386,0.773895,-0.652109,2.76164
3.36975,0.618271,0.165889,4.6837
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.59808,0.109349,2.33058,-1.67919
-1.60507,0.739561,2.26764,-1.57638
-1.81149,0.685873,3.51106,-3.93436
-2.31064,0.603926,2.24004,-2.70112
-2.9746,0.216772,1.31422,-1.3763
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84776,-0.476955,0.271058,1.59516
-1.9712,-0.549812,-0.375524,2.14629
-2.243,-0.276055,-0.652109,2.76164
-3.13715,0.834629,-0.475524,4.17402
-3.48736,1.3308,0.144102,4.79994
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95767,-0.248057,0.741604,0.147998
-1.80634,0.883289,-0.950508,3.06769
-1.72509,1.224,-1.07758,3.62501
-1.82689,1.60846,-0.833715,3.98801
-1.27989,1.8863,-0.475524,4.17402
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95767,-0.248057,0.637191,0.0931019
-1.80634,0.883289,0.412238,0.773144
-1.72509,1.224,-0.375524,2.14629
-1.82689,1.60846,-0.920483,3.37355
-1.27989,1.8863,0.212238,4.8286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95767,-0.248057,1.76529,-1.13959
-1.80634,0.883289,1.98687,-1.5457
-1.72509,1.224,2.94002,-2.53612
-1.82689,1.60846,4.29518,-4.3596
-1.27989,1.8863,2.31041,-2.62358
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.65125,-0.123701,0.599067,0.547352
-3.93574,-0.00941717,-0.302291,2.19805
-4.12099,0.114131,-0.0460842,1.49378
-3.91915,0.324627,-0.201938,2.56179
-5.63543,1.79401,0.257305,4.78242
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.515586,0.816337,0.599067,0.547352
0.968828,2.23267,-0.302291,2.19805
2.14356,2.97646,-0.0460842,1.49378
2.80216,2.59934,-0.201938,2.56179
3.1122,1.45693,0.257305,4.78242
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.515586,0.816337,0.676625,-0.0532206
0.968828,2.23267,0.412238,0.773144
2.14356,2.97646,-0.316295,1.92962
2.80216,2.59934,-0.760871,3.32346
3.1122,1.45693,-0.475524,4.17402
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.57987,0.651243,0.637191,0.0931019
-5.222,0.858902,-0.375524,2.14629
-4.66855,0.837067,-0.760871,3.32346
-5.37437,1.42734,-0.741655,4.35377
-5.63543,1.79401,-0.23185,4.75968
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
