robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.00301786,1.05733,1.01901,-2.46296
2.00604,2.71467,0.838016,-4.32592
3.4165,3.568,0.728474,-5.1909
3.83937,3.08134,0.738016,-4.39259
3.66968,1.79067,0.819008,-2.59629
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70704,-2.59108,1.04735,-0.604746
-1.41408,-4.58215,0.894693,-0.609491
-1.35211,-5.95839,0.798032,-0.62983
-1.67514,-6.30988,0.794693,-0.676158
-2.22916,-6.04653,0.847347,-0.738079
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.572772,0.138245,0.0334728,1.2063
3.14554,0.87649,-1.13305,3.01261
4.81499,1.31206,-1.69057,4.38667
4.97888,1.24316,-1.23305,5.04034
4.23944,0.871578,-0.166527,5.26176
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.636376,-0.474918,0.0109396,1.22953
3.27275,-0.349835,-1.17812,3.05906
4.9711,-0.19298,-1.74588,4.44368
5.10608,0.0168315,-1.27812,5.08679
4.30304,0.258416,-0.18906,5.28499
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.424355,-0.620119,-0.915169,-0.211116
2.84871,-0.640239,-3.03034,0.177767
4.45069,-0.549384,-4.59025,0.336351
4.68204,-0.273572,-5.22473,0.111101
4.09102,0.113214,-5.30396,-0.34445
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0502848,-0.0842246,1.08974,-0.526836
2.10057,0.431551,0.979479,-0.453672
3.53252,0.765994,0.902088,-0.438598
3.9339,0.798217,0.879479,-0.520339
3.71695,0.649109,0.88974,-0.66017
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95733,-2.5599,-0.387904,0.196074
-1.91466,-4.51981,-1.97581,0.992148
-1.96646,-5.88187,-3.29605,1.33582
-2.17572,-6.24754,-4.1702,0.925481
-2.47945,-6.01536,-4.77669,0.0627405
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.22047,-0.374635,-0.0784147,1.94534
-2.44093,-0.149271,-1.35683,4.49069
-2.61234,0.0531678,-2.5364,6.20068
-2.70199,0.217396,-3.55122,6.51842
-2.74259,0.358698,-4.4672,6.0008
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.33503,-1.63386,-0.240096,1.94003
-2.67006,-2.66772,-1.68019,4.48007
-2.89354,-3.60886,-2.93325,6.18764
-2.93112,-4.39545,-3.87459,6.50779
-2.85715,-5.08932,-4.62889,5.99549
-2.78319,-5.78319,-5.38319,5.48319
