robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88443,-2.00905,1.41791,-0.288138
-3.76886,-3.41809,1.66271,0.0591836
-4.24207,-4.52977,1.85374,0.335587
-4.02992,-5.14582,1.83466,0.504286
-3.40655,-5.4645,1.51271,-0.0408164
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88443,-2.00905,0.0727426,-0.596833
-3.74946,-3.26652,-1.05451,-0.593666
-4.24207,-4.52977,-1.59418,-0.610408
-4.02992,-5.14582,-1.15451,-0.660333
-3.40655,-5.4645,-0.133071,-0.958793
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49786,-2.68588,1.79613,-0.272758
-2.72777,-3.77371,2.3824,0.0650669
-2.99572,-4.77175,3.60484,0.0373189
-3.49137,-5.60816,4.12413,0.163982
-3.79794,-6.13931,3.50484,-0.0293478
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17568,-0.472219,1.79613,-0.272758
-4.35137,-0.344438,2.3824,0.0650669
-4.95697,-0.186356,3.60484,0.0373189
-4.61243,0.0222287,4.12413,0.163982
-3.60487,0.238413,3.50484,-0.0293478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17624,-2.26612,-0.112829,-1.19505
-0.352487,-3.93224,-1.42566,-1.7901
0.228772,-5.36656,-0.761375,-1.08696
-0.387012,-5.82765,-0.554126,-1.06489
-1.7117,-5.84142,0.172937,-0.932445
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.12595,-4.09992,2.46942,-1.25484
0.228772,-5.36656,3.43628,-1.77342
-0.690678,-5.78265,3.5126,-1.89976
-0.952377,-6.18715,3.07095,-1.79894
-1.95969,-5.97494,1.84718,-1.23796
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47927,-2.67593,2.46942,-1.25484
-0.958549,-4.75187,3.43628,-1.77342
-0.793054,-6.16667,3.5126,-1.89976
-1.21961,-6.4796,3.07095,-1.79894
-2.0014,-6.13139,1.84718,-1.23796
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44222,-1.30452,1.26943,-0.653093
-2.88443,-2.00905,1.33886,-0.706185
-4.06369,-4.02675,1.60514,-0.951712
-4.33636,-4.83813,1.84718,-1.23796
-4.19502,-5.09372,1.63257,-1.15772
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.535395,0.137655,2.38294,0.977411
0.996191,0.869207,2.62452,1.31773
2.93592,1.68684,1.79434,-0.0754353
4.8964,2.30152,2.3824,0.0650669
4.60324,2.09663,2.62386,0.198037
3.5,0.5,0.9,-0.8
