robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.796553,-0.340126
-0.0774524,-2.33903,0.393105,-0.0802524
0.909538,-3.18516,0.214117,0.0317214
1.79666,-4.05022,0.293105,-0.146919
2.64833,-4.9167,0.787296,-0.8836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,0.796553,-0.340126
-0.124941,-2.28291,0.393105,-0.0802524
2.11955,-4.2196,0.214117,0.0317214
3.00095,-5.10489,0.293105,-0.146919
3.27437,-5.45697,0.787296,-0.8836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17428,-1.36886,0.860668,-0.959033
0.502202,-2.92954,0.489565,-1.35323
1.99542,-4.3259,0.107005,-1.7271
3.15705,-5.29992,0.339565,-1.45323
3.32748,-5.56282,0.635668,-1.10903
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.3483,1.52026
-0.0366725,-2.32249,0.221687,1.93519
0.909538,-3.18516,0.640215,3.89112
1.79666,-4.05022,0.719394,4.1356
2.64833,-4.9167,0.839022,4.88192
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.3483,1.52026
-0.0366725,-2.32249,0.221687,1.93519
0.909538,-3.18516,0.640215,3.89112
1.79666,-4.05022,0.719394,4.1356
2.64833,-4.9167,0.849577,4.96115
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.811913,0.463682
-0.0366725,-2.32249,0.496254,1.38656
0.909538,-3.18516,0.365445,1.81094
1.79666,-4.05022,0.409611,2.30315
2.64833,-4.9167,0.849577,4.96115
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,0.807338,0.366525
-0.0366725,-2.32249,0.496254,1.38656
0.909538,-3.18516,0.365445,1.81094
1.79666,-4.05022,0.409611,2.30315
2.64833,-4.9167,0.822305,4.905
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.811913,0.463682
-0.695105,-1.77559,0.250279,2.28576
-0.179825,-2.12426,0.587482,3.65703
0.60979,-2.95118,0.760944,4.84956
1.58136,-3.82443,0.868575,5.19533
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.730158,0.728917
-0.79691,-1.95896,0.187326,1.86423
-0.179825,-2.12426,0.346153,2.37902
0.60979,-2.95118,0.766517,4.32428
1.55379,-3.77727,0.822305,4.905
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.811913,0.463682
-0.0294225,-2.37401,0.496254,1.38656
1.70292,-3.95674,0.365445,1.81094
2.49397,-4.72552,0.797899,3.82127
2.95434,-4.75565,0.822305,4.905
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.02941,-0.255804
-0.695105,-1.77559,0.42981,1.42814
1.62498,-4.19764,0.46361,2.36099
2.44312,-4.67891,0.548288,3.30456
3.00095,-5.10489,0.849577,4.96115
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.811913,0.463682
-0.695105,-1.77559,0.437429,1.67715
0.60979,-2.95118,0.447982,2.32239
2.44312,-4.67891,0.640215,3.89112
2.99966,-4.77024,0.719394,4.1356
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.06511,-0.831943
-0.695105,-1.77559,1.05918,-1.19731
0.909538,-3.18516,0.976207,-1.53063
1.71686,-4.26716,0.623418,-2.90246
2.64833,-4.9167,0.776207,-1.66396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.496254,1.38656
-0.695105,-1.77559,0.365445,1.81094
0.909538,-3.18516,0.371928,2.24669
1.71686,-4.26716,0.65641,4.42039
2.64833,-4.9167,0.806034,5.03575
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,2.04292,-1.90952
-0.695105,-1.77559,2.88585,-3.21904
0.60979,-2.95118,3.21957,-3.77263
2.55763,-4.83525,2.78585,-3.28571
2.99966,-4.77024,1.84292,-2.04285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.342144,-2.16945,2.04292,-1.90952
-0.695105,-1.77559,2.88585,-3.21904
0.00389713,-2.35131,3.21957,-3.77263
2.11955,-4.2196,2.78585,-3.28571
3.00095,-5.10489,1.84292,-2.04285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.342144,-2.16945,2.04292,-1.90952
-0.876645,-1.76777,2.88585,-3.21904
0.00389713,-2.35131,3.21957,-3.77263
2.11955,-4.2196,2.78585,-3.28571
3.00095,-5.10489,1.84292,-2.04285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.467682,-2.59628,0.812319,0.490917
1.43773,-4.44662,0.207244,1.69502
2.16297,-5.21108,0.371928,2.24669
3.06082,-6.09173,0.65641,4.42039
3.36023,-6.15941,0.832809,4.85837
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.342144,-2.16945,0.811913,0.463682
-0.695105,-1.77559,0.496254,1.38656
0.60979,-2.95118,0.514913,1.728
2.43807,-4.62091,0.371928,2.24669
2.99966,-4.77024,0.65641,4.42039
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,0.902757,0.736569
-0.618183,-1.37564,0.606673,1.68056
0.60979,-2.95118,0.380241,2.61678
2.40316,-4.49444,0.640215,3.89112
3.06927,-5.16773,0.766517,4.32428
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.783943,-1.63322,0.849422,0.143813
-1.70832,-0.196929,0.533648,1.11027
-2.64527,0.933136,0.3397,1.88771
-2.79355,0.588202,0.378578,2.52468
-3.22455,0.958149,0.575622,4.7585
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.997672,-1.93435,0.696519,1.79625
0.388431,-4.43407,0.380241,2.61678
1.47708,-5.84051,0.438063,3.18698
2.22176,-6.1618,0.587482,3.65703
2.86088,-5.97249,0.699175,4.21482
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.761159,-2.71137,1.02941,-0.255804
0.477683,-4.82275,0.864395,0.0889726
1.54079,-6.25366,0.708153,0.38381
2.31102,-6.55048,0.585772,2.16948
2.90551,-6.16683,0.88209,5.32057
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.761159,-2.71137,1.38213,0.185895
0.477683,-4.82275,1.52907,0.831269
1.54079,-6.25366,1.58262,1.09764
2.31102,-6.55048,1.16454,-0.0176988
2.90551,-6.16683,1.03227,-0.408849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.761159,-2.71137,1.12872,-1.90296
0.477683,-4.82275,1.29177,-3.14587
1.54079,-6.25366,1.28536,-3.74266
2.31102,-6.55048,1.19177,-3.21254
2.90551,-6.16683,1.04589,-2.00627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39003,-0.249562,1.12872,-1.90296
-2.9748,0.702431,1.29177,-3.14587
-3.79977,1.48092,1.28536,-3.74266
-3.84899,1.57245,1.19177,-3.21254
-3.27499,0.991601,1.04589,-2.00627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.556806,-1.20683,1.20031,0.149284
0.886388,-1.81366,1.20062,0.898567
2.28906,-1.72263,1.17086,3.03757
3.76385,-1.87777,1.34194,4.22556
4.1224,-1.35596,1.22342,5.14467
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49884,-1.26718,1.20031,0.149284
-0.997672,-1.93435,1.20062,0.898567
-0.866858,-2.62105,1.17086,3.03757
0.145605,-4.37267,1.34194,4.22556
1.13324,-5.7013,1.22342,5.14467
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49884,-1.26718,0.265829,0.26779
-0.997672,-1.93435,-0.668343,1.13558
-0.866858,-2.62105,-2.53669,2.87116
0.145605,-4.37267,-3.98575,4.19255
1.13324,-5.7013,-4.7291,4.7247
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.49884,-1.26718,1.36454,0.115635
-0.997672,-1.93435,1.64489,0.700915
-0.866858,-2.62105,2.08979,2.00183
0.145605,-4.37267,2.26474,3.14617
1.13324,-5.7013,1.44489,4.75637
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10629,-2.49179,1.36454,0.115635
-0.212576,-4.38358,1.64489,0.700915
0.629444,-5.80428,2.08979,2.00183
1.62076,-6.11131,2.26474,3.14617
2.56038,-5.94725,1.44489,4.75637
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.17103,1.78071,1.27641,1.53255
-4.41272,4.21233,1.31195,2.62817
-5.03227,5.40605,1.35283,3.6651
-4.67378,4.579,1.472,5.3282
-4.14247,2.76993,1.2292,5.49995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.904091,-1.23521,1.27641,1.53255
0.613711,-1.93213,1.31195,2.62817
0.913795,-1.88624,1.35283,3.6651
2.2956,-0.936144,1.472,5.3282
2.69454,-0.440227,1.2292,5.49995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.144532,-1.16131,0.234739,0.795596
2.47529,-1.83085,-0.730521,2.19119
2.71972,-1.44699,-1.19655,3.37857
2.93274,-0.987182,-0.830521,4.21892
3.27489,-0.0985997,0.247155,4.94833
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.675006,0.550304,0.234739,0.795596
0.746841,1.58818,-0.730521,2.19119
1.75226,2.32347,-1.19655,3.37857
2.48332,2.06728,-0.830521,4.21892
2.99166,1.28364,0.0347394,4.85105
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06205,-0.650447,0.234739,0.795596
-0.553207,0.21354,-0.730521,2.19119
0.893585,1.02708,-1.19655,3.37857
2.05122,1.49687,-0.830521,4.21892
2.68033,1.14805,0.0347394,4.85105
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06205,-0.650447,1.14075,-0.983858
-0.553207,0.21354,1.10001,-1.08928
0.893585,1.02708,0.485662,-1.22326
2.05122,1.49687,-0.354821,-1.77988
2.68033,1.14805,-0.580648,-2.148
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.382237,0.351299,1.14075,-0.983858
1.67931,0.959909,1.10001,-1.08928
2.72692,1.39375,0.485662,-1.22326
3.11346,0.946874,-0.354821,-1.77988
3.30673,0.723437,-0.580648,-2.148
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.382237,0.351299,1.14075,-0.983858
1.67931,0.959909,1.10001,-1.08928
2.72692,1.39375,0.485662,-1.22326
3.11346,0.946874,-0.354821,-1.77988
3.30673,0.723437,-0.580648,-2.148
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806534,-0.130047,1.04365,-0.708467
0.382237,0.351299,0.887296,-0.816934
1.60629,0.779192,0.788955,-0.884418
3.04257,1.26339,-0.580648,-2.148
3.30673,0.723437,-0.328677,-1.91318
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806534,-0.130047,1.04365,-0.708467
0.382237,0.351299,0.887296,-0.816934
1.60629,0.779192,0.788955,-0.884418
3.04257,1.26339,-0.580648,-2.148
3.30673,0.723437,-0.328677,-1.91318
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806534,-0.130047,1.64489,0.700915
0.382237,0.351299,2.08979,2.00183
1.60629,0.779192,1.9144,4.13953
3.04257,1.26339,1.10123,4.42486
3.30673,0.723437,1.00062,4.95402
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01674,-1.57936,-0.340308,0.669239
-0.0776106,-2.57115,-1.88062,1.93848
1.84478,-4.54231,-3.17923,3.06842
3.67811,-6.27004,-4.09445,3.93383
3.58906,-6.02661,-4.7291,4.7247
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.43609,-1.54856,-0.340308,0.669239
-0.927198,-2.48634,-1.88062,1.93848
-0.29454,-4.28645,-3.17923,3.06842
-0.79939,-4.72637,-4.07501,3.96621
-1.53886,-5.03482,-4.92972,5.2825
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.04852,-1.96094,0.7236,-2.28243
-3.60408,-2.65835,0.223172,-3.96847
-4.09705,-3.32188,0.00338154,-4.74779
-4.55478,-4.89654,0.1472,-4.03153
-4.21701,-5.30494,0.5236,-2.41577
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04852,-1.96094,0.7236,-2.28243
-3.60408,-2.65835,0.223172,-3.96847
-4.09705,-3.32188,0.00338154,-4.74779
-4.55478,-4.89654,0.1472,-4.03153
-4.21701,-5.30494,0.5236,-2.41577
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04852,-1.96094,-0.301457,0.253147
-3.60408,-2.65835,-1.55762,1.25694
-4.09705,-3.32188,-2.64062,1.66539
-4.55478,-4.89654,-4.11195,2.16206
-4.21701,-5.30494,-5.1091,0.39936
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,0,0
-3.63855,-2.00986,0,0
-5.38978,-3.09898,0,0
-6.23138,-4.13812,0,0
-5.65084,-4.8267,0,0
-4.35811,-5.0496,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-3.69489,-1.84949,0,0
-5.38978,-3.09898,0,0
-6.23039,-4.04503,0,0
-5.65084,-4.8267,0,0
-4.21701,-5.30494,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-3.69489,-1.84949,0,0
-5.38978,-3.09898,0,0
-6.23138,-4.13812,0,0
-5.65084,-4.8267,0,0
-4.21701,-5.30494,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-3.62035,2.0366,0,0
-5.24069,4.6732,0,0
-5.86164,5.81565,0,0
-5.50176,5.03986,0,0
-3.72848,2.5395,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-4.52937,0.0937781,0,0
-5.26414,-0.169264,0,0
-6.07719,0.0286312,0,0
-5.5252,0.197403,0,0
-4.15419,0.348702,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.04653,0.216281,0,0
-2.13958,1.84884,0,0
-2.27341,2.08545,0,0
-2.33537,2.12384,0,0
-2.47924,1.65401,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.31227,0.505695,0,0
-2.94606,1.75719,0,0
-3.23227,2.39291,0,0
-3.20712,2.12386,0,0
-3.00406,0.883729,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.69643,1.50309,0,0
-1.39285,3.60617,0,0
-1.32606,4.66212,0,0
-1.65391,3.97284,0,0
-1.82195,2.535,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-0.972124,-1.17356,0,0
0.30791,-1.70584,0,0
2.61582,-2.81168,0,0
4.08408,-4.0357,0,0
3.97458,-5.1613,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-2.36656,0.792642,0,0
-2.56811,1.56079,0,0
-2.69133,2.61598,0,0
-2.80727,2.42874,0,0
-2.80137,1.60013,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.47303,0.578594,0,0
-2.94606,1.75719,0,0
-3.23227,2.39291,0,0
-3.32082,2.00103,0,0
-3.09114,1.31984,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.5703,3.99081,0,0
-2.77111,5.13418,0,0
-2.83141,4.49003,0,0
-2.97094,2.9183,0,0
-2.88868,1.52598,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
0.0391586,0.0652565,0,0
2.07832,0.730513,0,0
5.01624,1.70347,0,0
5.207,1.65444,0,0
4.32143,1.03104,0,0
3.5,0.5,0,0
