robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07094,-2.33411,-0.665177,-1.74466
-0.202424,-4.10077,-2.53035,-2.88933
0.259999,-4.93583,-3.97663,-3.42781
0.706116,-5.3676,-4.72475,-2.956
2.73529,-5.70199,-5.05397,-1.878
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.06231,0.713905,2.65019,-2.16024
-0.124629,2.02781,4.10039,-3.72047
0.801592,2.72504,4.7323,-4.44785
2.02196,2.31278,4.00039,-3.78714
2.60687,1.34616,2.45019,-2.29357
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08188,0.381487,-0.741631,-1.76695
-1.06231,0.713905,-2.68326,-2.93391
-0.124629,2.02781,-4.16429,-3.48253
1.88965,2.33337,-4.87766,-3.00058
2.60687,1.34616,-5.13042,-1.90029
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.21253,-1.35787,0.410533,-0.380598
-0.425058,-2.11574,-0.378933,-0.161197
0.432884,-2.36023,-0.765054,-0.0796503
1.40828,-1.74907,-0.478933,-0.227863
2.45414,-0.624537,0.210533,-0.513932
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.390693,-1.19273,-0.827357,-1.39206
1.21861,-1.78546,-2.85471,-2.18413
2.45012,-1.95488,-4.37471,-2.56234
3.05195,-1.41879,-5.04911,-2.25079
3.27597,-0.459395,-5.21615,-1.5254
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.09344,0.357776,1.78851,-1.17796
-0.186879,1.31555,1.8214,-1.20598
0.725193,1.8509,1.67761,-1.16008
1.64645,1.68222,1.33432,-1.0681
2.57323,1.09111,1.1839,-0.976979
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33005,-0.55885,-1.5716,-1.72297
-0.556762,-0.493601,-4.3432,-2.84593
1.2836,-0.362563,-6.20149,-3.37455
1.67799,-0.2242,-6.5376,-2.9126
3.20596,0.435346,-5.96039,-1.8563
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.19429,-0.52245,0.270124,-1.38592
1.2836,-0.362563,-0.659752,-2.17184
1.77863,-0.374099,-1.1097,-2.54725
2.52256,-0.0278806,-0.759752,-2.2385
2.78151,0.101342,0.0701239,-1.51925
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.323574,-0.409662,-1.2625,-1.66378
1.22285,-0.289802,-3.725,-2.72756
2.03209,0.140613,-5.44279,-3.22927
2.8176,0.103963,-5.9194,-2.79422
3.21582,0.30184,-5.65129,-1.79711
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.267137,-0.438667,2.45148,-2.63798
1.46573,-0.277335,2.08378,-2.21927
2.75339,-0.104001,1.8273,-1.86974
3.29906,0.0893321,1.55078,-1.54695
3.39953,0.294666,1.31283,-1.18889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.45461,-0.896572
-2.08594,-0.369172,1.6665,-0.938138
-3.16235,0.899809,1.70289,-1.17561
-3.54469,1.28758,1.50274,-1.14728
-3.19816,0.918292,1.21984,-0.994725
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19615,2.09184,-0.273439,-0.986923
-4.39231,4.78368,-1.74688,-1.37385
-5.00722,6.10724,-3.01509,-1.5679
-4.65337,5.15034,-3.94127,-1.44051
-3.71828,2.82517,-4.66223,-1.12026
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,-1.01333,-2.24097
-2.08743,-0.366247,-3.22665,-3.88194
-3.05169,1.05402,-4.83118,-4.64602
-3.22494,1.26746,-5.42105,-3.94861
-3.2803,1.08817,-5.40212,-2.37431
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.05471,1.65871,-1.46089,0.150897
-0.109418,3.91742,-4.12178,0.901793
0.82026,5.04411,-5.92975,1.22493
1.72392,4.28409,-6.31618,0.835127
2.61196,2.39204,-5.84968,0.0175633
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.03027,-0.495524,-1.54938,-2.29896
-2.0914,-0.376262,-4.29877,-3.99791
-2.7622,0.44456,-6.14696,-4.78835
-3.13985,0.914648,-6.49316,-4.06458
-3.10308,0.80553,-5.93817,-2.43229
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.0428,0.0792079,0.296868,1.1654
-4.08559,0.758416,-0.606265,2.93079
-4.63079,1.16715,-1.04405,4.28626
-4.34666,1.12508,-0.706265,4.95852
-3.56492,0.812541,0.0968676,5.22085
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,-0.420264,-2.28938
-1.0481,-1.5138,-2.04053,-3.97876
-0.902959,-1.62148,-3.37548,-4.76484
-1.30916,-1.14714,-4.23492,-4.04543
-2.04617,-0.323568,-4.80905,-2.42271
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.63822,0.416636,2.88716,-1.27164
-5.27643,1.43327,4.57431,-1.94329
-6.09227,1.99538,5.31393,-2.26676
-5.53749,1.79994,4.47431,-2.00996
-4.16034,1.14997,2.68716,-1.40498
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.36014,0.230087,-1.00118,-2.45246
-6.24865,0.671247,-3.20236,-4.30491
-5.63491,0.632955,-4.80137,-5.16512
-3.81265,0.273834,-5.39676,-4.37158
-3.29792,0.386917,-5.38997,-2.58579
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.32655,-1.37883,2.78384,-1.11907
-0.65311,-2.15766,4.36769,-1.63813
-0.418197,-2.41168,5.06035,-1.89225
-0.914171,-1.791,4.26769,-1.7048
-1.84868,-0.645499,2.58384,-1.2524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12947,-1.45212,0.626502,-2.15047
-4.25894,-2.30424,0.0530033,-3.70095
-4.84354,-3.16277,-0.234951,-4.42389
-4.52,-4.03197,-0.0469967,-3.76761
-3.65159,-4.90758,0.426502,-2.28381
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37808,-0.586209,2.74047,-1.78022
-0.756168,-0.572418,4.28094,-2.96044
-0.544678,-0.46615,4.95389,-3.51508
-1.01723,-0.205752,4.18094,-3.0271
-1.90021,0.147124,2.54047,-1.91355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.72542,0.431454,-1.17062,-2.52129
-3.46926,1.35206,-3.54123,-4.44259
-3.93357,1.73823,-5.21725,-5.33409
-3.66404,1.41978,-5.73563,-4.50925
-3.01867,0.729861,-5.55941,-2.65463
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.86398,2.00395,0.525701,-2.54496
-3.72795,4.6079,-0.148599,-4.48992
-4.19187,5.89151,-0.482371,-5.39217
-3.98902,4.97457,-0.248599,-4.55659
-3.3861,2.73728,0.325701,-2.67829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.66669,0.190664,-0.634684,1.7334
-5.33339,0.981328,-2.46937,4.0668
-6.16217,1.44072,-3.90179,5.68045
-5.59445,1.34799,-4.66376,6.09453
-4.18882,0.923997,-5.02347,5.78886
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.53065,-1.46163,1.52379,1.92265
-1.06131,-2.32326,1.84758,4.4453
-0.919169,-2.61491,1.96749,6.14498
-1.32237,-1.95659,1.74758,6.47303
-2.05278,-0.728295,1.32379,5.97811
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.62118,-1.82118,2.37632,-0.610828
-1.24236,-3.04236,3.55265,-0.621656
-1.14137,-4.06863,4.06007,-0.64476
-1.50342,-4.77008,3.45265,-0.688323
-2.1433,-5.27663,2.17632,-0.744161
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8571,-1.30381,0.102412,-2.68773
-3.7142,-2.00763,-0.995177,-4.77546
-4.17498,-2.79874,-1.52135,-5.74262
-3.97526,-3.73536,-1.09518,-4.84213
-3.37922,-4.75927,-0.0975883,-2.82107
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.810659,1.68457,2.96893,-0.366546
0.378681,3.96914,4.73786,-0.133092
1.41929,5.10758,5.51464,-0.0451585
2.21201,4.3358,4.63786,-0.199759
2.85601,2.4179,2.76893,-0.499879
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.85522,1.31726
-2.02198,-0.354044,4.51044,3.23452
-2.74648,0.67265,5.23554,4.65901
-3.40984,1.49596,4.41044,5.26224
-2.98559,0.730858,2.65522,5.37271
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.5449,-2.55454,-0.674367,1.60448
-3.0898,-4.50909,-2.54873,3.80896
-3.40868,-5.86871,-3.99919,5.36402
-3.35086,-6.23682,-4.74313,5.83669
-3.06702,-6.01,-5.06316,5.65994
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.48654,1.17222,2.76488,1.64021
-0.97307,2.94444,4.32976,3.88041
-0.810876,3.84999,5.0138,5.45171
-1.23413,3.31111,4.22976,5.90814
-2.00866,1.90555,2.56488,5.69566
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26209,0.725552,2.82724,1.25274
-0.524179,2.0511,4.45448,3.10549
-0.259963,2.75363,5.16687,4.50066
-0.78524,2.41777,4.35448,5.13321
-1.78421,1.45888,2.62724,5.3082
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.22697,-0.247921,2.47721,1.76894
-2.7622,0.44456,3.75442,4.13787
-3.13985,0.914648,4.3077,5.76768
-3.10308,0.80553,3.65442,6.1656
-2.96594,0.66769,2.27721,5.82439
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39572,-2.09875,3.11702,1.72413
-4.79145,-3.59749,5.03404,4.04826
-5.49706,-4.74994,5.87813,5.6577
-5.05251,-5.32522,4.93404,6.07599
-3.91785,-5.5542,2.91702,5.77959
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.22539,-2.3318,-0.0377954,0.490144
-4.45079,-4.06361,-1.27559,1.58029
-5.07898,-5.32199,-2.4367,2.05763
-4.71185,-5.79134,-3.46999,1.51362
-3.74752,-5.78726,-4.42659,0.356811
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.52082,1.53058,-0.790738,-0.409566
-1.04165,3.66117,-2.78148,-0.219133
-0.895038,4.72961,-4.28483,-0.150754
-1.30271,4.02783,-4.97587,-0.2858
-2.04295,2.26392,-5.17953,-0.5429
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.956819,-2.37891,1.4338,1.56401
3.91364,-4.15783,1.66759,3.72802
5.75765,-5.43763,1.74659,5.26468
5.74697,-5.88556,1.47149,5.81007
4.62349,-5.83437,1.17512,6.02749
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22769,1.28312,-0.152991,-0.542
-0.455374,3.16623,-1.50598,-0.483999
-0.175522,4.1222,-2.71945,-0.475818
-0.716436,3.5329,-3.70038,-0.550666
-1.74981,2.01645,-4.54178,-0.675333
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,0,0
-2.63999,-1.90771,0,0
-3.27998,-3.21543,0,0
-3.64209,-4.28104,0,0
-3.54105,-4.94316,0,0
-3.16212,-5.36317,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-2.1603,-0.70744,0,0
-2.09555,-0.518816,0,0
-3.2956,1.21772,0,0
-3.305,1.1503,0,0
-3.09438,0.842196,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.46523,1.524,0,0
-0.930454,3.648,0,0
-0.758574,4.71346,0,0
-1.19152,4.01467,0,0
-1.98735,2.25734,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.63595,-1.96021,0,0
-3.2719,-3.32042,0,0
-3.63217,-4.4099,0,0
-3.53296,-5.04815,0,0
-3.15807,-5.41567,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-2.38626,1.92217,0,0
-2.77253,4.44435,0,0
-3.0193,5.69079,0,0
-3.03359,4.81101,0,0
-2.90839,2.65551,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
1.05585,-2.44535,0,0
4.11169,-4.2907,0,0
6.00071,-5.6007,0,0
5.94503,-6.01843,0,0
4.72251,-5.90081,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-1.5767,1.74861,0,0
-1.15339,4.09721,0,0
-1.03218,5.26476,0,0
-1.41446,4.46388,0,0
-2.09882,2.48194,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
0.141883,-1.84689,0,0
2.28377,-3.09377,0,0
3.75735,-4.13174,0,0
4.1171,-4.8215,0,0
3.80855,-5.30234,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
0.12331,-1.77712,0,0
2.24662,-2.95423,0,0
3.71176,-3.96048,0,0
4.07995,-4.68196,0,0
3.78998,-5.23257,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
0.388194,-2.55993,0,0
2.77639,-4.51987,0,0
4.36193,-5.88195,0,0
4.60972,-6.2476,0,0
4.05486,-6.01539,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-1.15159,1.9771,0,0
-0.30319,4.55421,0,0
0.0112505,5.82562,0,0
-0.564251,4.92088,0,0
-1.67372,2.71044,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.48897,0.11867,0,0
-2.97794,0.837341,0,0
-3.27139,1.26401,0,0
-3.239,1.20401,0,0
-3.01109,0.852004,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
0.268889,-2.70417,0,0
2.53778,-4.80834,0,0
4.06909,-6.23598,0,0
4.37111,-6.53607,0,0
3.93556,-6.15963,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-0.435139,-1.46477,0,0
1.12972,-2.32954,0,0
2.34102,-3.19381,0,0
2.96305,-4.05726,0,0
3.23153,-4.92022,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-1.29067,2.10457,0,0
-0.581345,4.80915,0,0
-0.330123,6.1385,0,0
-0.842407,5.17581,0,0
-1.8128,2.83791,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
0.209231,0.457987,0,0
2.41846,1.51597,0,0
3.92266,2.09688,0,0
4.2518,1.88264,0,0
3.8759,1.19132,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.350764,0.388611,0,0
2.70153,1.37722,0,0
4.27006,1.92659,0,0
4.53486,1.74389,0,0
4.01743,1.12194,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-2.19417,-0.266424,0,0
-2.38835,0.0671516,0,0
-2.54781,0.318777,0,0
-2.64941,0.433818,0,0
-2.7163,0.466909,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
1.10843,-0.788745,0,0
4.21687,-0.977489,0,0
6.12979,-0.963283,0,0
6.0502,-0.610823,0,0
4.7751,-0.0554114,0,0
3.5,0.5,0,0
-2,-0.6,0,0
1.00427,-0.479558,0,0
4.00854,-0.359115,0,0
5.87412,-0.204369,0,0
5.84187,0.00755153,0,0
4.67094,0.253776,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-2.20926,-1.26036,0,0
-2.41853,-1.92073,0,0
-2.58484,-2.69209,0,0
-2.67959,-3.64845,0,0
-2.73139,-4.71582,0,0
-2.78319,-5.78319,0,0
