robo1_q0,robo1_q1,robo2_q0,robo2_q1
4.08756,4.79583,0.198509,-5.5397
4.38616,4.08179,0.306193,-4.6768
3.94308,2.29089,0.603096,-2.7384
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.9155,0.745148,-0.865158,-0.322065
3.831,2.0903,-2.93032,-0.044131
5.65623,2.80173,-4.4675,0.064021
5.66433,2.45696,-5.12471,-0.110798
4.58217,1.47848,-5.25395,-0.455399
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.301069,1.35487,2.31299,1.46666
1.39786,3.30974,3.42597,3.53332
2.6701,4.29831,3.9046,5.02572
3.2312,3.6764,3.32597,5.56105
3.3656,2.0882,2.11299,5.52212
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.015091,1.67427,-0.155194,-2.69989
1.96982,3.94855,-1.51039,-4.79979
3.37205,5.08231,-2.72486,-5.77247
3.80315,4.31522,-3.70478,-4.86645
3.65158,2.40761,-4.54398,-2.83323
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.623074,-0.850853,-0.0367196,1.30475
3.24615,-1.10171,-1.27344,3.2095
4.93846,-1.11573,-1.86286,4.62832
5.07948,-0.735039,-1.37344,5.23723
4.28974,-0.117519,-0.23672,5.36021
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.391663,-1.08647,2.17698,1.25255
2.78333,-1.57294,3.15395,3.1051
4.37045,-1.69407,3.57076,4.50018
4.61666,-1.20628,3.05395,5.13283
4.05833,-0.353138,1.97698,5.30801
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25219,-0.0543847,-0.696825,-0.523147
-2.50439,0.491231,-2.59365,-0.446295
-2.69022,0.839238,-4.05431,-0.429544
-2.76545,0.857897,-4.78804,-0.512962
-2.77432,0.678949,-5.08561,-0.656481
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.899432,1.89222,0.174906,-2.81573
3.79886,4.38444,-0.850188,-5.03146
5.61679,5.61727,-1.34341,-6.05679
5.6322,4.75111,-0.950188,-5.09813
4.5661,2.62556,-0.0250939,-2.94906
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0514363,-0.257314,3.01326,0.413445
1.89713,0.0853718,4.82652,1.42689
3.28284,0.341138,5.62346,2.44056
3.73046,0.452038,4.72652,3.45462
3.61523,0.476019,2.81326,4.4689
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46456,-1.73048,-0.230742,-0.64702
-2.92911,-2.86096,-1.66148,-0.694041
-3.21148,-3.84601,-2.91029,-0.733595
-3.19018,-4.58869,-3.85588,-0.760707
-2.98668,-5.18594,-4.61953,-0.780354
-2.78319,-5.78319,-5.38319,-0.8
