robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.55282,3.71512,-1.49026,2.38474
4.08756,4.79583,-2.12896,3.6161
4.38616,4.08179,-1.59026,4.41246
3.94308,2.29089,-0.345131,4.94782
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.9155,0.745148,-0.75204,1.14089
3.831,2.0903,-2.77863,2.72698
5.65623,2.80173,-4.28134,4.03613
5.66433,2.45696,-4.97303,4.75471
4.58217,1.47848,-5.17811,5.11895
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.301069,1.35487,1.15162,-1.40729
1.39786,3.30974,0.803096,-2.60506
2.6701,4.29831,0.406193,-4.61013
3.2312,3.6764,0.198509,-5.5397
3.3656,2.0882,0.603096,-2.7384
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.015091,1.67427,-0.758802,0.583557
1.96982,3.94855,-2.6321,1.80423
3.37205,5.08231,-4.10151,2.90366
3.80315,4.31522,-4.8265,3.83196
3.65158,2.40761,-5.10484,4.65757
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.623074,-0.850853,-0.300084,1.10898
3.24615,-1.10171,-1.80017,2.81797
4.93846,-1.11573,-3.0805,4.1478
5.07948,-0.735039,-3.99456,4.8457
4.28974,-0.117519,-4.68887,5.16444
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.391663,-1.08647,2.3388,-1.14322
2.78333,-1.57294,3.12981,-2.13749
4.37045,-1.69407,4.9678,-3.63592
4.61666,-1.20628,5.90953,-4.39203
4.05833,-0.353138,4.95962,-3.74165
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25219,-0.0543847,-0.230742,-0.64702
-2.50439,0.491231,-1.60949,-0.866197
-2.69022,0.839238,-1.14671,-0.865415
-2.76545,0.857897,-0.354745,-0.833098
-2.77432,0.678949,0.272628,-0.816549
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.899432,1.89222,0.803096,-2.60506
3.79886,4.38444,0.406193,-4.61013
5.61679,5.61727,0.198509,-5.5397
5.6322,4.75111,0.306193,-4.6768
4.5661,2.62556,0.603096,-2.7384
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0514363,-0.257314,2.40767,-0.520509
1.89713,0.0853718,3.61534,-0.441019
3.28284,0.341138,2.23102,-0.550488
3.73046,0.452038,1.96232,-0.611509
3.61523,0.476019,1.32054,-0.840464
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46456,-1.73048,-0.514087,0.214137
-2.92911,-2.86096,-0.614087,0.147471
-3.21148,-3.84601,-0.154745,-0.699765
-3.19018,-4.58869,-1.51739,-0.844326
-2.98668,-5.18594,-2.15256,-0.863059
-2.78319,-5.78319,0.9,-0.8
