robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.416982,-1.86285,1.65617,-1.04647
0.926298,-3.1031,1.91924,-1.37853
2.09137,-4.14318,2.01234,-1.55961
2.61171,-4.75279,3.30004,-2.99897
3.12982,-5.307,1.1291,-0.984578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.908252,-1.78257,1.88066,-0.981371
-0.148993,-3.1796,2.38206,-1.4432
0.948391,-3.88341,1.59268,-1.25536
2.75963,-4.83082,1.3631,-1.0974
3.16357,-5.27687,1.1291,-0.984578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77165,-1.43406,1.43204,-0.829611
0.4567,-2.26812,2.29242,-1.71407
1.51504,-3.11844,2.1528,-1.46824
2.29003,-3.99585,1.57608,-1.37427
2.89502,-4.88952,1.0443,-1.22955
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.998605,-1.28845,2.34067,-3.09198
0.00278976,-1.97691,2.32807,-3.2468
0.957969,-2.76104,1.97082,-1.72934
1.83612,-3.70464,1.47942,-1.42212
2.66806,-4.74391,1.21087,-1.08059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.56166,-1.31759
0.427434,-3.28022,1.92448,-2.06858
1.55533,-4.39981,2.6828,-3.84597
2.26077,-5.00794,2.08789,-2.83353
2.88038,-5.39556,1.32592,-1.69581
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.56166,-1.31759
0.427434,-3.28022,1.92448,-2.06858
1.55533,-4.39981,2.6828,-3.84597
2.20259,-5.05598,2.08789,-2.83353
2.88038,-5.39556,1.32592,-1.69581
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.56611,-1.5021
0.427434,-3.28022,2.32639,-3.36705
0.948391,-3.88341,2.56921,-4.15113
1.56586,-4.52881,1.92382,-2.9204
3.16357,-5.27687,1.41191,-1.8602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.56611,-1.5021
-0.461829,-1.87536,2.32639,-3.36705
0.926298,-3.1031,2.56921,-4.15113
2.26077,-5.00794,1.92382,-2.9204
2.88038,-5.39556,1.41191,-1.8602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.56611,-1.5021
0.346912,-3.39271,2.32639,-3.36705
0.827603,-3.98242,2.56921,-4.15113
1.29956,-4.24746,1.92382,-2.9204
2.84012,-5.45181,1.41191,-1.8602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77412,-1.53098,1.56611,-1.5021
-1.68488,-2.1506,2.32639,-3.36705
-2.67127,-0.454975,2.56921,-4.15113
-2.9026,0.00806105,1.92382,-2.9204
-2.84847,0.247547,1.41191,-1.8602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63453,-1.87429,1.56611,-1.5021
-1.59551,-2.13699,2.32639,-3.36705
-3.06463,-0.481966,2.56921,-4.15113
-3.2572,-0.380628,1.92382,-2.9204
-3.26042,-0.206966,1.41191,-1.8602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6499,-2.29483,0.707521,1.74324
-2.15553,-2.05883,0.641616,3.69566
-2.67127,-0.454975,0.589702,5.34761
-2.86624,-0.139189,0.707477,5.26009
-2.84847,0.247547,0.891719,5.35924
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.21717,1.99272,1.21472,1.38882
-4.43433,4.58545,1.25931,3.26827
-5.05879,5.86396,1.20885,4.83466
-4.6954,4.95212,1.0861,5.27514
-3.73929,2.72606,0.959416,5.46136
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.19969,-0.494191,0.614953,3.00926
-2.2523,-0.470634,0.454715,4.38257
-2.25818,-0.503103,0.707477,5.26009
-2.76725,-0.16197,0.762633,5.36574
-3.06038,0.0749948,0.891719,5.35924
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.8368,0.281707,0.969622,0.510339
-3.6736,1.16341,0.951443,1.62473
-4.12517,1.66419,0.514953,5.03699
-3.93466,1.53008,0.780784,5.23756
-3.35892,1.01504,0.851869,5.42741
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.743711,-1.33667,1.30983,0.765212
0.512578,-2.07333,0.990869,1.73314
1.58362,-2.30818,0.804578,4.04034
2.34591,-1.70667,0.664667,5.04023
2.92296,-0.603333,0.726134,5.70472
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.77208,0.542149,1.0131,0.563258
0.455839,1.6843,0.683707,2.27196
1.51398,2.30346,0.427068,4.05852
2.28917,2.05096,0.150886,6.04361
2.89459,1.27548,0.191565,6.13409
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43229,-0.089212,1.34497,1.28976
0.402495,1.51538,1.48994,3.17952
1.61748,2.19109,1.52856,4.59152
2.3735,1.95941,1.38994,5.20725
3.21838,0.864851,1.14497,5.34522
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26284,0.267683,1.34497,1.28976
-0.853516,0.443843,1.48994,3.17952
1.61748,2.19109,1.52856,4.59152
2.95868,0.912094,1.38994,5.20725
3.22934,0.706047,1.14497,5.34522
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.371268,0.0328163,1.34497,1.28976
1.25746,0.665633,1.48994,3.17952
2.4978,1.05328,1.52856,4.59152
3.0908,1.0323,1.38994,5.20725
3.2954,0.76615,1.14497,5.34522
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08408,-0.344551,1.34497,1.28976
-0.168151,-0.0891015,1.48994,3.17952
0.748179,0.127012,1.52856,4.59152
1.66518,0.277565,1.38994,5.20725
2.58259,0.388783,1.14497,5.34522
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.78812,0.106874,1.34497,1.28976
-3.57625,0.813747,1.48994,3.17952
-4.00569,1.23505,1.52856,4.59152
-3.83731,1.18041,1.38994,5.20725
-3.31025,0.840207,1.44684,5.10808
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.46876,-0.95239,1.34497,1.28976
-4.93752,-1.30478,1.48994,3.17952
-5.67634,-1.36496,1.52856,4.59152
-5.19858,-0.938114,1.38994,5.20725
-3.99089,-0.219057,1.44684,5.10808
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88332,-1.11498,1.34497,1.28976
-3.76664,-1.62997,1.48994,3.17952
-4.23934,-1.76405,1.52856,4.59152
-4.0277,-1.2633,1.38994,5.20725
-3.40544,-0.38165,1.44684,5.10808
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03751,0.789248,1.64684,1.05262
-0.0750121,2.1785,2.09369,2.70524
0.291286,2.90997,2.26953,4.00945
-0.336074,2.54516,1.99369,4.73297
-1.55963,1.52258,1.44684,5.10808
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02877,0.887687,1.64684,1.05262
-0.0575431,2.37537,2.09369,2.70524
0.312726,3.1516,2.26953,4.00945
-0.318605,2.74204,1.99369,4.73297
-1.5509,1.62102,1.44684,5.10808
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.40247,-2.66597,2.25241,-2.77954
-4.80495,-4.73194,3.52502,-4.83517
-5.51363,-6.14222,3.75591,-5.96797
-5.06601,-6.45967,3.20482,-5.02575
-3.9246,-6.12143,2.05241,-2.91287
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.209,0.452535,2.12382,-2.78706
-0.418007,1.50507,3.04765,-4.97413
-0.129662,2.0835,3.2837,-6.07744
-0.679069,1.87174,2.97,-5.04669
-1.73113,1.18587,2.56444,-4.27508
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15831,0.44343,0.193108,1.74109
-0.316624,1.48686,-0.813784,4.08218
-0.00523745,2.06115,-1.29873,5.69933
-0.577686,1.85353,-0.719593,5.94488
-1.68044,1.17676,-0.00689183,5.79655
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.08585,1.57479,0.193108,1.74109
-2.17171,3.74959,-0.813784,4.08218
-2.28193,4.83813,-1.29873,5.69933
-2.43277,4.11625,-0.913784,6.10991
-2.60798,2.30813,-0.0940497,5.86488
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39081,-0.594868,-2.32426,1.94715
-0.78162,-0.589735,-3.56288,3.14305
-0.575914,-0.487402,-4.64088,4.21565
-1.04268,-0.223068,-5.26599,4.90099
-1.91293,0.138466,-5.32459,5.19209
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.49965,1.10657,-2.32426,1.94715
-0.999301,2.81313,-3.56288,3.14305
-0.843068,3.68885,-4.64088,4.21565
-1.26036,3.1798,-5.26599,4.90099
-2.02177,1.8399,-5.32459,5.19209
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.34,1.09644,-0.935796,1.13663
-0.679994,2.79288,-3.07159,2.87326
-0.451191,3.66398,-4.64088,4.21565
-0.941055,3.15954,-5.26599,4.90099
-1.86212,1.82977,-5.32459,5.19209
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.85343,-2.53932,0.6192,-0.673123
3.70686,-4.47863,0.324776,-0.648874
5.50387,-5.83134,-0.262894,-0.812504
5.54019,-6.20636,0.0166101,-0.805641
4.5201,-5.99477,0.49741,-0.799185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52622,-2.20758,1.27076,0.536163
-1.05245,-3.81516,1.3148,1.37348
-0.908296,-5.01708,1.28232,1.34304
-1.31351,-5.54289,1.21576,0.956167
-2.04835,-5.66304,1.1405,0.545923
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43416,-1.40873,0.0133383,-0.621759
-0.868329,-2.21747,-0.307771,-0.797554
-0.68233,-2.48507,0.0166101,-0.805641
-1.12939,-1.8508,0.296115,-0.798777
-1.95629,-0.6754,0.698705,-0.799592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.989118,-1.44442,0.225067,-2.41607
3.97824,-2.28884,0.309862,-2.19949
5.83693,-2.57267,0.445633,-1.87461
5.81157,-1.92218,0.604931,-1.49974
4.65578,-0.711088,0.752465,-1.14987
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.428631,1.14509,-1.33195,1.03558
1.14274,2.89018,-3.86389,2.67115
2.357,3.78341,-5.61325,3.96761
2.97607,3.25685,-6.05829,4.69888
3.23804,1.87843,-5.79749,5.09846
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.94938,-1.24134,1.94036,-1.19438
3.89876,-1.88268,3.55919,-2.17471
5.73939,-2.6454,4.17276,-2.43684
5.73209,-3.61041,4.03443,-2.37872
4.61605,-4.6968,2.92672,-1.83553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61499,2.16227,1.94036,-1.19438
-1.22999,4.92454,3.55919,-2.17471
-1.12618,6.28012,4.17276,-2.43684
-1.49105,5.29121,4.03443,-2.37872
-2.13712,2.8956,2.92672,-1.83553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25023,0.838957,-0.576817,0.485866
-2.50047,2.27791,-0.634865,0.50568
-2.68541,3.03198,-3.92296,2.68622
-2.76153,2.64458,-4.66413,3.63909
-2.77236,1.57229,-5.02366,4.56114
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.809085,-1.2984,1.33011,-0.363171
3.61817,-1.99681,1.46023,-0.126342
5.39503,-2.21426,1.4921,-0.0368739
5.4515,-1.63014,1.36023,-0.193008
4.47575,-0.56507,1.05788,0.0780834
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43765,0.341315,1.03037,-0.862424
-2.8753,1.28263,0.69111,-1.38727
-3.14543,1.8105,0.604931,-1.49974
-3.13636,1.6493,0.61611,-1.43727
-2.95977,1.07465,0.814152,-1.08744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82824,-1.5081,0.227109,-0.70118
-1.65649,-2.41619,-0.5775,-0.786608
-1.64962,-3.30016,-1.00875,-0.847201
-1.91755,-4.14392,0.11125,-0.826638
-2.35037,-4.96355,0.398587,-0.732106
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.343679,-1.24426,-0.0676749,0.342409
2.68736,-1.88851,-1.30457,1.28216
4.25267,-2.65255,-2.53871,2.27499
4.52069,-3.61624,-3.56288,3.14305
4.01035,-4.69971,-4.38761,4.02701
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.178677,1.63978,2.23327,0.268823
2.35735,3.87956,4.9545,2.95242
3.84766,4.99764,4.77838,3.47464
4.19069,4.24622,4.18144,3.87169
3.84534,2.37311,1.65521,5.0489
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.546797,1.38406,-0.197777,-1.86194
3.09359,3.36812,-1.2433,-2.80387
4.75123,4.36996,-1.26394,-2.81496
4.92693,3.73479,-1.00506,-2.5926
4.21346,2.11739,-0.458316,-2.06492
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122996,-1.48732,-0.197777,-1.86194
2.24599,-2.37464,-1.2433,-2.80387
3.71099,-3.24916,-1.26394,-2.81496
4.07933,-4.10237,-1.00506,-2.5926
3.78966,-4.94278,-0.458316,-2.06492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.179699,1.77141,-0.197777,-1.86194
2.3594,4.14283,-1.2433,-2.80387
3.85017,5.32074,-1.26394,-2.81496
4.19273,4.5095,-1.00506,-2.5926
3.84637,2.50475,-0.458316,-2.06492
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64047,-2.65676,3.09885,-1.58905
-1.28094,-4.71353,4.9977,-2.57811
-1.18871,-6.11962,5.83354,-3.04586
-1.542,-6.44125,4.8977,-2.64477
-2.16259,-6.11222,2.90645,-1.63508
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63697,-2.55477,-1.59452,0.544285
-1.27394,-4.50954,-4.38904,1.68857
-1.18013,-5.86927,-6.38928,2.91846
-1.53501,-6.23727,-6.58343,3.7163
-2.1591,-6.01023,-5.98331,4.59974
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.18613,0.978633,-1.59452,0.544285
2.37226,2.55727,-4.38904,1.68857
3.86596,3.37483,-6.38928,2.91846
4.20559,2.92393,-6.58343,3.7163
3.8528,1.71197,-5.98331,4.59974
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.454295,2.00564,-0.554991,-0.778816
2.90859,4.61128,-0.422647,-0.88807
4.52418,5.89566,-3.65111,-1.68298
4.74192,4.97794,-4.45951,-1.53428
4.12096,2.73897,-4.92135,-1.16714
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.41786,0.51411,-1.09399,-2.12298
-2.83573,1.62822,-3.38799,-3.64595
-3.09686,2.23463,-5.0195,-4.3047
-3.09679,1.99489,-5.58238,-3.71262
-2.93999,1.24744,-5.48279,-2.25631
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.782645,-0.392285,0.804931,-1.36641
3.56529,-0.184571,0.409862,-2.13282
5.33013,0.00984518,0.215691,-1.49047
5.39862,0.182096,-0.768619,-2.38093
4.44931,0.341048,0.0156906,-1.6238
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.00293,2.00362,1.42342,0.226311
4.00587,4.60724,1.67777,1.05774
5.87084,5.8907,1.8872,1.90071
5.8392,4.97391,2.26953,4.00945
4.6696,2.73695,2.09205,5.16785
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.155857,0.605052,-2.26511,-1.46762
2.31171,1.8101,-3.65111,-1.68298
3.79165,2.45785,-4.39024,-1.82082
4.14505,2.17677,-6.25922,-2.11646
3.82252,1.33839,-6.10274,-1.36274
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.580581,-0.614424,2.2722,-0.7725
3.16116,-0.628848,3.34439,-0.945
4.83415,-0.535405,3.80448,-1.04159
4.99449,-0.262182,3.24439,-1.01167
4.24725,0.118909,2.0722,-0.905834
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.308439,2.07755,1.17389,-2.76876
2.61688,4.75511,1.14778,-4.93752
4.16617,6.07218,1.10864,-5.9415
4.45021,5.12177,1.18787,-5.04901
3.97511,2.81089,0.735552,-2.38492
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17422,-2.48653,2.47304,1.58219
2.34844,-4.37307,3.74609,3.76437
3.83672,-5.70178,4.29747,5.30929
4.18177,-6.1008,3.64609,5.7921
3.84089,-5.94199,2.43752,5.60956
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0211277,0.107139,2.47304,1.58219
2.04226,0.814278,3.74609,3.76437
3.46095,1.2357,4.29747,5.30929
3.87559,1.18094,3.64609,5.7921
3.68779,0.840472,2.43752,5.60956
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.17944,-2.54354,0.496115,-0.665443
-2.35888,-4.48707,-0.207771,-0.730887
-2.51164,-5.8417,-0.373367,-1.16557
-2.61994,-6.2148,-1.94673,-1.73113
-2.70156,-5.99899,-3.30071,-1.78021
-2.78319,-5.78319,-5.38319,-0.8
