robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.580333,-3.95661,0.785804,0.530387
1.66677,-5.19067,0.135851,0.729559
2.41367,-5.68434,0.5966,-0.0322167
2.95683,-5.73376,0.627545,-0.630336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2216,-0.472525,1.15382,-0.320432
-2.38127,0.0374446,1.11192,-0.252735
-2.87201,0.628577,1.14804,-0.0313064
-3.93357,1.73823,0.825911,0.247852
-3.24965,0.99857,0.410339,-0.137045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58476,0.290072,0.817172,0.466953
-2.85584,0.604699,0.274054,0.844127
-4.26606,2.04512,0.385154,1.13254
-3.4991,1.33962,0.135851,0.729559
-3.11096,0.896578,0.409881,-0.197562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40005,-0.600435,1.71063,-1.40878
-2.8001,-0.60087,2.13095,-2.07043
-3.05314,-0.501068,2.29597,-2.31053
-3.06116,-0.234203,2.29781,-2.34008
-2.92217,0.132898,1.28271,-1.31302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69029,-1.12784,1.44012,-0.867659
-1.28118,-1.50271,1.68024,-1.13532
-1.15056,-2.06264,1.66302,-1.25589
-0.761159,-2.71137,1.1839,-0.976979
2.23043,-5.82016,1.06556,-0.907816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24768,2.13977,0.811913,0.463682
-4.49536,4.87954,0.30958,1.23634
-5.13369,6.22489,0.355188,0.617631
-4.75643,5.24621,0.668082,-0.34316
-3.76981,2.8731,0.409881,-0.197562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.761159,-2.71137,1.21799,-0.0518117
-0.135752,-3.81849,1.06884,-0.47273
1.64161,-6.06443,0.897852,-0.288132
2.10328,-6.12007,0.422447,0.167397
3.05778,-5.99495,0.75915,-0.284938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.761159,-2.71137,0.646467,0.0672329
-0.135752,-3.81849,0.233657,0.519547
1.64161,-6.06443,0.259235,0.293786
2.10328,-6.12007,0.293105,-0.146919
3.05778,-5.99495,0.477753,-0.362812
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4219,-1.74532,1.16944,-0.844557
-0.761159,-2.71137,1.15083,-0.952244
-0.135752,-3.81849,1.07583,-1.00224
1.62076,-6.11131,0.854041,-0.932639
2.95597,-5.78226,0.95861,-0.867415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4219,-1.74532,1.21799,-0.0518117
-0.761159,-2.71137,1.06884,-0.47273
-0.135752,-3.81849,0.897852,-0.288132
1.62076,-6.11131,0.422447,0.167397
2.95597,-5.78226,0.75915,-0.284938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351533,-3.54014,0.314318,0.877404
-0.178823,-3.93604,0.312218,1.20754
0.0602354,-4.47763,0.398844,0.820959
0.55478,-5.14134,0.59337,0.29558
1.87422,-5.46363,0.479835,-0.385089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42589,-1.62737,1.11374,-0.583695
-0.764063,-2.62765,1.07145,-0.749176
-0.351533,-3.54014,0.963918,-0.568031
0.0602354,-4.47763,0.938237,-0.597249
0.55478,-5.14134,0.82028,-0.696971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10121,-2.35038,0.312218,1.20754
-0.202424,-4.10077,0.398844,0.820959
0.706116,-5.3676,0.658221,0.100692
1.63091,-5.8285,0.808232,-0.200372
2.56545,-5.80584,0.608858,0.0424118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.435436,-1.34914,0.312218,1.20754
1.12913,-2.09828,0.287887,1.16006
2.34029,-2.33879,0.398844,0.820959
2.96246,-1.73161,0.59337,0.29558
3.23123,-0.615805,0.454802,-0.0335241
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.997672,-1.93435,1.12257,-0.508426
0.145605,-4.37267,1.00244,-0.362207
0.684771,-5.1837,0.794578,-0.10953
1.25156,-5.77559,0.658221,0.100692
2.56038,-5.94725,0.75915,-0.284938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06231,0.713905,0.695209,0.440903
-0.124629,2.02781,0.312218,1.20754
0.801592,2.72504,0.398844,0.820959
1.7087,2.39448,0.528525,0.463618
2.60435,1.44724,0.558769,-0.0950545
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.363223,-1.29124,1.12182,-0.654233
1.27355,-1.98248,1.04365,-0.708467
2.51754,-2.19668,0.862142,-0.825703
3.10689,-1.61581,0.887296,-0.816934
3.30344,-0.557905,0.660972,-0.527677
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94606,1.75719,0.958544,-0.162578
-4.41272,4.21233,0.0436366,2.22232
-5.00167,5.42432,0.403934,3.14657
-5.8826,5.71759,0.770656,4.29868
-3.72848,2.5395,0.797744,4.73598
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.880592,0.440837,0.272346,1.68632
0.238817,1.48167,0.640215,3.89112
1.24764,2.05478,0.760179,4.44928
2.07215,1.84834,0.839022,4.88192
2.78608,1.17417,0.91184,5.33609
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.966607,-1.14141,1.42724,-1.96192
0.0667863,-1.68282,1.65448,-3.32384
1.03651,-1.82892,1.7305,-3.96107
1.90012,-1.31616,1.55448,-3.3905
2.70006,-0.408078,1.06337,-2.33583
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1669,1.29162,0.658513,0.937055
-4.3338,3.18325,0.117027,2.47411
-4.93541,4.14308,-0.156376,3.72579
-4.59486,3.54991,0.0170269,4.50184
-3.68902,2.02496,0.458513,4.99251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.29512,-0.624836,0.658513,0.937055
-2.02321,-0.541322,0.117027,2.47411
-3.42348,1.35669,-0.156376,3.72579
-3.5031,1.33911,0.0170269,4.50184
-3.11953,0.90122,0.458513,4.99251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0437922,-0.592165,0.658513,0.937055
1.91242,-0.58433,0.117027,2.47411
3.3016,-0.480768,-0.156376,3.72579
3.74575,-0.217663,0.0170269,4.50184
3.62287,0.141169,0.458513,4.99251
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.943983,-0.585136,0.626919,1.56612
0.112033,-0.570273,0.309946,2.65251
1.09204,-0.463516,0.0538389,3.73224
1.94537,-0.203606,-0.0833204,4.94662
2.72268,0.148197,0.159445,5.71597
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.871631,-0.524351,1.8786,-1.22452
0.256738,-0.448702,2.68171,-1.90523
1.26963,-0.314316,1.42583,-1.70478
2.09007,-0.0820353,1.72703,-3.32992
2.79504,0.208982,1.22583,-1.83811
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.655389,-0.497274,0.626919,1.56612
0.689222,-0.394547,0.0538389,3.73224
1.80041,-0.247853,-0.233925,5.26985
2.52256,-0.0278806,-0.0461611,5.75996
3.01128,0.23606,0.355408,5.52887
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.388575,-0.444901,0.626919,1.56612
1.22285,-0.289802,0.0538389,3.73224
2.45532,-0.119302,-0.233925,5.26985
3.05618,0.076865,-0.0461611,5.75996
3.27809,0.288432,0.355408,5.52887
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.77579,-0.346416,0.626919,1.56612
-3.55158,-0.0928326,0.0538389,3.73224
-3.97542,0.122433,-0.233925,5.26985
-3.81265,0.273834,-0.0461611,5.75996
-3.29792,0.386917,0.355408,5.52887
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16473,-0.419261,1.57735,0.988867
-0.329469,-0.238521,1.80046,1.57017
0.550197,-0.0563671,1.35023,0.385087
1.50386,0.128145,1.20015,-0.00994174
2.50193,0.314073,1.05008,-0.404971
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.52669,2.08682,1.57735,0.988867
-5.05339,4.77363,1.80046,1.57017
-5.81854,6.09491,1.35023,0.385087
-5.31445,5.1403,1.20015,-0.00994174
-4.04882,2.82015,1.05008,-0.404971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38761,-1.04047,1.57735,0.988867
-0.77523,-1.48094,1.80046,1.57017
-0.568072,-1.58115,1.35023,0.385087
-1.03629,-1.11427,1.20015,-0.00994174
-1.90974,-0.307136,1.05008,-0.404971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.57735,0.988867
-0.657939,-1.62494,1.80046,1.57017
-0.424124,-1.75788,1.35023,0.385087
-0.919001,-1.25827,1.20015,-0.00994174
-1.85109,-0.379137,1.05008,-0.404971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41494,1.49975,2.59203,-2.67512
-2.82987,3.59951,3.98407,-4.75023
-3.08968,4.65394,4.4362,-5.92328
-3.09093,3.96618,3.88407,-4.8169
-2.93706,2.23309,2.39203,-2.80845
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8615,-2.54976,2.59203,-2.67512
-3.72299,-4.49952,3.98407,-4.75023
-4.18578,-5.85698,4.4362,-5.92328
-3.98405,-6.22725,3.88407,-4.8169
-3.38362,-6.00522,2.39203,-2.80845
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19262,-1.79546,2.59203,-2.67512
-0.385235,-2.99093,3.98407,-4.75023
-0.0894418,-4.00552,4.4362,-5.92328
-0.646297,-4.71866,3.88407,-4.8169
-1.71474,-5.25092,2.39203,-2.80845
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.68692,-0.166856,1.4338,1.56401
-5.37385,0.266288,1.66759,3.72802
-6.21183,0.563172,1.74659,5.26468
-5.63491,0.632955,1.44316,5.88502
-4.20905,0.566478,1.17512,6.02749
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.85844,0.338447,1.4338,1.56401
-1.71689,1.27689,1.66759,3.72802
-1.72374,1.80346,1.74659,5.26468
-1.97795,1.64356,1.56759,5.75575
-2.38057,1.07178,1.2338,5.61947
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05424,-1.99401,1.4338,1.56401
-0.108477,-3.38801,1.66759,3.72802
0.250216,-4.49285,1.74659,5.26468
-0.369539,-5.11574,1.56759,5.75575
-1.57636,-5.44946,1.2338,5.61947
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.31284,-2.68489,1.4338,1.56401
-0.625687,-4.76979,1.66759,3.72802
-0.384542,-6.18866,1.74659,5.26468
-0.886749,-6.49751,1.56759,5.75575
-1.83497,-6.14035,1.2338,5.61947
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54094,-0.109257,2.40925,-2.7759
-1.08188,0.381487,3.6185,-4.95179
-0.944417,0.704552,4.14089,-5.95902
-1.34294,0.748153,3.5185,-5.01846
-2.06306,0.624077,2.74253,-2.90117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85422,-0.777846,2.40925,-2.7759
-1.73853,-1.01543,3.6185,-4.95179
-1.34755,-1.1878,4.14089,-5.95902
-1.0909,-1.42404,3.5185,-5.01846
3.00095,-5.10489,2.74253,-2.90117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08476,0.810591,2.40925,-2.7759
-0.169515,2.22118,3.6185,-4.95179
0.175306,2.96236,4.14089,-5.95902
-0.430577,2.58785,3.5185,-5.01846
-1.60688,1.54392,2.74253,-2.90117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.276645,-1.896,2.56231,-1.12134
2.55329,-3.19199,4.11558,-1.60924
4.08813,-4.25228,3.82462,-1.70935
4.38662,-4.91972,2.30487,-1.50741
3.94331,-5.35145,1.60243,-1.1537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69909,-1.29225,2.94253,-2.76784
-3.39818,-1.9845,4.6378,-5.05888
-3.78715,-2.77036,5.44984,-5.93925
-3.65924,-3.71223,4.58505,-5.00235
-3.22121,-4.74771,2.74253,-2.90117
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83373,-0.996365,1.57681,-0.163896
-1.66746,-1.39273,1.95363,0.272208
-1.66308,-1.4729,2.09764,0.452256
-1.92852,-1.02606,2.18723,0.325692
-2.35585,-0.263032,1.37681,-0.297229
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.65636,-1.13847,-0.562633,0.594365
-5.31271,-1.67694,-2.32527,1.78873
-6.1368,-1.8217,-3.72493,2.88464
-5.57378,-1.31028,-4.54301,3.88557
-4.17848,-0.405138,-4.95142,4.64982
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.396496,-2.70939,4.49887,3.58988
2.79299,-4.81878,4.34308,4.0844
4.38231,-6.24879,3.13054,4.68007
4.62632,-6.54651,2.35509,4.93714
4.06316,-6.16485,1.61678,5.14201
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.04404,-1.39495,-0.401341,1.91435
4.08808,-2.18989,-3.32904,6.1246
5.97174,-2.45123,-4.19708,6.45642
5.92142,-1.82323,-4.92523,5.81368
4.71071,-0.661614,-5.12523,5.61491
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.18186,0.0520867,0.453607,-1.0994
-2.36372,0.704173,-0.292786,-1.5988
-2.51759,1.10058,-0.659328,-1.84399
-2.62478,1.07084,-0.392786,-1.66547
-2.70398,0.78542,0.253607,-1.23273
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.620968,-1.14485,2.76769,0.657331
3.24194,-1.6897,2.67629,0.59083
4.93328,-1.83736,2.42465,0.394703
5.07527,-1.32303,1.66232,-0.202649
4.28763,-0.411516,1.28116,-0.501324
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43207,-1.46549,-0.0498796,0.0781877
-2.86414,-2.33098,-1.26292,0.618409
-3.13173,-3.19558,-1.89516,1.04646
-3.1252,-4.05871,-1.39976,0.689709
-2.95419,-4.92095,-0.24988,-0.0551457
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.00612,1.16842,0.361077,0.591641
4.01223,2.93684,-0.477847,1.78328
5.87865,3.84067,-1.31523,3.03841
5.84557,3.30351,-3.06417,5.00082
4.67278,1.90175,-4.6207,5.50859
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.058269,0.621753,0.25739,-0.538215
1.88346,1.84351,-1.23814,-0.450647
3.26607,2.49885,-0.16907,-0.625324
3.7168,2.21017,0.187287,-0.683549
3.6084,1.35509,0.543643,-0.741775
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.164147,1.95801,-0.000919815,-1.29197
1.67171,4.51601,-1.20184,-1.98394
3.00619,5.77874,-2.34618,-2.31666
3.50504,4.88268,-3.39623,-2.05061
3.50252,2.69134,-4.96351,-1.046
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.544589,0.436311,-0.482653,2.07859
3.08918,1.47262,-2.00268,4.4287
4.74581,2.04367,-3.32904,6.1246
4.92251,1.83929,-4.19708,6.45642
4.21126,1.16964,-5.15421,5.64843
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.0999,0.467063,-0.482653,2.07859
4.1998,1.53413,-2.00268,4.4287
6.10884,2.11916,-3.32904,6.1246
6.03313,1.90079,-4.19708,6.45642
4.76657,1.2004,-5.15421,5.64843
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.55024,0.32418,-0.422863,-0.815438
3.10048,1.24836,-2.04573,-1.03088
4.75968,1.76844,-3.38186,-1.14698
4.93381,1.61503,-4.24012,-1.09754
4.21691,1.05751,-4.81165,-0.948771
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.672308,0.136466,-0.0498796,0.0781877
3.34462,0.872931,-1.23947,0.817266
5.0593,1.30769,-3.67895,2.23453
5.17795,1.2396,-5.38627,3.43176
4.33897,0.869799,-5.87334,4.26226
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.674988,-0.480612,1.40239,-0.747015
3.34998,-0.361224,1.60478,-0.89403
5.06588,-0.206956,2.1892,-1.03924
5.18331,0.00544292,2.32705,-1.2345
4.34166,0.252721,2.02466,-1.15415
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.720151,-0.527054,-0.726521,-0.240334
3.4403,-0.454108,-2.65304,0.119331
5.17673,-0.32095,-4.12721,0.264634
5.27364,-0.0874411,-4.84744,0.0526647
4.38682,0.206279,-5.25811,-0.00363606
3.5,0.5,-5.38319,-0.8
