robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.00536,0.837319,2.52969,-1.89306
-3.53489,1.44167,2.4572,-1.91571
-3.14937,0.920675,1.47281,-1.29751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.54758,-0.91898
-2.09368,-0.480165,2.09274,-1.65694
-3.00536,0.837319,1.8786,-1.22452
-3.53489,1.44167,2.27435,-2.14874
-3.14937,0.920675,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30328,-0.0666966,1.54758,-0.91898
-2.63178,0.472821,2.09274,-1.65694
-3.46538,1.59535,1.8786,-1.22452
-3.3432,1.58051,2.27435,-2.14874
-3.2069,1.12162,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902959,-1.62148,1.54758,-0.91898
-2.02198,-0.354044,2.09274,-1.65694
-2.75351,0.642498,1.8786,-1.22452
-3.3946,1.61081,2.27435,-2.14874
-3.42348,1.35669,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.36577,-0.62916
-3.26376,1.62646,1.99929,-1.75644
-3.52482,1.99313,2.11349,-1.86557
-3.26376,1.62646,2.35251,-2.51195
-4.14905,2.83224,1.16458,-1.07115
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.36577,-0.62916
-3.26376,1.62646,1.99929,-1.75644
-3.52482,1.99313,2.11349,-1.86557
-3.26376,1.62646,2.35251,-2.51195
-4.14905,2.83224,1.16458,-1.07115
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.09274,-1.65694
-3.26376,1.62646,1.79627,-1.16993
-3.64677,1.96051,2.12551,-1.9451
-3.27139,1.26401,1.98346,-2.22331
-3.239,1.20401,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.70878,-1.36024
-3.26376,1.62646,2.30554,-2.23452
-3.64677,1.96051,1.85033,-1.72896
-3.27139,1.26401,2.10155,-2.00296
-3.239,1.20401,0.974695,-0.968888
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.63443,-1.16152
-3.26376,1.62646,2.50869,-2.11785
-3.64677,1.96051,2.09274,-1.65694
-3.27139,1.26401,1.97259,-2.04208
-3.239,1.20401,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.70567,-0.980911
-3.26376,1.62646,1.95378,-1.6407
-3.64677,1.96051,2.45283,-1.9521
-3.27139,1.26401,1.68189,-1.30563
-3.239,1.20401,1.12412,-0.970301
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.86658,-0.956849
-3.26376,1.62646,1.93277,-1.56607
-3.64677,1.96051,1.49521,-1.22623
-3.27139,1.26401,1.31208,-1.0951
-3.239,1.20401,1.10889,-0.949573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.86658,-0.956849
-0.585582,-2.43536,1.93277,-1.56607
0.837885,-3.22611,1.49521,-1.22623
2.71784,-4.65857,1.31208,-1.0951
3.28941,-5.49768,1.10889,-0.949573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.96094,-1.38098
-0.585582,-2.43536,1.94651,-1.55595
0.837885,-3.22611,1.78792,-1.29125
2.71784,-4.65857,1.40174,-1.08497
3.28941,-5.49768,0.920721,-0.81924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.55327,-0.855024
-0.585582,-2.43536,1.90692,-1.18944
0.837885,-3.22611,1.84718,-1.23796
2.71784,-4.65857,1.32568,-1.14063
3.28941,-5.49768,1.14292,-0.995832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.86224,-1.80982
-0.585582,-2.43536,1.80618,-1.80972
0.837885,-3.22611,1.50218,-1.63574
2.71784,-4.65857,1.43997,-1.42847
3.28941,-5.49768,1.08435,-1.01864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.82195,-1.21841
-0.362417,-2.54392,1.95659,-1.30027
0.988004,-3.02301,1.14545,-0.991977
2.02598,-3.69754,0.885309,-0.805863
3.1315,-5.26177,0.875477,-0.791666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.73843,-1.22454
-0.362417,-2.54392,2.01319,-1.64075
0.988004,-3.02301,1.71768,-1.40586
2.02598,-3.69754,1.37833,-1.15293
3.1315,-5.26177,1.06748,-0.91934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.86658,-0.956849
-0.362417,-2.54392,1.93277,-1.56607
0.988004,-3.02301,1.49521,-1.22623
2.02598,-3.69754,1.31208,-1.0951
3.1315,-5.26177,1.10889,-0.949573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.4605,-0.672762
-0.362417,-2.54392,1.91494,-1.12002
0.988004,-3.02301,2.51014,-1.7845
2.02598,-3.69754,1.84979,-1.93241
3.1315,-5.26177,1.36153,-1.38389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.41654,-0.796277
-0.362417,-2.54392,1.43592,-0.946964
0.988004,-3.02301,2.41919,-1.67158
2.02598,-3.69754,1.8526,-1.84163
3.1315,-5.26177,1.55327,-1.6771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10879,-0.508955,1.41654,-0.796277
-2.80378,0.670319,1.43592,-0.946964
-3.92931,1.73426,2.41919,-1.67158
-3.53489,1.44167,1.8526,-1.84163
-3.11096,0.896578,1.55327,-1.6771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55407,-1.27344,1.78546,-1.70816
-1.06017,-1.8746,2.45148,-2.63798
0.894616,-3.24375,2.35395,-2.57949
2.0118,-4.10011,1.19704,-1.2249
3.28066,-5.49689,1.10294,-1.0023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55407,-1.27344,1.42595,-0.768024
-1.06017,-1.8746,2.07523,-2.01618
0.894616,-3.24375,2.68601,-2.58044
2.0118,-4.10011,2.26921,-2.22037
3.28066,-5.49689,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13163,-1.51284,1.42595,-0.768024
0.378732,-2.7272,2.07523,-2.01618
0.988004,-3.02301,2.68601,-2.58044
2.03859,-3.71186,2.26381,-2.18797
2.62058,-4.48923,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13163,-1.51284,1.38245,-0.946059
0.378732,-2.7272,1.8786,-1.22452
0.988004,-3.02301,2.5572,-1.84905
2.03859,-3.71186,1.64735,-1.2609
2.62058,-4.48923,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57783,-1.01844,1.38245,-0.946059
-1.22661,-1.6904,1.8786,-1.22452
-0.478793,-2.60725,2.5572,-1.84905
0.214698,-2.99063,1.64735,-1.2609
1.97493,-4.09585,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57783,-1.01844,1.38245,-0.946059
-1.22661,-1.6904,1.8786,-1.22452
-0.478793,-2.60725,2.5572,-1.84905
0.214698,-2.99063,1.64735,-1.2609
1.97493,-4.09585,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.38245,-0.946059
-0.311816,-2.30284,1.8786,-1.22452
0.988004,-3.02301,2.5572,-1.84905
2.02598,-3.69754,1.64735,-1.2609
3.1315,-5.26177,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.79268,-1.12203
-1.02456,-1.84854,2.38535,-1.64405
0.969735,-3.24818,2.62748,-1.89952
2.0118,-4.10011,2.28535,-1.71072
3.28066,-5.49689,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.5627,-0.901219
-0.478793,-2.60725,2.07347,-1.74406
0.837885,-3.22611,2.18283,-2.02573
1.79666,-4.05022,2.5631,-2.60557
3.01662,-5.36893,1.12232,-1.06147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.5627,-0.901219
-0.0776106,-2.57115,2.07347,-1.74406
0.894616,-3.24375,2.18283,-2.02573
2.0118,-4.10011,2.5631,-2.60557
3.20178,-5.35097,1.12232,-1.06147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,2.11349,-1.86557
-0.0776106,-2.57115,2.32322,-2.17625
0.894616,-3.24375,2.30554,-2.23452
2.0118,-4.10011,1.72229,-1.61326
3.20178,-5.35097,0.694547,-0.839754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.42595,-0.768024
-0.298255,-2.24706,2.07523,-2.01618
0.988004,-3.02301,2.58381,-2.73689
2.02598,-3.69754,2.26921,-2.22037
3.1315,-5.26177,1.36153,-1.38389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.42595,-0.768024
-0.298255,-2.24706,2.07523,-2.01618
0.988004,-3.02301,2.58381,-2.73689
2.02598,-3.69754,2.26921,-2.22037
3.1315,-5.26177,1.36153,-1.38389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,2.42473,-1.74156
-0.792041,-1.926,2.75423,-2.03038
-0.106522,-2.6837,2.4572,-1.91571
2.10287,-4.15011,1.77837,-1.43916
2.88851,-5.07118,1.00283,-0.855387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,2.42473,-1.74156
-0.0776106,-2.57115,2.75423,-2.03038
0.894616,-3.24375,2.4572,-1.91571
2.0118,-4.10011,1.77837,-1.43916
3.28066,-5.49689,1.00283,-0.855387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,2.42473,-1.74156
-0.0776106,-2.57115,2.75423,-2.03038
0.894616,-3.24375,2.4572,-1.91571
2.0118,-4.10011,1.77837,-1.43916
3.28066,-5.49689,1.00283,-0.855387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,2.00552,-1.26401
-0.0776106,-2.57115,2.73315,-2.00311
0.894616,-3.24375,2.09274,-1.65694
2.0118,-4.10011,1.68189,-1.30563
3.28066,-5.49689,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,2.00552,-1.26401
-0.0776106,-2.57115,2.73315,-2.00311
0.894616,-3.24375,2.09274,-1.65694
2.0118,-4.10011,1.68189,-1.30563
3.28066,-5.49689,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,2.00552,-1.26401
-1.02891,-1.84622,2.73315,-2.00311
-0.344498,-2.52625,2.09274,-1.65694
0.260305,-2.7864,1.68189,-1.30563
1.94007,-4.15136,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576732,-2.15143,1.40705,-0.872483
-0.0776106,-2.57115,2.30763,-1.48707
0.894616,-3.24375,2.55004,-1.64394
2.0118,-4.10011,1.52865,-1.15059
3.28066,-5.49689,1.27046,-0.870621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576732,-2.15143,2.01047,-1.54311
-0.0776106,-2.57115,2.67726,-1.69712
0.894616,-3.24375,1.53461,-1.22114
2.0118,-4.10011,1.2824,-1.07116
3.28066,-5.49689,1.00041,-0.880117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576732,-2.15143,1.83626,-0.88672
-0.0776106,-2.57115,1.8786,-1.22452
0.894616,-3.24375,2.51014,-1.7845
2.0118,-4.10011,1.6786,-1.35786
3.28066,-5.49689,1.2893,-1.07893
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55407,-1.27344,1.8081,-1.24006
-1.02456,-1.84854,2.83839,-2.1511
1.98217,-4.23895,2.53185,-1.94334
2.67594,-4.81716,1.54614,-0.983653
2.87834,-5.00524,1.16327,-1.08539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3794,-1.3945,1.8081,-1.24006
-0.635809,-2.33275,2.83839,-2.1511
-0.0776106,-2.57115,2.53185,-1.94334
0.964285,-3.28088,1.54614,-0.983653
2.83534,-5.02259,1.16327,-1.08539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.378732,-2.7272,1.79298,-1.1171
0.988004,-3.02301,2.29318,-1.70362
2.02598,-3.69754,2.07523,-2.01618
2.71303,-4.60271,2.68601,-2.58044
3.36181,-5.58766,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,1.56668,-0.938455
-0.792041,-1.926,1.92241,-1.26643
-0.106522,-2.6837,2.2192,-1.48177
2.04226,-4.22393,2.68171,-1.90523
3.20949,-5.43294,0.887722,-1.06301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,1.36788,-1.16116
-0.792041,-1.926,2.43363,-1.6701
-0.106522,-2.6837,2.87804,-2.14752
2.04226,-4.22393,2.4572,-1.91571
3.20949,-5.43294,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80108,-0.903338,1.44612,-0.871254
-0.904445,-1.74534,1.57311,-1.39473
-0.0776106,-2.57115,1.27971,-1.03331
2.0118,-4.10011,1.02195,-0.879909
3.28066,-5.49689,0.933591,-0.828722
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.56054,-1.23006
-0.760388,-1.99822,1.81951,-1.70499
1.24369,-3.38555,1.91097,-1.68314
1.72054,-3.58877,1.54508,-1.49602
2.18801,-4.27474,1.18116,-1.10751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32655,-1.37883,1.26147,-0.760709
-0.613907,-2.11616,1.38338,-1.15713
0.0440887,-2.57289,1.30942,-1.13213
0.964285,-3.28088,1.18337,-1.0357
2.85916,-4.95401,1.01641,-0.918601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32655,-1.37883,1.52676,-1.12642
-0.613907,-2.11616,1.72643,-1.2936
0.0440887,-2.57289,1.40881,-1.01156
0.964285,-3.28088,1.06211,-0.919109
2.85916,-4.95401,0.452661,-1.67305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32655,-1.37883,1.74781,-0.834869
-0.613907,-2.11616,1.61229,-1.04799
0.0440887,-2.57289,1.25753,-0.875925
0.964285,-3.28088,1.32948,-1.22828
2.85916,-4.95401,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66912,-1.14564,1.21443,-0.553735
-1.02366,-1.58296,1.22886,-0.50747
-0.344498,-2.52625,1.1168,-0.589399
0.940758,-3.34368,1.05493,-0.652057
2.18801,-4.27474,1.00237,-0.70233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25384,-1.4244,1.09681,-0.586553
-0.613907,-2.11616,1.0068,-0.575346
-0.0776106,-2.57115,0.959652,-0.56734
1.024,-3.20714,0.709652,-0.772387
2.83534,-5.02259,0.778298,-0.618235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96929,-0.676067,1.05621,-0.582209
-1.55407,-1.27344,1.09756,-0.554398
-1.02456,-1.84854,0.83559,-0.581646
1.98257,-4.19372,0.778298,-0.618235
3.31603,-5.48959,0.822745,-0.700858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58911,-1.17589,1.01116,-0.396137
-0.0776106,-2.57115,0.859699,-0.242341
0.453781,-3.01949,0.818395,-0.285223
1.1098,-3.44685,0.846146,-0.463165
2.88851,-5.07118,0.880438,-0.690277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5478,-1.17563,1.06088,-0.44722
-1.07702,-1.66212,0.513786,0.0642492
-0.0774524,-2.33903,-0.221303,0.331312
1.91437,-3.95578,0.14152,0.292805
3.28941,-5.49768,0.318962,-0.0655525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.689,-0.812168,1.04914,-0.431327
-0.904445,-1.74534,0.84256,-0.262442
-0.0776106,-2.57115,0.818395,-0.285223
2.0118,-4.10011,0.860876,-0.580554
3.26741,-5.48445,0.668585,-0.470433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.689,-0.812168,1.00274,-0.520869
-0.904445,-1.74534,0.919062,-0.568618
-0.0776106,-2.57115,0.860876,-0.580554
2.0118,-4.10011,0.844062,-0.618618
3.26741,-5.48445,0.778298,-0.618235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.689,-0.812168,1.00274,-0.520869
-0.904445,-1.74534,0.919062,-0.568618
-0.0776106,-2.57115,0.860876,-0.580554
2.0118,-4.10011,0.844062,-0.618618
3.26741,-5.48445,0.778298,-0.618235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.689,-0.812168,1.04914,-0.431327
-0.904445,-1.74534,0.84256,-0.262442
-0.0776106,-2.57115,0.818395,-0.285223
2.0118,-4.10011,0.860876,-0.580554
3.26741,-5.48445,0.668585,-0.470433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.13106,-0.759554
-0.792041,-1.926,1.06211,-0.919109
-0.106522,-2.6837,0.84226,-1.35746
2.04226,-4.22393,0.452661,-1.67305
2.82046,-5.06614,0.660293,-1.54336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.1168,-0.589399
-0.792041,-1.926,1.1607,-0.664708
-0.106522,-2.6837,1.03119,-0.675006
2.04226,-4.22393,1.00237,-0.70233
2.82046,-5.06614,0.9543,-0.748203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.27339,-0.709399
0.023645,-2.51193,1.35846,-0.827681
1.61804,-3.7159,1.33753,-0.833448
2.03289,-4.17957,1.20846,-0.927681
2.72531,-4.9327,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.01116,-0.396137
0.023645,-2.51193,0.859699,-0.242341
1.61804,-3.7159,0.818395,-0.285223
2.03289,-4.17957,0.846146,-0.463165
2.72531,-4.9327,0.880438,-0.690277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25379,-1.37817,1.00274,-0.520869
-0.156273,-2.53792,0.919062,-0.568618
0.633763,-3.09829,0.860876,-0.580554
1.72991,-3.94191,0.844062,-0.618618
2.83534,-5.02259,0.778298,-0.618235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57783,-1.01844,0.993376,-0.396659
-1.10464,-1.72778,0.933055,-0.543942
0.940758,-3.34368,0.860876,-0.580554
2.16386,-4.32277,0.778298,-0.618235
2.82487,-5.02289,0.826382,-0.700112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.06088,-0.44722
-0.920895,-1.74099,0.513786,0.0642492
0.0536573,-2.67316,-0.221303,0.331312
1.82779,-3.92615,0.14152,0.292805
2.41263,-4.24376,0.318962,-0.0655525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.06088,-0.44722
-0.920895,-1.74099,0.513786,0.0642492
0.0536573,-2.67316,-0.221303,0.331312
1.82779,-3.92615,0.14152,0.292805
2.41263,-4.24376,0.318962,-0.0655525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58911,-1.17589,1.04914,-0.431327
-0.0484835,-2.49179,0.859699,-0.242341
0.633763,-3.09829,0.818395,-0.285223
1.72991,-3.94191,0.838276,-0.464486
2.83534,-5.02259,0.880438,-0.690277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.27339,-0.709399
-1.02366,-1.58296,1.35846,-0.827681
-0.318407,-2.52266,1.33753,-0.833448
2.16386,-4.32277,1.20846,-0.927681
2.8548,-5.04642,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,1.04914,-0.431327
0.248336,-2.86115,0.84256,-0.262442
1.07356,-3.39106,0.818395,-0.285223
2.46366,-4.66533,0.860876,-0.580554
2.88851,-5.07118,0.647173,-0.435732
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,0.993376,-0.396659
-1.01674,-1.57936,0.933055,-0.543942
-0.0873797,-2.57945,0.860876,-0.580554
2.04226,-4.22393,0.778298,-0.618235
2.88851,-5.07118,0.826382,-0.700112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.00274,-0.520869
0.988004,-3.02301,0.919062,-0.568618
2.02598,-3.69754,0.860876,-0.580554
2.76299,-4.74036,0.844062,-0.618618
3.01219,-5.25284,0.778298,-0.618235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.04914,-0.431327
0.988004,-3.02301,0.84256,-0.262442
2.02598,-3.69754,0.818395,-0.285223
2.76299,-4.74036,0.860876,-0.580554
3.01219,-5.25284,0.647173,-0.435732
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.13106,-0.759554
0.988004,-3.02301,1.06211,-0.919109
2.02598,-3.69754,0.84226,-1.35746
2.76299,-4.74036,0.452661,-1.67305
3.01219,-5.25284,0.660293,-1.54336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.214698,-2.99063,1.09206,-0.474128
1.04947,-3.57362,0.993376,-0.396659
1.79666,-4.05022,0.841133,-0.586051
2.64075,-4.87406,0.831324,-0.574081
3.43387,-5.84354,0.778298,-0.618235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.102424,-2.54502,0.993376,-0.396659
0.940758,-3.34368,0.933055,-0.543942
1.63883,-3.89046,0.860876,-0.580554
2.82487,-5.02289,0.778298,-0.618235
3.12073,-5.45961,0.826382,-0.700112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29399,-1.34857,1.11985,-0.676965
-0.55973,-2.08199,1.05493,-0.652057
0.308665,-2.8081,1.03119,-0.675006
1.98257,-4.19372,1.00237,-0.70233
3.31603,-5.48959,0.9543,-0.748203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.06088,-0.44722
0.113153,-2.6905,0.513786,0.0642492
0.930336,-3.5685,-0.221303,0.331312
2.31173,-4.26499,0.14152,0.292805
3.14956,-5.51892,0.318962,-0.0655525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.04914,-0.431327
0.113153,-2.6905,0.849768,-0.220521
0.930336,-3.5685,0.0767744,-0.29804
2.31173,-4.26499,-0.432224,-0.160709
3.14956,-5.51892,0.142233,-0.487436
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.04914,-0.431327
0.113153,-2.6905,0.849768,-0.220521
0.930336,-3.5685,0.0767744,-0.29804
2.31173,-4.26499,-0.432224,-0.160709
3.14956,-5.51892,0.142233,-0.487436
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46422,-1.17141,2.00152,-1.80308
-0.920895,-1.74099,2.80303,-3.00617
1.13536,-3.603,3.14009,-3.5712
2.11971,-4.44793,2.70303,-3.07283
3.19897,-5.45152,1.80152,-1.93642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21069,-2.2255,0.801004,-0.266126
0.138728,-2.97809,1.02585,-0.530991
1.14871,-3.87181,0.410533,-0.380598
1.99154,-4.60971,-0.378933,-0.161197
2.74577,-5.19645,-0.478933,-0.227863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46422,-1.17141,1.54758,-0.91898
-0.920895,-1.74099,2.31875,-1.75026
0.460902,-2.86663,1.94733,-1.61006
1.13536,-3.603,2.45283,-1.9521
2.11971,-4.44793,1.64735,-1.2609
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46676,-1.1795,1.1405,-0.570582
-0.379699,-2.20388,1.02585,-0.530991
0.259176,-2.73791,0.756649,-0.465194
2.08448,-4.40358,-0.328158,-0.187792
3.1255,-5.53068,-0.765054,-0.0796503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46676,-1.1795,1.1405,-0.570582
-0.379699,-2.20388,1.02585,-0.530991
0.259176,-2.73791,0.756649,-0.465194
2.08448,-4.40358,-0.328158,-0.187792
3.1255,-5.53068,-0.765054,-0.0796503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.0068,-0.575346
-0.920895,-1.74099,1.02585,-0.530991
1.13536,-3.603,0.410533,-0.380598
2.24826,-4.27796,-0.777815,-0.0376545
3.14956,-5.51892,-0.478933,-0.227863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.0068,-0.575346
-3.26376,1.62646,1.02585,-0.530991
-3.52669,2.08682,0.410533,-0.380598
-4.34984,3.71836,-0.777815,-0.0376545
-4.04612,3.06325,-0.478933,-0.227863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.04561,-0.581602
-3.26376,1.62646,0.860876,-0.580554
-3.52669,2.08682,0.844062,-0.618618
-4.34984,3.71836,0.860491,-0.677679
-4.04612,3.06325,0.891842,-0.773548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,0.993376,-0.396659
-3.24379,1.69015,0.944939,-0.839818
-3.52669,2.08682,0.831324,-0.574081
-4.34984,3.71836,0.807966,-0.560615
-4.04612,3.06325,0.778298,-0.618235
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.184754,-2.27008,0.993376,-0.396659
1.63049,-3.94016,0.944939,-0.839818
2.35238,-4.62366,0.831324,-0.574081
2.91988,-5.17449,0.807966,-0.560615
3.16736,-5.32893,0.778298,-0.618235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.184754,-2.27008,1.07367,-0.588734
1.63049,-3.94016,0.860876,-0.580554
2.35238,-4.62366,0.840827,-0.60756
2.91988,-5.17449,0.694665,-0.601211
3.16736,-5.32893,0.893479,-0.763426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62768,-0.95038,1.04561,-0.581602
-0.510728,-2.00152,0.860876,-0.580554
0.259176,-2.73791,0.844062,-0.618618
2.2449,-4.52258,0.860491,-0.677679
