robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.0939,-1.02419,0.335088,3.66443
3.57651,-0.660453,0.377251,3.89079
3.53825,-0.0802265,0.606752,4.61563
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.999436,-0.0388937
-2.76114,2.46189,0.763218,0.876259
-3.94803,2.82919,0.418067,2.30463
-2.94285,0.788587,0.267027,2.89558
-2.7807,0.497707,0.496272,4.43643
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.6886,2.83027,0.838625,0.631529
-2.79133,2.50811,0.211413,1.83925
-2.90347,2.26267,0.415277,3.06408
-2.7986,1.34771,0.41834,4.31793
-2.77157,0.716909,0.610593,5.02106
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.80145,-0.0564953,0.751914,0.854016
0.397101,0.487009,0.467286,2.13685
1.4419,0.834057,0.522701,4.19022
2.23043,0.853676,0.506225,5.22919
2.86522,0.676838,0.735113,5.52493
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.227642,0.0319428,1.66312,-0.0402139
1.54472,0.663886,1.49958,-0.19573
2.85033,1.05113,0.636987,-0.597645
3.37805,1.03055,0.265041,-0.455528
3.43903,0.765276,0.56504,-0.885138
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81499,-0.487304,1.07526,0.563341
-2.9712,1.35153,0.950525,1.72668
-3.96299,2.88821,0.866554,2.80849
-3.58051,1.94084,0.850525,3.75441
-3.20777,1.25126,0.875263,4.6188
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.56828,1.22918,1.08882,-1.07124
-5.13657,3.05836,0.769609,-1.88897
-5.92062,3.98981,0.56943,-2.25006
-5.39763,3.42503,0.362626,-2.79475
-4.09041,1.96251,0.547405,-1.19211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79989,-0.392976,1.10436,-1.05397
-1.8974,-0.0177608,0.915354,-1.73742
-1.9082,0.498583,0.56943,-2.25006
-2.25478,0.664074,0.242682,-3.09788
-2.90504,0.397178,0.554253,-1.96237
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75674,0.0465617,0.459668,0.611917
-3.51348,0.693123,-0.280665,1.82383
-3.92865,1.08702,-0.644452,2.92772
-3.77454,1.05979,-0.380665,3.85156
-3.27886,0.779895,0.259668,4.66737
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.17836,0.631635,1.66312,-0.0402139
-2.35671,1.86327,1.49958,-0.19573
-2.85975,2.36161,0.636987,-0.597645
-2.95515,1.9188,0.192814,-0.667854
-2.86282,0.998321,0.600776,-0.75357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20719,2.05509,0.844791,1.4105
-0.414382,4.71018,0.489582,3.421
0.445986,6.01704,0.300851,4.88788
1.41895,5.07685,0.389582,5.44873
2.45948,2.78842,0.644791,5.46596
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76558,-0.494108,0.17027,0.000893558
-1.8974,-0.0177608,-0.85946,0.601787
-3.94803,2.82919,-1.35479,0.856739
-2.94285,0.788587,-0.95946,0.53512
-2.82431,0.394978,-0.02973,-0.13244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12228,0.0467987,0.798984,0.248212
-4.24455,0.693597,-0.404063,2.79285
-4.82588,1.0876,-0.67354,3.53756
-4.50561,1.06026,-0.795895,4.11696
-3.6444,0.780132,-0.36733,4.69647
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.16371,2.59835,2.2391,-2.33048
-3.5169,2.37449,3.27821,-4.06096
-3.61714,2.19109,3.72325,-4.86573
-3.5296,1.84988,3.17821,-4.12763
-3.20384,1.22652,2.0391,-2.46381
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68724,-0.601219,2.41658,-2.84542
-3.37448,-0.602438,3.63317,-5.09084
-3.75805,-0.502992,4.15889,-6.12967
-3.63554,-0.235772,3.53317,-5.15751
-3.20936,0.132114,2.21658,-2.97875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15837,-1.25404,-0.0515419,1.25062
-0.316737,-1.90808,0.397969,1.09642
-0.00537616,-2.67657,-0.404063,2.79285
-0.577799,-3.63581,-0.857277,4.06246
-1.68049,-4.7095,0.197969,5.15188
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.29774,0.0672271,0.118546,1.22494
-4.59549,0.734454,-0.962908,3.04988
-5.25657,1.13774,-1.48175,4.43241
-4.85655,1.10112,-1.06291,5.07761
-3.81987,0.80056,-0.0814542,5.2804
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.21978,-1.30761,2.82665,-3.40883
-4.43955,-2.01522,2.26337,-2.97403
-5.0652,-2.80805,1.87499,-4.00393
-4.70061,-3.74294,2.27181,-5.45353
-3.7419,-4.76306,1.86577,-4.56856
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13328,1.54893,2.04789,0.51589
-4.26657,3.69786,2.89579,1.63178
-4.85289,4.77465,3.25392,2.69202
-4.52763,4.06453,2.79579,3.65951
-3.65541,2.28226,1.84789,4.57135
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.19317,0.697721,-0.119393,0.794177
-2.45394,1.82264,-1.43879,2.18835
-3.44859,2.86282,-2.06578,3.37509
-3.8233,3.03855,-1.53879,4.21608
-2.95613,0.610437,-0.319393,4.84963
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.58779,-0.016191,2.80628,-2.58446
-5.17558,0.567618,4.41256,-4.56893
-5.9685,0.932986,5.11541,-5.48914
-5.43664,0.934285,4.31256,-4.63559
-4.10991,0.717142,2.60628,-2.7178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15497,0.0380096,1.331,-0.676715
-2.4626,0.70947,1.462,-0.753431
-2.74437,1.44048,1.49427,-0.806483
-2.826,0.77028,1.362,-0.820097
-2.81237,0.610145,1.131,-0.810049
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60642,-1.56775,-1.40922,1.54805
-1.21283,-2.5355,-4.01844,3.6961
-1.10513,-3.44658,-5.80292,5.2255
-1.4739,-4.26323,-6.21284,5.72383
-2.12854,-5.02321,-5.79801,5.60351
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,1.01341,0.186524
-2.52462,2.65209,0.826829,0.973048
-2.76567,1.23156,0.714745,1.31238
-2.78665,1.10551,0.726829,0.906381
-2.77603,0.736396,0.813415,0.0531907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.46576,-2.15633
-2.52462,2.65209,-0.26848,-3.71265
-2.76567,1.23156,-0.629498,-4.43825
-2.78665,1.10551,-0.36848,-3.77932
-2.77603,0.736396,0.26576,-2.28966
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77372,-2.03105,1.47127,1.41123
-3.54745,-3.46211,1.74254,3.42246
-3.97034,-4.58378,1.83857,4.88967
-3.80851,-5.18984,1.64254,5.45018
-3.29585,-5.48651,1.27127,5.46669
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.48015,-0.685103,0.471307,-1.75092
-4.9603,-0.770206,-0.257386,-2.90185
-5.7043,-0.708889,-0.615883,-3.44317
-5.22136,-0.403539,-0.357386,-2.96851
-4.00227,0.0482305,0.271307,-1.88426
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88627,-0.90675,3.20825,-2.85225
-1.77253,-1.2135,5.21649,-5.1045
-1.79203,-1.25293,6.10206,-6.14643
-2.03359,-0.846834,5.11649,-5.17117
-2.40839,-0.173417,3.00825,-2.98558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.5468,-0.607308,3.22958,-2.80913
-5.0936,-0.614615,5.25917,-5.01827
-5.86789,-0.517937,6.15443,-6.0406
-5.35466,-0.247948,5.15917,-5.08494
-4.06892,0.126026,3.02958,-2.94247
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78501,-1.29384,1.28886,-2.6344
-3.57001,-1.98768,1.37772,-4.6688
-3.99803,-2.20307,1.39084,-5.61171
-3.83108,-1.62102,1.27772,-4.73547
-3.30713,-0.560508,1.08886,-2.76773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66335,-2.03563,0.125376,-1.68451
-1.3267,-3.47127,-0.949247,-2.76903
-1.24487,-4.59503,-1.46499,-3.28017
-1.58776,-5.19899,-1.04925,-2.8357
-2.18547,-5.49109,-0.0746237,-1.81785
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63202,-2.13332,-1.57115,0.923343
-1.26403,-3.66665,-4.3423,2.44669
-1.16796,-4.83481,-6.20039,3.69213
-1.52509,-5.39438,-6.5367,4.47441
-2.15414,-5.58878,-5.95994,4.9788
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.44672,-1.13672,0.244456,-1.97227
-2.89345,-1.67344,-0.711088,-3.34455
-3.1677,-1.8174,-1.1727,-3.98649
-3.15451,-1.30677,-0.811088,-3.41121
-2.96885,-0.403385,0.0444559,-2.10561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70208,-1.39146,-0.0100511,-2.01489
-1.40416,-2.18292,-1.2201,-3.42977
-1.33994,-2.44267,-1.7974,-4.09108
-1.66522,-1.81625,-1.3201,-3.49644
-2.2242,-0.658125,-0.210051,-2.14822
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.759049,-2.27496,-0.0205765,0.404632
3.5181,-3.94992,-1.24115,1.40926
5.27221,-5.18246,-2.39443,1.84773
5.35143,-5.67765,-3.43555,1.3426
4.42572,-5.73042,-4.40937,0.271299
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.75546,2.02011,-1.24289,-0.507819
-3.51092,4.64021,-3.68579,-0.415638
-3.92551,5.93117,-5.39467,-0.391919
-3.77198,5.00688,-5.88018,-0.482305
-3.27758,2.75344,-5.63168,-0.641152
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.41424,1.70948,-0.513439,-1.75528
-0.828482,4.01896,-2.22688,-2.91056
-0.633427,5.16872,-3.60419,-3.45387
-1.08954,4.38563,-4.42127,-2.97723
-1.93636,2.44281,-4.90223,-1.88861
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,-0.66465,-1.61718
-3.19756,2.343,-2.5293,-2.63436
-3.54093,3.11187,-3.97534,-3.11489
-3.45862,2.70967,-4.7237,-2.70103
-3.1209,1.60483,-5.05344,-1.75051
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.53237,1.58675,2.64959,0.574472
-1.06475,3.77351,4.09917,1.74894
-0.923389,4.86749,4.7308,2.83581
-1.32581,4.14017,3.99917,3.77667
-2.0545,2.32009,2.44959,4.62993
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.27169,1.19417,-1.16554,-0.155821
-2.52462,2.65209,-3.53109,0.288357
-2.95515,1.9188,-5.2048,0.472075
-2.65668,1.60818,-5.72548,0.221691
-2.69322,1.30062,-5.55433,-0.289155
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.61664,1.76669,1.91053,1.11806
-2.80925,1.71295,2.62106,2.83613
-2.92836,1.17722,2.91675,4.17008
-2.85093,0.801857,2.52106,4.86385
-2.69158,0.591792,1.71053,5.17352
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10627,1.1293,2.92825,0.973495
-2.21254,2.8586,4.6565,2.54699
-2.33204,3.74465,5.4148,3.81523
-2.4736,3.22527,4.5565,4.57472
-2.62839,1.86263,2.72825,5.02895
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.93556,-0.20757,-0.302867,-2.0544
-1.9055,0.588157,-1.80573,-3.5088
-1.955,0.903435,-3.08733,-4.18807
-2.00857,0.963973,-4.00013,-3.57546
-2.73684,0.886507,-4.69166,-2.18773
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.510538,1.90037,2.74648,-0.0694512
0.978923,4.40073,4.29295,0.461098
2.15595,5.63726,4.96862,0.684074
2.81226,4.7674,4.19295,0.394431
3.15613,2.6337,2.54648,-0.202785
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.312628,-2.36446,3.15431,0.500829
2.62526,-4.12891,5.10862,1.60166
4.17645,-5.40214,5.96967,2.65505
4.45859,-5.85664,5.00862,3.62939
3.97929,-5.81991,2.95431,4.55629
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3212,0.997612,-1.55665,-2.68058
-2.64239,2.59522,-4.3133,-4.76116
-2.85959,3.42141,-6.16479,-5.72506
-2.90345,2.96189,-6.5077,-4.82782
-2.84332,1.73095,-5.94544,-2.81391
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0302484,0.716307,2.81128,1.37514
1.9395,2.03261,4.42256,3.35028
3.33484,2.73094,5.12769,4.80108
3.77284,2.39928,4.32256,5.378
3.63642,1.44964,2.61128,5.43059
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.17995,2.02484,2.43934,1.51906
2.3599,4.64967,3.67868,3.63812
3.85079,5.94278,4.21474,5.15435
4.19323,5.01634,3.57868,5.66585
3.84662,2.75817,2.23934,5.57452
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.985182,0.144646,3.20801,1.35832
3.97036,0.889291,5.21603,3.31665
5.82726,1.32777,6.10149,4.75981
5.8037,1.25596,5.11603,5.34438
4.65185,0.877979,3.00801,5.41378
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.199849,0.725636,-0.292533,0.874848
1.6003,2.05127,-1.78507,2.3497
2.91855,2.75383,-3.06196,3.5731
3.43364,2.41794,-3.97946,4.37742
3.46682,1.45897,-4.68132,4.9303
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.12192,2.15077,-1.11672,-0.0810185
4.24383,4.90154,-3.43344,0.437963
6.16289,6.25189,-5.08497,0.655682
6.07717,5.26821,-5.62784,0.371296
4.78858,2.8841,-5.50551,-0.214352
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.11247,-0.0520695,-0.0794184,0.815709
4.22495,0.495861,-1.35884,2.23142
6.13971,0.84492,-2.53886,3.42794
6.05828,0.862528,-3.55323,4.25915
4.77914,0.681264,-4.46821,4.87117
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.491548,0.0409727,-0.956968,0.0658881
2.9831,0.681945,-3.11394,0.731776
4.61562,1.0733,-4.69285,1.01627
4.81643,1.04861,-5.30833,0.66511
4.15821,0.774306,-5.34576,-0.0674452
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.19597,-1.65015,-0.491043,1.30359
-2.39194,-2.70031,-2.18209,3.20718
-2.55222,-3.64885,-3.54921,4.62547
-2.65301,-4.42803,-4.37648,5.23491
-2.7181,-5.10561,-4.87983,5.35905
-2.78319,-5.78319,-5.38319,5.48319
