robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.92414,-5.29107,2.40183,-2.56441
3.21207,-5.53713,1.05629,-1.10738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812356,-2.13195,1.87787,-2.035
1.16964,-3.70988,2.34395,-2.40213
2.33124,-4.56764,2.79083,-2.94097
2.97095,-5.00091,2.3876,-2.51531
3.31652,-5.61754,1.71157,-1.73826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2229,-1.48065,1.96858,-2.05058
-0.578891,-2.29807,2.79083,-2.94097
1.09081,-3.56334,2.40183,-2.56441
2.33124,-4.56764,1.7768,-1.916
2.61694,-4.85377,1.14221,-0.958143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2229,-1.48065,1.96858,-2.05058
-0.578891,-2.29807,2.79083,-2.94097
1.09081,-3.56334,2.40183,-2.56441
2.33124,-4.56764,1.7768,-1.916
2.61694,-4.85377,1.14221,-0.958143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2229,-1.48065,1.49239,-0.818174
-0.578891,-2.29807,2.39474,-1.7421
1.09081,-3.56334,2.54793,-1.80219
2.33124,-4.56764,1.29876,-1.22517
2.61694,-4.85377,1.02576,-1.23051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2229,-1.48065,1.50323,-1.09233
-0.578891,-2.29807,2.79083,-2.94097
1.09081,-3.56334,2.30008,-2.48814
2.33124,-4.56764,1.69584,-1.8176
2.61694,-4.85377,1.43827,-1.50209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2229,-1.48065,2.09285,-2.02815
-0.578891,-2.29807,2.79083,-2.94097
1.09081,-3.56334,2.46016,-2.69796
2.33124,-4.56764,1.7768,-1.916
2.61694,-4.85377,1.14221,-0.958143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2229,-1.48065,1.44252,-0.726095
-0.578891,-2.29807,1.76529,-1.13959
1.09081,-3.56334,2.34735,-1.68876
2.33124,-4.56764,2.58799,-1.72044
2.61694,-4.85377,0.986632,-0.749571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.940664,-1.88864,2.09285,-2.02815
0.0296868,-2.67431,2.84662,-3.01136
2.33124,-4.56764,2.40183,-2.56441
2.88994,-5.14501,1.7768,-1.916
3.45838,-5.75563,1.0589,-1.09619
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.940664,-1.88864,2.09285,-2.02815
0.0296868,-2.67431,2.52285,-2.60042
2.33124,-4.56764,2.79083,-2.94097
2.88994,-5.14501,2.82942,-2.7059
3.45838,-5.75563,1.71157,-1.73826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.940664,-1.88864,2.09285,-2.02815
0.0296868,-2.67431,2.52285,-2.60042
2.33124,-4.56764,2.79083,-2.94097
2.88994,-5.14501,2.82942,-2.7059
3.45838,-5.75563,1.71157,-1.73826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,2.14465,-1.64188
-0.0357784,-2.82311,2.89065,-2.81781
2.33124,-4.56764,2.35251,-2.51195
3.02569,-5.4887,2.08189,-2.18444
3.14093,-5.47523,1.34592,-1.30998
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21394,-0.23409,2.14465,-1.64188
-2.89263,0.510971,2.89065,-2.81781
-3.15376,1.07658,2.35251,-2.51195
-3.10427,1.19931,2.08189,-2.18444
-3.62311,1.6055,1.34592,-1.30998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.50323,-1.09233
0.715066,-2.99156,2.74282,-2.41423
1.58622,-3.72745,2.79083,-2.94097
2.40316,-4.49444,2.34739,-2.5379
3.06927,-5.16773,1.66116,-1.7777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.50323,-1.09233
0.715066,-2.99156,2.74282,-2.41423
1.58622,-3.72745,2.79083,-2.94097
2.40316,-4.49444,2.34739,-2.5379
3.06927,-5.16773,1.66116,-1.7777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.322964,-2.19456,1.50323,-1.09233
0.715066,-2.99156,2.74282,-2.41423
1.58622,-3.72745,2.79083,-2.94097
2.40316,-4.49444,2.35251,-2.51195
3.06927,-5.16773,1.66116,-1.7777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,2.66752,-2.35663
0.325132,-2.9125,2.79083,-2.94097
2.60287,-4.4617,2.35251,-2.51195
3.0208,-5.17865,1.57499,-1.8606
3.21207,-5.53713,1.43827,-1.50209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,2.66752,-2.35663
0.325132,-2.9125,2.79083,-2.94097
2.60287,-4.4617,2.35251,-2.51195
3.0208,-5.17865,1.57499,-1.8606
3.21207,-5.53713,1.43827,-1.50209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,1.81039,-1.41324
0.325132,-2.9125,2.79083,-2.94097
2.60287,-4.4617,2.67509,-2.83375
3.0208,-5.17865,2.07511,-2.15882
3.21207,-5.53713,1.31426,-1.2792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,2.67632,-2.79202
0.60979,-2.95118,2.40183,-2.56441
1.70292,-3.95674,2.17733,-1.86583
2.44312,-4.67891,1.77617,-1.78767
2.82629,-4.79482,1.25982,-1.28079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544513,-2.26917,2.67632,-2.79202
0.364562,-2.94894,2.40183,-2.56441
1.07212,-3.52238,2.17733,-1.86583
2.84878,-5.1198,1.77617,-1.78767
3.18892,-5.45926,1.25982,-1.28079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.67632,-2.79202
-0.410114,-2.269,2.40183,-2.56441
0.322376,-2.91339,2.17733,-1.86583
1.24429,-3.50851,1.77617,-1.78767
3.21207,-5.53713,1.25982,-1.28079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.67632,-2.79202
-0.410114,-2.269,2.40183,-2.56441
0.322376,-2.91339,2.17733,-1.86583
1.24429,-3.50851,1.69927,-1.64248
3.21207,-5.53713,1.17154,-1.08736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.0181,-1.1661
-0.410114,-2.269,2.22334,-1.34471
0.322376,-2.91339,2.07921,-1.26797
1.24429,-3.50851,2.77379,-1.97549
3.21207,-5.53713,1.39415,-1.24359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,2.4169,-2.00023
-0.410114,-2.269,3.18524,-2.97329
0.322376,-2.91339,2.52288,-2.63212
1.24429,-3.50851,1.36354,-1.35289
3.21207,-5.53713,1.13197,-1.11001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.39991,-0.759332
-0.410114,-2.269,1.61081,-0.975885
0.322376,-2.91339,2.10955,-1.80954
1.24429,-3.50851,1.8118,-1.62792
3.21207,-5.53713,1.44439,-1.2513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,2.74282,-2.41423
0.0573396,-2.5968,2.79083,-2.94097
2.33124,-4.56764,2.84781,-3.06482
2.92414,-5.29107,1.69584,-1.8176
3.21207,-5.53713,1.1464,-1.18514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.53773,-0.646494
-0.386592,-2.24073,1.79462,-0.390333
0.322376,-2.91339,2.55542,-2.33769
1.24429,-3.50851,2.22664,-2.06775
3.21207,-5.53713,1.56332,-1.43387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34338,-0.0842074,2.67632,-2.79202
-2.63826,0.480908,2.40183,-2.56441
-3.68101,1.79069,2.20416,-1.81364
-3.92028,2.28931,2.01557,-2.1409
-3.01369,0.725316,1.43732,-1.36438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.09285,-2.02815
0.0296868,-2.67431,2.45026,-2.50898
1.09081,-3.56334,2.40939,-2.67085
2.46766,-4.63781,1.83133,-3.42485
3.21207,-5.53713,1.87856,-2.33335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544513,-2.26917,2.09285,-2.02815
0.364562,-2.94894,2.45026,-2.50898
1.09081,-3.56334,2.40939,-2.67085
2.84878,-5.1198,1.83133,-3.42485
3.28133,-5.43235,1.87856,-2.33335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544513,-2.26917,1.84817,-1.05846
0.364562,-2.94894,2.59596,-2.23798
1.09081,-3.56334,2.12932,-1.72216
2.84878,-5.1198,2.30521,-2.63233
3.28133,-5.43235,1.69584,-1.8176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544513,-2.26917,1.84817,-1.05846
0.364562,-2.94894,2.59596,-2.23798
1.09081,-3.56334,2.12932,-1.72216
2.84878,-5.1198,2.30521,-2.63233
3.28133,-5.43235,1.69584,-1.8176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.797566,-1.95721,2.0181,-1.1661
0.322376,-2.91339,2.22334,-1.34471
0.805497,-3.22875,2.07921,-1.26797
2.26781,-4.54464,2.91266,-2.11715
3.46103,-5.77156,0.997029,-0.869066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,1.53415,-0.535678
1.09081,-3.56334,1.89581,-1.44236
2.08329,-4.49272,2.01699,-1.38472
2.92414,-5.29107,1.78792,-1.29125
3.21207,-5.53713,1.46205,-1.04658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.04506,-0.706585
0.0296868,-2.67431,0.827069,-0.804997
1.09081,-3.56334,0.787296,-0.8836
2.33124,-4.56764,0.862432,-0.827867
3.21207,-5.53713,0.881216,-0.813933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2229,-1.48065,0.851252,0.460931
0.341123,-2.97817,0.498844,0.887625
1.09081,-3.56334,0.312218,1.20754
2.81849,-5.07815,0.398844,0.820959
3.1895,-5.49868,0.649422,0.0104793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.849422,0.143813
-0.695105,-1.77559,0.498844,0.887625
0.00389713,-2.35131,0.312218,1.20754
2.11955,-4.2196,0.398844,0.820959
3.00095,-5.10489,0.649422,0.0104793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.06884,-0.47273
-0.695105,-1.77559,0.937676,-0.34546
0.00389713,-2.35131,0.738255,-0.102965
2.11955,-4.2196,0.669996,0.0122613
3.00095,-5.10489,0.701158,-0.181675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.04506,-0.706585
0.0296868,-2.67431,0.827069,-0.804997
2.33124,-4.56764,0.787296,-0.8836
2.92414,-5.29107,0.862432,-0.827867
3.21207,-5.53713,0.881216,-0.813933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81297,-0.829528,0.805548,0.231814
-1.39167,-1.26358,0.312218,1.20754
1.09081,-3.56334,0.398844,0.820959
1.50576,-3.85864,0.182447,0.0196902
2.44312,-4.67891,0.293105,-0.146919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.04358,-0.414076
-0.695105,-1.77559,0.874639,-0.20595
-0.0511933,-2.36236,0.730735,-0.0422294
1.79871,-3.98604,0.724639,-0.30595
3.00095,-5.10489,0.817619,-0.643644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.817172,0.466953
-0.695105,-1.77559,0.442668,0.87833
-0.0511933,-2.36236,0.312218,1.20754
1.79871,-3.98604,0.398844,0.820959
3.00095,-5.10489,0.649422,0.0104793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40747,-1.39727,1.12182,-0.654233
0.0296868,-2.67431,0.887296,-0.816934
1.09081,-3.56334,0.603031,-0.774621
2.92414,-5.29107,0.788955,-0.884418
3.21207,-5.53713,0.596553,-0.47346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.12182,-0.654233
0.0296868,-2.67431,0.887296,-0.816934
1.17059,-3.51046,0.603031,-0.774621
2.92414,-5.29107,0.788955,-0.884418
3.21207,-5.53713,0.596553,-0.47346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.796553,-0.340126
0.0296868,-2.67431,0.553594,-0.199618
1.17059,-3.51046,0.393105,-0.0802524
2.92414,-5.29107,0.480387,0.0320105
3.21207,-5.53713,0.77507,-0.338435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.796553,-0.340126
0.0296868,-2.67431,0.553594,-0.199618
1.17059,-3.51046,0.393105,-0.0802524
2.92414,-5.29107,0.480387,0.0320105
3.21207,-5.53713,0.77507,-0.338435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.849422,0.143813
0.0296868,-2.67431,0.0860352,1.2906
1.17059,-3.51046,0.456009,0.135775
2.92414,-5.29107,0.356009,0.0691087
3.21207,-5.53713,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544513,-2.26917,0.811913,0.463682
0.364562,-2.94894,0.414677,1.33305
2.29327,-4.70802,0.208921,1.7542
2.92414,-5.29107,0.314677,1.26638
3.21207,-5.53713,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15147,-1.49854,0.3483,1.52026
-0.410114,-2.269,0.442278,2.91828
0.628407,-2.9073,0.689132,3.94166
2.13884,-4.46746,0.752137,4.38543
3.21207,-5.53713,0.772632,4.67894
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,0.629129,0.609938
0.60979,-2.95118,0.272346,1.68632
1.70292,-3.95674,0.250279,2.28576
2.49397,-4.72552,0.640215,3.89112
2.99966,-4.77024,0.832809,4.85837
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,0.796553,-0.340126
0.60979,-2.95118,0.553594,-0.199618
1.70292,-3.95674,0.393105,-0.0802524
2.49397,-4.72552,0.480387,0.0320105
2.99966,-4.77024,0.77507,-0.338435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,0.67614,0.149497
0.60979,-2.95118,0.255177,0.754111
1.70292,-3.95674,0.117439,0.985491
2.49397,-4.72552,0.133518,0.949157
2.99966,-4.77024,0.419223,0.161565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37587,-1.18362,0.788066,0.00116056
0.0296868,-2.67431,0.285114,0.617255
1.09081,-3.56334,0.668082,-0.34316
2.34531,-4.633,0.558098,-0.416415
3.21207,-5.53713,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34705,-1.19664,1.66838,-1.13023
-0.695105,-1.77559,1.78792,-1.29125
0.601678,-2.80967,1.71637,-1.27877
2.00699,-4.12968,1.21022,-1.1589
2.95177,-5.20717,1.04799,-0.881875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34705,-1.19664,1.66838,-1.13023
-0.695105,-1.77559,1.54856,-1.29286
0.601678,-2.80967,2.79083,-2.94097
2.00699,-4.12968,2.35251,-2.51195
2.95177,-5.20717,1.66116,-1.7777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37951,-1.20755,0.860647,-0.275591
-0.688541,-1.86133,0.675512,-0.20355
1.18673,-3.49253,0.727135,-0.399547
1.41099,-3.62192,0.680485,-0.640896
3.12932,-5.33684,0.804312,-0.669841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37951,-1.20755,1.13049,-0.721719
-0.688541,-1.86133,1.06511,-0.831943
1.18673,-3.49253,0.963298,-0.971927
1.41099,-3.62192,0.845088,-1.14673
3.12932,-5.33684,0.845849,-0.915467
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84079,-0.37124,0.889803,-0.286991
-1.68947,0.773373,0.538619,0.0613207
-2.45403,0.137166,-0.0453487,0.636602
-2.99523,0.803165,-0.450663,1.00506
-3.25807,1.02028,-0.202479,0.630523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15147,-1.49854,1.68024,-1.13532
-0.410114,-2.269,1.78792,-1.29125
2.08329,-4.49272,1.66302,-1.25589
2.92414,-5.29107,1.40568,-1.10881
3.21207,-5.53713,0.982779,-0.853908
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57931,-1.32419,1.13607,-0.71432
1.09081,-3.56334,1.06511,-0.831943
2.29327,-4.70802,0.963298,-0.971927
2.92414,-5.29107,0.874047,-1.09031
3.21207,-5.53713,0.803484,-1.22562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.55735,-1.06062
-0.0294225,-2.37401,1.75546,-1.3615
0.60979,-2.95118,1.4394,-1.12443
2.07529,-4.31165,0.901923,-1.2691
2.44312,-4.67891,0.892638,-1.09037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,0.796553,-0.340126
-0.0294225,-2.37401,0.553594,-0.199618
0.60979,-2.95118,0.393105,-0.0802524
2.07529,-4.31165,0.480387,0.0320105
2.44312,-4.67891,0.77507,-0.338435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,2.79083,-2.94097
-0.0294225,-2.37401,2.40183,-2.56441
0.60979,-2.95118,1.82624,-1.69128
2.07529,-4.31165,1.14057,-0.946395
2.44312,-4.67891,0.989842,-0.874541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.95161,-1.86574
0.0296868,-2.67431,1.60345,-1.67584
2.29327,-4.70802,1.11427,-1.42835
2.92414,-5.29107,0.874047,-1.09031
3.21207,-5.53713,0.882357,-1.25263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.41976,-1.62344
0.0296868,-2.67431,1.31944,-1.47535
1.17059,-3.51046,1.14836,-1.22348
3.09137,-5.12433,1.0077,-0.994351
3.21207,-5.53713,0.941097,-0.87926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.348565,-2.13771,0.788066,0.00116056
1.30287,-3.67542,0.285114,0.617255
2.55352,-4.84558,0.668082,-0.34316
3.1362,-5.40315,0.558098,-0.416415
3.3181,-5.59317,0.965349,-0.754865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.04365,-0.708467
1.09081,-3.56334,0.887296,-0.816934
2.29327,-4.70802,0.788955,-0.884418
2.92414,-5.29107,0.767469,-0.948488
3.18868,-5.42783,0.668221,-0.664047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.476063,0.500689
1.09081,-3.56334,0.19845,0.646196
2.29327,-4.70802,0.754106,-0.852475
2.92414,-5.29107,0.82233,-0.944648
3.21207,-5.53713,0.789402,-0.870726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,0.801139,-0.000282416
-0.269381,-2.51674,0.461667,0.484168
3.16126,-5.35143,0.255177,0.754111
3.28133,-5.43235,0.133518,0.949157
3.40403,-5.60537,0.419223,0.161565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25632,-1.98544,1.08358,-0.182713
1.58622,-3.72745,0.461667,0.484168
2.40316,-4.49444,0.285114,0.617255
3.06927,-5.16773,0.253689,0.373575
3.3504,-5.52701,0.317185,0.0117856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01834,-1.46125,1.06511,-0.831943
-0.0366725,-2.32249,0.947105,-0.953274
0.909538,-3.18516,0.942844,-1.38124
1.79666,-4.05022,1.09876,-1.44794
2.64833,-4.9167,1.02585,-1.18682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755138,-1.72406,0.74819,-0.000378332
-0.695105,-1.77559,0.296379,0.599243
-0.179825,-2.12426,0.203734,0.457942
0.60979,-2.95118,0.555545,-0.208346
1.55379,-3.77727,0.715893,-0.462305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,2.0181,-1.1661
-0.695105,-1.77559,2.24699,-1.2975
1.70292,-3.95674,2.07921,-1.26797
2.44312,-4.67891,1.29844,-0.905672
2.99966,-4.77024,1.07272,-0.84571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0776106,-2.57115,1.8784,-1.03802
1.84478,-4.54231,2.47551,-1.07121
3.21859,-5.90948,1.83557,-1.13786
3.67811,-6.27004,1.63578,-1.27975
3.58906,-6.02661,1.22786,-1.27283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0174983,-2.59729,2.0181,-1.1661
2.035,-4.59458,2.24699,-1.2975
3.45204,-5.97364,2.07921,-1.26797
3.86833,-6.32231,1.29844,-0.905672
3.68416,-6.05275,1.07272,-0.84571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.467682,-2.59628,1.13297,-0.10848
1.43773,-4.44662,0.625972,0.786206
2.71903,-5.79205,-0.0513463,0.924482
3.27107,-6.17435,0.0104323,0.784575
3.23417,-6.01088,0.641272,-0.34669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.30118,-0.818168
0.508582,-3.34026,1.5697,-1.26764
1.478,-4.36375,1.60065,-1.144
3.27107,-6.17435,1.17491,-0.930276
3.23417,-6.01088,1.02508,-0.844233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.44859,-1.06961
0.508582,-3.34026,1.66909,-1.46349
1.478,-4.36375,1.79094,-1.62015
3.27107,-6.17435,2.16643,-2.10215
3.23417,-6.01088,1.30916,-1.33721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.35846,-0.971667
0.508582,-3.34026,1.59816,-1.30549
1.478,-4.36375,1.58661,-1.34972
3.27107,-6.17435,1.50667,-1.32992
3.23417,-6.01088,1.0322,-0.964071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357353,-2.56716,1.54538,-0.856273
1.43773,-4.44662,1.9847,-1.15166
2.71903,-5.79205,2.16912,-1.45891
3.19427,-6.1021,1.39951,-0.959503
3.23417,-6.01088,0.986632,-0.749571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357353,-2.56716,1.44859,-1.06961
1.43773,-4.44662,1.66909,-1.46349
2.71903,-5.79205,1.79094,-1.62015
3.19427,-6.1021,2.16643,-2.10215
3.23417,-6.01088,1.30916,-1.33721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357353,-2.56716,1.12182,-0.654233
1.43773,-4.44662,0.887296,-0.816934
2.71903,-5.79205,0.603031,-0.774621
3.27107,-6.17435,0.788955,-0.884418
3.21491,-5.94154,0.596553,-0.47346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.342144,-2.16945,0.796553,-0.340126
-0.695105,-1.77559,0.553594,-0.199618
0.60979,-2.95118,0.393105,-0.0802524
2.44312,-4.67891,0.480387,0.0320105
2.99966,-4.77024,0.77507,-0.338435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.342144,-2.16945,0.498844,0.887625
-0.695105,-1.77559,0.312218,1.20754
0.60979,-2.95118,0.398844,0.820959
2.44312,-4.67891,0.456009,0.135775
2.99966,-4.77024,0.628004,-0.365446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.342144,-2.16945,0.718698,0.388452
-0.695105,-1.77559,0.250279,2.28576
0.60979,-2.95118,0.640215,3.89112
2.44312,-4.67891,0.719394,4.1356
2.99966,-4.77024,0.766517,4.32428
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.342144,-2.16945,0.811913,0.463682
-0.695105,-1.77559,0.250279,2.28576
0.60979,-2.95118,0.640215,3.89112
2.44312,-4.67891,0.719394,4.1356
2.99966,-4.77024,0.808741,4.397
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.357353,-2.56716,0.223311,1.94553
1.478,-4.36375,0.327743,2.54322
2.02046,-5.26026,0.638986,3.90239
2.71903,-5.79205,0.797744,4.73598
3.27107,-6.17435,0.868575,5.19533
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.357353,-2.56716,1.00855,-0.0616565
1.478,-4.36375,0.812319,0.490917
2.02046,-5.26026,0.327916,1.91663
2.71903,-5.79205,0.559971,3.24749
3.27107,-6.17435,0.892762,4.96342
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,0.191634,1.62448
0.076518,-2.45807,0.133562,1.99382
-0.727773,-1.79048,0.250279,2.28576
0.60979,-2.95118,0.719394,4.1356
2.52181,-4.51526,0.766517,4.32428
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,0.849422,0.143813
0.508582,-3.34026,0.494147,0.979675
1.478,-4.36375,0.3397,1.88771
2.70323,-5.91815,0.380241,2.61678
3.27107,-6.17435,0.772632,4.67894
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,0.864395,0.0889726
0.076518,-2.45807,0.662493,0.828121
-0.713418,-1.50067,0.409611,2.30315
0.60979,-2.95118,0.797899,3.82127
2.52181,-4.51526,0.832809,4.85837
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,1.00855,-0.0616565
0.076518,-2.45807,0.812319,0.490917
-0.713418,-1.50067,0.329507,1.92892
0.60979,-2.95118,0.766517,4.32428
2.52181,-4.51526,0.849577,4.96115
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,0.796553,-0.340126
0.076518,-2.45807,0.393105,-0.0802524
-0.713418,-1.50067,0.214117,0.0317214
0.60979,-2.95118,0.293105,-0.146919
2.52181,-4.51526,0.787296,-0.8836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.783943,-1.63322,0.860668,-0.959033
-1.70832,-0.196929,0.489565,-1.35323
-2.76545,0.857897,0.107005,-1.7271
-2.79355,0.588202,0.339565,-1.45323
-3.55758,1.34257,0.635668,-1.10903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.93216,1.17997,1.03286,-1.63721
-4.1835,1.47884,0.956203,-2.08178
-4.04159,1.54472,0.881203,-2.13178
-3.4451,1.5775,0.882862,-1.73721
