robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.8786,-1.22452
-2.09368,-0.480165,2.83839,-2.1511
-2.80372,0.72842,2.4572,-1.91571
-3.99545,1.8183,1.52865,-1.15059
-3.68993,1.46222,1.12412,-0.970301
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58476,0.290072,1.8786,-1.22452
-2.62168,0.624478,2.83839,-2.1511
-3.305,1.1503,2.4572,-1.91571
-3.79664,1.80369,1.52865,-1.15059
-3.09438,0.842196,1.12412,-0.970301
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92921,-0.406197,1.8786,-1.22452
-3.46075,1.54771,2.83839,-2.1511
-3.64884,1.64025,2.4572,-1.91571
-3.55758,1.34257,1.52865,-1.15059
-3.22455,0.958149,1.12412,-0.970301
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20294,-0.544836,1.8786,-1.22452
-1.90492,-0.610469,2.5572,-1.84905
-2.31385,0.0668054,2.83839,-2.1511
-3.79664,1.80369,1.45729,-1.12456
-3.18254,0.920692,1.1839,-0.976979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34968,0.0389389,1.8786,-1.22452
-2.57483,0.396609,2.5572,-1.84905
-2.827,0.73569,2.92442,-1.97546
-3.1779,1.06972,1.84702,-1.723
-3.16153,0.938965,0.974695,-0.968888
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,2.79083,-2.94097
-2.56736,0.359657,2.40183,-2.56441
-3.79664,1.80369,2.09042,-2.18208
-3.33046,1.2668,1.77987,-1.87725
-3.2803,1.08817,0.974695,-0.968888
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,2.11916,-1.94033
-0.290451,-2.52787,2.82998,-2.99338
1.46962,-3.59002,2.7167,-2.92398
2.40799,-4.4848,2.40183,-2.56441
3.1732,-5.31178,2.25799,-2.40253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,1.40705,-0.872483
-0.290451,-2.52787,1.8786,-1.22452
1.46962,-3.59002,2.18283,-2.02573
2.40799,-4.4848,2.74253,-2.90117
3.1732,-5.31178,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,1.67388,-1.04725
-0.290451,-2.52787,2.22804,-1.26134
1.46962,-3.59002,2.01777,-1.55158
2.40799,-4.4848,2.35251,-2.51195
3.1732,-5.31178,2.07802,-2.25171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,2.05915,-1.03247
-0.290451,-2.52787,2.64545,-1.35659
1.46962,-3.59002,2.33476,-1.27028
2.40799,-4.4848,2.03326,-1.34339
3.1732,-5.31178,1.29695,-1.11927
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,2.05915,-1.03247
-0.290451,-2.52787,2.64545,-1.35659
1.46962,-3.59002,2.33476,-1.27028
2.40799,-4.4848,2.03326,-1.34339
3.1732,-5.31178,1.29695,-1.11927
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,2.33885,-1.16935
-0.290451,-2.52787,2.5572,-1.84905
1.46962,-3.59002,2.77557,-2.12086
2.40799,-4.4848,2.4572,-1.91571
3.1732,-5.31178,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,2.33885,-1.16935
-0.290451,-2.52787,2.5572,-1.84905
1.46962,-3.59002,2.77557,-2.12086
2.40799,-4.4848,2.4572,-1.91571
3.1732,-5.31178,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,2.33885,-1.16935
-0.290451,-2.52787,2.5572,-1.84905
1.46962,-3.59002,2.77557,-2.12086
2.40799,-4.4848,2.4572,-1.91571
3.1732,-5.31178,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,1.8786,-1.22452
-0.290451,-2.52787,2.71909,-1.86816
1.46962,-3.59002,1.42583,-1.70478
2.40799,-4.4848,1.22583,-1.83811
3.1732,-5.31178,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51068,-1.33946,1.8786,-1.22452
-0.812356,-2.13195,2.71909,-1.86816
0.658399,-3.17186,1.42583,-1.70478
2.48894,-4.43311,1.22583,-1.83811
3.0208,-5.17865,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51068,-1.33946,1.8786,-1.22452
-0.812356,-2.13195,2.71909,-1.86816
0.658399,-3.17186,1.42583,-1.70478
2.48894,-4.43311,1.22583,-1.83811
3.0208,-5.17865,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51068,-1.33946,1.8786,-1.22452
-0.812356,-2.13195,2.5572,-1.84905
0.658399,-3.17186,3.17334,-2.32066
2.48894,-4.43311,1.64735,-1.2609
3.0208,-5.17865,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51068,-1.33946,1.8786,-1.22452
-0.812356,-2.13195,2.5572,-1.84905
0.658399,-3.17186,3.17334,-2.32066
2.48894,-4.43311,1.64735,-1.2609
3.0208,-5.17865,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812356,-2.13195,1.29313,-0.600232
1.95857,-4.09361,1.28087,-0.928712
2.66858,-4.76775,0.945013,-0.821748
3.02027,-5.15494,0.830354,-0.851192
3.28941,-5.49768,0.844689,-0.831649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42387,-1.39673,1.05051,-0.385028
-0.0895587,-2.69039,0.919616,-0.195929
1.42055,-3.67488,0.285114,0.617255
2.26144,-4.22028,0.645667,-0.282036
2.43507,-4.40963,0.780369,-0.577549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42387,-1.39673,1.06088,-0.44722
-0.0895587,-2.69039,0.921752,-0.294441
1.42055,-3.67488,0.831241,-0.243177
2.26144,-4.22028,0.821752,-0.361108
2.43507,-4.40963,0.860876,-0.580554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51068,-1.33946,0.695209,0.440903
-0.812356,-2.13195,0.312218,1.20754
0.533455,-3.1975,0.398844,0.820959
1.89822,-3.9773,0.504619,0.515719
2.48351,-4.60996,0.722405,-0.276491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4335,-1.54251,1.12233,-0.169745
-0.71971,-2.28,0.811913,0.463682
1.51608,-3.63194,0.614158,0.856844
2.39455,-4.59048,0.314677,1.26638
3.21207,-5.53713,0.429595,0.790114
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4335,-1.54251,0.811913,0.463682
-0.71971,-2.28,0.414677,1.33305
1.51608,-3.63194,0.263378,1.6639
2.39455,-4.59048,0.422217,1.22325
3.21207,-5.53713,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4335,-1.54251,0.955071,0.175101
-0.242465,-2.57613,0.42653,0.733861
1.60595,-3.56918,0.135851,0.729559
2.39455,-4.59048,0.201611,0.316099
3.21207,-5.53713,0.376792,-0.195798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4335,-1.54251,0.811913,0.463682
-0.242465,-2.57613,0.414677,1.33305
1.60595,-3.56918,0.263378,1.6639
2.39455,-4.59048,0.422217,1.22325
3.21207,-5.53713,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4335,-1.54251,0.929786,0.0677336
-0.986762,-2.24902,0.669944,0.698286
-0.242465,-2.57613,0.407537,1.3069
1.51608,-3.63194,0.314677,1.26638
3.21207,-5.53713,0.576494,0.335294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.08636,-0.356023
-0.344498,-2.52625,0.909523,0.0663452
0.894616,-3.24375,0.690974,0.434353
2.88851,-5.07118,0.212256,1.43808
3.26741,-5.48445,0.314677,1.26638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,0.933117,-0.0633891
-0.344498,-2.52625,0.422217,1.22325
0.894616,-3.24375,0.461169,0.864998
2.88851,-5.07118,0.542798,0.215983
3.26741,-5.48445,0.70661,-0.291464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,0.811913,0.463682
-0.344498,-2.52625,0.334263,1.23272
0.894616,-3.24375,0.422217,1.22325
2.88851,-5.07118,0.542798,0.215983
3.26741,-5.48445,0.782239,-0.193573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40392,-1.27276,0.929786,0.0677336
-0.812356,-2.13195,0.669944,0.698286
0.658399,-3.17186,0.407537,1.3069
2.04732,-4.0881,0.314677,1.26638
2.40799,-4.4848,0.576494,0.335294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40392,-1.27276,1.40863,-0.391046
-0.812356,-2.13195,1.0334,-0.320168
0.658399,-3.17186,0.616588,0.308814
2.04732,-4.0881,0.239442,1.24958
2.40799,-4.4848,0.314677,1.26638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.928017,-2.30503,0.811913,0.463682
-0.213766,-2.61392,0.414677,1.33305
1.46962,-3.59002,0.263378,1.6639
2.39211,-4.66238,0.312218,1.20754
3.21207,-5.53713,0.683649,-0.324838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73981,-1.0789,0.811913,0.463682
-0.344498,-2.52625,0.414677,1.33305
1.54913,-3.79304,0.263378,1.6639
2.16386,-4.32277,0.422217,1.22325
2.82487,-5.02289,0.542798,0.215983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73981,-1.0789,0.935292,-0.30441
-0.344498,-2.52625,0.474054,0.907899
1.54913,-3.79304,0.312218,1.20754
2.16386,-4.32277,0.245548,1.18277
2.82487,-5.02289,0.489969,0.311259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,1.24209,-0.413291
-0.410114,-2.269,1.16824,-0.0658462
2.51223,-4.36688,0.208921,1.7542
3.0208,-5.17865,0.632043,0.0307129
3.18536,-5.44075,0.726156,-0.375813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991414,-2.38035,1.06053,-0.204701
-0.242465,-2.57613,0.274054,0.844127
1.46962,-3.59002,0.384104,1.24579
2.39455,-4.59048,0.135851,0.729559
3.21207,-5.53713,0.472415,-0.0267615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,0.977387,-0.162598
-0.925281,-2.0514,0.737192,0.232125
0.940758,-3.34368,0.307782,0.432021
2.16386,-4.32277,0.595348,-0.0178866
2.80228,-5.10682,0.757484,-0.406356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,0.964979,-0.310678
-0.344498,-2.52625,0.616588,0.308814
0.940758,-3.34368,0.239442,1.24958
2.20617,-4.46176,0.208921,1.7542
2.48351,-4.60996,0.552741,0.134119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35745,-1.39717,1.12233,-0.169745
-0.760388,-1.99822,0.811913,0.463682
0.610936,-2.93311,0.614158,0.856844
2.76035,-4.84056,0.314677,1.26638
3.27723,-5.48941,0.429595,0.790114
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35745,-1.39717,1.18635,-0.245887
-0.760388,-1.99822,1.14804,-0.0313064
0.610936,-2.93311,0.783848,0.247878
2.76035,-4.84056,0.488939,0.979535
3.27723,-5.48941,0.780369,-0.577549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78088,-0.908093,1.12233,-0.169745
-1.38843,-1.32807,0.811913,0.463682
-0.464745,-2.08907,0.614158,0.856844
1.58178,-3.67748,0.314677,1.26638
2.80254,-4.8759,0.429595,0.790114
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.415572,-2.18185,1.16824,-0.0658462
0.715066,-2.99156,0.671465,0.935264
1.6395,-3.69171,0.320374,1.19848
2.76035,-4.84056,0.576494,0.335294
3.15733,-5.32253,0.74013,-0.246636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28487,-1.45828,1.45461,-0.896572
-0.410114,-2.269,1.78767,-1.17746
2.60287,-4.4617,1.81001,-1.15717
2.98548,-5.149,1.50274,-1.14728
3.27723,-5.48941,1.12835,-1.11211
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.415572,-2.18185,1.69087,-1.13765
0.715066,-2.99156,2.17893,-1.67672
1.60703,-3.69285,1.64949,-1.76213
2.76035,-4.84056,1.19704,-1.2249
3.15733,-5.32253,1.12111,-1.01129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42387,-1.39673,0.910057,-0.0382704
1.42055,-3.67488,0.135851,0.729559
2.04732,-4.0881,0.349088,0.0350288
2.17809,-4.27246,0.627545,-0.630336
2.43507,-4.40963,0.777475,-0.789558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22334,-1.64038,0.703378,0.434475
-0.405563,-2.2675,0.21376,1.28479
0.126907,-2.94285,0.400873,0.116595
1.46962,-3.59002,0.788955,-0.884418
3.15402,-5.5727,0.857396,-0.802297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.66497,-1.27847
-1.02366,-1.58296,2.13071,-2.01213
-0.344498,-2.52625,1.84702,-1.723
0.940758,-3.34368,1.34221,-1.22258
2.16386,-4.32277,1.12111,-1.01129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,0.986727,-0.421715
-1.02366,-1.58296,0.874639,-0.20595
-0.344498,-2.52625,0.593911,-0.0683197
0.940758,-3.34368,0.711253,-0.540904
2.16386,-4.32277,0.932236,-0.688565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5478,-1.17563,1.1845,-0.705246
-1.08914,-1.70174,1.17132,-0.818938
-0.126569,-2.40728,1.29257,-0.862836
2.30086,-4.4482,1.12412,-0.970301
2.66858,-4.76775,1.07851,-0.965737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38843,-1.32807,1.4691,-0.977993
0.610936,-2.93311,1.64735,-1.2609
1.1109,-3.31914,1.36788,-1.16116
1.72054,-3.58877,1.25914,-1.12721
2.18801,-4.27474,1.01083,-0.883866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60729,-1.14623,1.4691,-0.977993
1.00801,-3.38535,1.64735,-1.2609
2.56809,-4.56617,1.55081,-1.26427
2.99839,-4.96643,1.36788,-1.16116
3.14013,-5.20808,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,1.25431,-0.651785
-1.01674,-1.57936,1.50184,-0.879613
-0.613907,-2.11616,1.64051,-1.01639
-0.0776106,-2.57115,1.51372,-0.99419
2.07878,-4.24503,1.12126,-0.995837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,1.25431,-0.651785
-1.01674,-1.57936,1.50184,-0.879613
-0.613907,-2.11616,1.64051,-1.01639
-0.0776106,-2.57115,1.51372,-0.99419
2.07878,-4.24503,1.12126,-0.995837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25369,-1.37829,1.25351,-0.855869
-0.0653373,-2.5325,1.28366,-1.1207
1.29316,-3.60903,1.36153,-1.38389
2.16386,-4.32277,1.55595,-2.28136
2.8548,-5.04642,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,1.25351,-0.855869
-0.904891,-1.67756,1.51523,-1.13458
-0.703386,-2.06495,1.55595,-2.28136
-0.344498,-2.52625,1.62187,-2.67963
2.16386,-4.32277,1.05853,-1.33134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,1.25351,-0.855869
-0.0776106,-2.57115,1.28366,-1.1207
0.453781,-3.01949,1.36153,-1.38389
1.10653,-3.44282,1.55595,-2.28136
2.88851,-5.07118,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,1.36788,-1.16116
-0.0776106,-2.57115,2.27005,-1.13535
0.453781,-3.01949,2.33476,-1.27028
1.10653,-3.44282,1.36788,-1.16116
2.88851,-5.07118,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,1.23583,-0.710837
-0.0776106,-2.57115,1.30374,-0.754258
0.453781,-3.01949,1.23248,-0.98251
1.10653,-3.44282,1.12937,-0.930709
2.88851,-5.07118,1.01083,-0.860837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45356,-1.67368,1.4691,-0.977993
-0.177448,-2.64325,1.64735,-1.2609
1.07719,-3.56699,1.36788,-1.16116
2.64199,-5.00468,1.25914,-1.12721
3.26741,-5.48445,1.01083,-0.883866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,1.72643,-1.2936
0.00164176,-2.58856,2.1892,-1.03924
1.10653,-3.44282,1.64735,-1.2609
1.9995,-4.24211,1.36788,-1.16116
2.88851,-5.07118,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,1.37071,-0.846919
0.00164176,-2.58856,1.60717,-1.18673
1.10653,-3.44282,1.58281,-1.45393
1.9995,-4.24211,1.22583,-1.83811
2.88851,-5.07118,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34614,-1.16133,1.8786,-1.22452
-0.760388,-1.99822,2.42473,-1.74156
0.610936,-2.93311,2.09274,-1.65694
2.76035,-4.84056,1.6786,-1.35786
3.15733,-5.32253,1.25699,-1.14978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.612031,-1.90459,1.33094,-0.724495
-0.111473,-2.46604,1.64051,-1.01639
2.42819,-4.48803,1.51782,-1.02348
3.0208,-5.17865,1.32961,-0.959463
3.27723,-5.48941,1.01464,-0.732834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,1.3082,-1.11987
1.25794,-3.62215,1.35495,-1.34325
2.52092,-4.70581,1.61511,-2.64714
2.88851,-5.07118,1.62066,-3.32136
3.20949,-5.43294,1.05195,-1.2907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,1.3082,-1.11987
1.25794,-3.62215,1.35495,-1.34325
2.52092,-4.70581,1.61511,-2.64714
2.88851,-5.07118,1.62066,-3.32136
3.20949,-5.43294,1.05195,-1.2907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,2.02625,-1.10368
-0.0776106,-2.57115,2.5572,-1.84905
0.461781,-2.9672,2.68171,-1.90523
2.03331,-4.26698,1.62187,-2.67963
2.88851,-5.07118,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,1.8786,-1.22452
-0.0776106,-2.57115,2.37248,-1.82713
0.461781,-2.9672,2.68171,-1.90523
2.03331,-4.26698,1.85839,-3.19398
2.88851,-5.07118,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,1.8786,-1.22452
-0.0776106,-2.57115,2.5572,-1.84905
0.461781,-2.9672,2.68171,-1.90523
2.03331,-4.26698,1.85839,-3.19398
2.88851,-5.07118,1.03496,-1.11676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11418,-1.51586,1.8786,-1.22452
-0.378706,-2.21972,2.5572,-1.84905
2.60287,-4.4617,2.68171,-1.90523
3.0208,-5.17865,1.85839,-3.19398
3.21207,-5.53713,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.8786,-1.22452
-0.378431,-2.29145,2.5572,-1.84905
0.642695,-3.13445,2.59944,-1.73301
1.95752,-4.25758,1.85839,-3.19398
3.04273,-5.28513,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.8786,-1.22452
-0.378431,-2.29145,2.82198,-1.92567
0.642695,-3.13445,1.42583,-1.70478
1.95752,-4.25758,1.6473,-2.52466
3.04273,-5.28513,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08701,-1.48999,1.8786,-1.22452
-0.126569,-2.40728,2.6557,-1.784
1.79666,-4.05022,1.72703,-3.32992
2.71784,-4.65857,1.22583,-1.83811
3.28941,-5.49768,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08701,-1.48999,0.91346,0.483059
-0.126569,-2.40728,0.626919,1.56612
1.79666,-4.05022,0.215198,2.87801
2.71784,-4.65857,0.0538389,3.73224
3.28941,-5.49768,0.676956,5.28595
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08701,-1.48999,0.660987,0.894131
-0.126569,-2.40728,0.121478,2.50536
1.79666,-4.05022,-0.156376,3.72579
2.71784,-4.65857,0.0170269,4.50184
3.28941,-5.49768,0.458513,4.99251
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.70158,-0.918665,0.658513,0.937055
-0.993414,-1.83808,0.117027,2.47411
0.0174983,-2.59729,-0.156376,3.72579
2.39211,-4.66238,-0.00943543,4.50195
3.21207,-5.53713,0.485033,5.02642
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82352,-0.781118,0.626919,1.56612
-0.646257,-1.86097,0.309946,2.65251
1.79414,-3.79042,-0.124348,4.10771
2.23414,-4.24069,0.221015,4.76501
2.80223,-5.00216,0.679257,5.23785
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82352,-0.781118,0.626919,1.56612
-0.646257,-1.86097,0.188616,2.73283
1.79414,-3.79042,-0.16321,4.19827
2.23414,-4.24069,0.156488,4.72952
2.80223,-5.00216,0.679257,5.23785
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0811322,-2.56142,0.626919,1.56612
0.813209,-3.26748,0.188616,2.73283
1.72522,-3.98863,-0.16321,4.19827
2.64833,-4.9167,0.156488,4.72952
3.18536,-5.44075,0.679257,5.23785
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82352,-0.781118,1.26949,1.37926
-1.51588,-1.08952,1.33898,3.35851
-0.882992,-1.74105,1.34329,4.81119
2.64244,-4.72443,1.23898,5.38624
3.25789,-5.54751,1.06949,5.43471
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.646257,-1.86097,1.74565,-1.44553
0.496276,-2.92509,2.18264,-2.1239
1.7378,-3.62467,2.29597,-2.31053
2.16386,-4.32277,2.36385,-2.29932
2.75474,-4.9507,2.30554,-2.23452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,0.438411,1.7878
-1.08487,-1.53607,-0.323179,4.1756
0.940758,-3.34368,-0.696629,5.81398
2.16386,-4.32277,-0.423179,6.20333
2.82487,-5.02289,0.238411,5.84326
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,2.6109,-2.43913
-1.08487,-1.53607,4.02179,-4.27825
0.940758,-3.34368,4.63583,-5.1324
2.16386,-4.32277,3.92179,-4.34492
2.82487,-5.02289,2.4109,-2.57246
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,1.2963,1.37982
-0.0774524,-2.33903,1.39261,3.35965
1.06869,-3.10395,1.40911,4.81258
1.79414,-3.79042,1.29261,5.38738
2.16386,-4.32277,1.0963,5.43528
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,0.272057,0.576132
-0.0774524,-2.33903,-0.655886,1.75226
1.06869,-3.10395,-1.10495,2.26869
1.79414,-3.79042,-0.755886,1.6856
2.16386,-4.32277,0.072057,0.442799
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,-1.30606,1.6921
-0.0774524,-2.33903,-3.81212,3.9842
1.06869,-3.10395,-5.54971,5.57908
1.79414,-3.79042,-6.00652,6.01193
2.16386,-4.32277,-5.69485,5.74756
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.25379,-1.37817,-0.280567,0.701171
0.00164176,-2.58856,-1.76113,2.00234
0.463374,-2.96909,-3.03259,3.1468
0.737522,-3.15963,-3.95553,4.03007
1.18545,-3.45625,-4.66936,4.75663
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,-1.38602,1.06783
-1.02366,-1.58296,-3.97204,2.73566
-0.703386,-2.06495,-5.74598,4.04678
0.129916,-2.96668,-6.16644,4.76339
0.940758,-3.34368,-5.77481,5.12329
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.85399,-0.856208,-1.50976,1.17832
-0.792041,-1.926,-4.21951,2.95664
0.0174983,-2.59729,-6.04969,4.31798
2.64244,-4.72443,-6.41391,4.98437
2.992,-5.25301,-5.89855,5.23378
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.85399,-0.856208,-1.31135,0.829751
-0.792041,-1.926,-3.82269,2.2595
0.0174983,-2.59729,-5.56269,3.46241
2.64244,-4.72443,-6.01709,4.28723
2.992,-5.25301,-5.70014,4.88521
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,-0.176135,-1.88355
-0.0774524,-2.33903,-1.55227,-3.1671
0.849056,-3.20076,-2.77626,-3.76872
1.79666,-4.05022,-3.74667,-3.23377
2.73499,-4.8361,-4.56493,-2.01689
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.02366,-1.58296,1.58206,-2.21755
-0.126569,-2.40728,1.96411,-3.83511
0.813209,-3.26748,2.1105,-4.58854
1.79666,-4.05022,1.86411,-3.90177
3.16412,-5.40401,1.38206,-2.35089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65697,-0.977351,-0.300961,-1.36803
-1.50561,-1.0889,-1.80192,-2.13606
-1.01674,-1.57936,-3.08265,-2.50334
1.10653,-3.44282,-3.99632,-2.20272
2.88851,-5.07118,-4.68975,-1.50136
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,1.64557,-0.152544
0.000809331,-2.50282,2.09114,0.294912
1.10653,-3.44282,2.26639,0.480119
2.88851,-5.07118,1.99114,0.228245
3.26741,-5.48445,1.44557,-0.285877
