robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23873,-0.00453171,1.38532,-0.787494
-2.44994,0.445437,1.62359,-1.12985
-3.40788,2.04976,1.69661,-1.40264
-3.34109,1.58745,1.99961,-1.5526
-3.11936,1.10639,1.17521,-1.81032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23873,-0.00453171,2.36442,-2.2278
-2.44994,0.445437,2.65918,-2.5213
-3.40788,2.04976,2.3357,-2.27054
-3.34109,1.58745,1.37296,-1.39979
-3.11936,1.10639,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23873,-0.00453171,1.87566,-1.57684
-2.85247,0.961078,1.97082,-1.72934
-3.40788,2.04976,1.68253,-1.78086
-3.2488,1.66835,2.0654,-2.54105
-3.23516,1.44596,1.55686,-2.03014
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.87566,-1.57684
-1.64599,-1.55903,1.97082,-1.72934
-1.67478,-1.83785,1.68253,-1.78086
-1.72581,-1.88159,2.0654,-2.54105
-2.00574,-1.6472,1.55686,-2.03014
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,2.33022,-2.08881
-1.64599,-1.55903,2.65918,-2.5213
-1.67478,-1.83785,2.3357,-2.27054
-1.72581,-1.88159,1.77606,-1.70785
-2.00574,-1.6472,1.37847,-1.4515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02862,-0.5181,1.58235,-1.14736
-2.62025,0.749843,2.07445,-1.57492
-3.11293,1.6918,1.89849,-1.60152
-3.68519,1.94397,1.85653,-2.46281
-3.26052,1.33399,1.18422,-1.2225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99711,-0.745386,1.58235,-1.14736
-1.91468,-0.95615,2.07445,-1.57492
-1.72068,-1.83892,1.89849,-1.60152
-1.92287,-1.67241,1.85653,-2.46281
-2.43635,-0.702574,1.18422,-1.2225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.86709,-1.54434
-2.65199,0.615744,2.33022,-2.08881
-3.26661,1.89974,2.59906,-2.39808
-3.47821,1.93454,1.08458,-1.10873
-3.52631,1.6801,0.923631,-0.849064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12231,-0.211431,2.09446,-1.77551
-2.30896,0.267831,2.33022,-2.08881
-3.37759,1.98474,2.65918,-2.5213
-3.08814,0.941099,2.34071,-2.37886
-2.93076,0.69434,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12231,-0.211431,2.33022,-2.08881
-2.30896,0.267831,2.65918,-2.5213
-3.37759,1.98474,2.3357,-2.27054
-3.08814,0.941099,1.77606,-1.70785
-2.93076,0.69434,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33521,0.117168,2.33022,-2.08881
-2.64602,0.806957,2.65918,-2.5213
-3.09679,1.99489,2.3357,-2.27054
-3.14287,1.6187,1.55481,-1.87278
-2.92325,0.693181,1.09293,-1.31347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,2.11234,-1.49294
-3.27764,1.83469,2.27366,-2.09018
-3.45197,1.532,1.74787,-1.71688
-3.31217,1.08966,1.33124,-1.52339
-3.04146,0.911578,1.3338,-1.75143
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,2.09446,-1.77551
-3.27764,1.83469,2.33022,-2.08881
-3.45197,1.532,2.65918,-2.5213
-3.31217,1.08966,1.77606,-1.70785
-3.04146,0.911578,1.40224,-1.5802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0536,-0.974399,1.41993,-1.00276
-1.85018,-1.2088,2.00724,-2.68479
-1.83961,-1.69799,1.90274,-2.81476
-2.12485,-1.27185,1.78966,-2.46959
-2.43635,-0.702574,1.38683,-1.7257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,1.41993,-1.00276
-1.65242,-1.71765,2.00724,-2.68479
-1.97414,-1.54107,1.90274,-2.81476
-2.78058,-0.14417,1.78966,-2.46959
-2.76052,0.0689561,1.38683,-1.7257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,1.41993,-1.00276
-1.65242,-1.71765,2.00724,-2.68479
-1.97414,-1.54107,1.90274,-2.81476
-2.78058,-0.14417,1.78966,-2.46959
-2.76052,0.0689561,1.38683,-1.7257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91593,-0.765326,1.37126,-0.92488
-1.67341,-1.57739,1.56166,-1.31759
-1.61725,-2.0559,1.84738,-1.97261
-1.6784,-2.01573,1.98575,-2.89683
-2.18468,-1.01323,1.67627,-2.29378
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59657,0.742736,1.38861,-0.850211
-3.06419,1.80787,2.33022,-2.08881
-3.15064,2.11664,2.62077,-2.51971
-3.09679,1.99489,1.73205,-1.63987
-3.13904,1.45447,0.915495,-0.809484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0926,-0.416499,2.59717,-2.45705
-3.47752,2.11742,1.08458,-1.10873
-3.32012,1.39516,0.902968,-0.919394
-3.08814,0.941099,0.909274,-0.887645
-2.93076,0.69434,0.931609,-0.958386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83176,-0.966539,2.59717,-2.45705
-1.68776,-1.32969,1.08458,-1.10873
-1.72581,-1.88159,0.902968,-0.919394
-2.43535,-0.85195,0.909274,-0.887645
-2.76479,0.336341,0.931609,-0.958386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7819,-0.926679,1.57411,-1.13994
-1.76679,-1.54069,1.87566,-1.57684
-1.92377,-1.76772,1.96511,-1.78479
-2.43635,-0.702574,2.08789,-2.83353
-2.62539,-0.114234,1.40224,-1.5802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81237,-0.899997,1.87566,-1.57684
-1.66209,-1.18651,1.96511,-1.78479
-1.82267,-1.82421,2.08789,-2.83353
-2.09255,-1.55135,1.79261,-2.30909
-2.44427,-0.329471,1.36018,-1.58593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79752,-0.846759,2.65918,-2.5213
-1.64434,-1.5647,2.3357,-2.27054
-1.65242,-1.71765,1.77606,-1.70785
-2.64077,-0.32626,1.37296,-1.39979
-2.72724,0.084283,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79752,-0.846759,1.81519,-1.41043
-1.64434,-1.5647,2.33022,-2.08881
-1.65242,-1.71765,2.59717,-2.45705
-2.64077,-0.32626,0.950754,-0.872214
-2.72724,0.084283,0.854134,-0.758342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79752,-0.846759,1.81519,-1.41043
-1.64434,-1.5647,2.33022,-2.08881
-1.65242,-1.71765,2.59717,-2.45705
-2.64077,-0.32626,0.950754,-0.872214
-2.72724,0.084283,0.854134,-0.758342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29618,-0.21934,1.33637,-0.935531
-2.15622,-0.0490615,1.56166,-1.31759
-2.86325,1.13611,2.07654,-2.57782
-3.38196,1.89258,1.98575,-2.89683
-3.05876,1.02384,1.09139,-1.1456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29618,-0.21934,1.52321,-0.528287
-2.15622,-0.0490615,1.74348,-0.430944
-2.86325,1.13611,2.24128,-1.43172
-3.38196,1.89258,1.73924,-1.80538
-3.05876,1.02384,1.13988,-1.11918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29618,-0.21934,1.52321,-0.528287
-2.15622,-0.0490615,1.74348,-0.430944
-2.86325,1.13611,2.24128,-1.43172
-3.38196,1.89258,1.73924,-1.80538
-3.05876,1.02384,1.13988,-1.11918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90337,-0.976563,1.52321,-0.528287
-1.76687,-1.26659,1.74348,-0.430944
-1.65242,-1.71765,2.24128,-1.43172
-1.98931,-1.7019,1.73924,-1.80538
-2.64077,-0.32626,1.13988,-1.11918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94812,-0.775891,2.33022,-2.08881
-1.87223,-1.0315,2.3357,-2.27054
-1.67612,-1.63194,2.17839,-2.73028
-1.5523,-2.10077,1.43154,-1.45607
-1.70879,-1.98059,1.22053,-1.13388
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.87566,-1.57684
-2.19809,0.0655985,1.97082,-1.72934
-3.34669,1.86993,1.82866,-1.72405
-3.59499,1.80378,2.08789,-2.83353
-3.04146,0.911578,1.09139,-1.1456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85822,-1.00262,2.78126,-2.55046
-1.82618,-0.96702,2.65918,-2.5213
-1.76963,-1.86354,2.34071,-2.37886
-2.00574,-1.6472,1.77606,-1.70785
-2.36796,-0.703398,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,2.78126,-2.55046
-1.72068,-1.83892,2.65918,-2.5213
-2.02763,-1.7665,2.34071,-2.37886
-2.43635,-0.702574,1.77606,-1.70785
-2.62539,-0.114234,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,1.87566,-1.57684
-1.69492,-1.27149,1.97082,-1.72934
-1.6587,-2.0246,1.74787,-1.71688
-1.91976,-1.65793,2.08789,-2.83353
-2.14803,-1.09945,1.35178,-1.51541
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.81519,-1.41043
-3.26661,1.89974,2.09447,-1.77726
-3.52631,1.6801,2.80503,-2.50933
-3.3249,1.17176,1.77856,-1.67914
-3.13397,0.941962,0.808696,-0.727099
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.39411,-0.977507
-3.26661,1.89974,1.62322,-1.48072
-3.52631,1.6801,1.98868,-2.4423
-3.3249,1.17176,2.07285,-3.03814
-3.04146,0.911578,1.08009,-1.27034
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.53913,-1.14561
-3.26661,1.89974,1.87566,-1.57684
-3.52631,1.6801,1.97082,-1.72934
-3.3249,1.17176,1.74787,-1.71688
-3.04146,0.911578,2.01181,-2.86125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99711,-0.745386,1.53913,-1.14561
-1.95012,-0.98394,1.87566,-1.57684
-1.55513,-2.17637,1.97082,-1.72934
-1.91976,-1.65793,1.74787,-1.71688
-2.12535,-1.14898,2.01181,-2.86125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99711,-0.745386,1.97082,-1.72934
-1.95012,-0.98394,1.74787,-1.71688
-1.55513,-2.17637,2.01181,-2.86125
-1.91976,-1.65793,1.32592,-1.69581
-2.12535,-1.14898,1.09785,-1.28726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.97082,-1.72934
-1.66209,-1.18651,1.74787,-1.71688
-1.65242,-1.71765,2.01181,-2.86125
-1.9873,-1.63118,1.32592,-1.69581
-2.78058,-0.14417,1.09785,-1.28726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,2.72271,-2.63993
-1.78777,-1.60546,2.82912,-2.68415
-1.92247,-1.62461,2.65918,-2.5213
-2.78058,-0.14417,1.77606,-1.70785
-2.89186,-0.0356368,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94038,-0.805193,1.41301,-0.839946
-1.77393,-1.32939,1.74749,-1.51888
-1.5523,-2.10077,1.73996,-1.60682
-1.51509,-2.24678,1.3906,-1.46512
-2.18862,-0.887821,1.3089,-1.37308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94038,-0.805193,2.26379,-1.60962
-1.77393,-1.32939,2.11993,-1.92022
-1.5523,-2.10077,1.85583,-1.78625
-1.51509,-2.24678,1.03896,-1.84042
-2.18862,-0.887821,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94038,-0.805193,2.64085,-2.59808
-1.77393,-1.32939,2.85318,-2.73707
-1.5523,-2.10077,2.62077,-2.51971
-1.51509,-2.24678,1.73205,-1.63987
-2.18862,-0.887821,0.911815,-0.824532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88839,-0.968536,2.01243,-1.68962
-1.65242,-1.71765,2.87885,-2.77305
-1.67612,-1.63194,1.78336,-1.82033
-1.5523,-2.10077,1.62446,-1.98104
-1.70879,-1.98059,1.28797,-1.44046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83176,-0.966539,2.01243,-1.68962
-1.68924,-1.30418,2.87885,-2.77305
-1.65242,-1.71765,1.78336,-1.82033
-2.78058,-0.14417,1.62446,-1.98104
-2.89186,-0.0356368,1.28797,-1.44046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23184,0.185048,1.57411,-1.13994
-2.79332,1.01683,1.87566,-1.57684
-3.34409,1.96097,1.99147,-1.70518
-3.50522,2.10706,1.88218,-1.74065
-3.04146,0.911578,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23184,0.185048,2.64056,-2.50329
-2.79332,1.01683,2.8248,-2.8135
-3.34409,1.96097,2.59717,-2.45705
-3.50522,2.10706,1.08458,-1.10873
-3.04146,0.911578,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90809,-0.563098,1.71731,-1.71216
-3.26661,1.89974,2.0654,-2.54105
-3.66245,1.68361,1.82316,-2.16328
-3.45266,1.52794,2.00724,-2.68479
-3.28395,1.30287,1.87051,-2.77382
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.50188,-1.09183
-1.6183,-1.53974,1.74242,-1.57097
-1.91976,-1.65793,2.04398,-1.82236
-2.78058,-0.14417,1.13191,-1.22669
-2.89186,-0.0356368,0.985266,-0.997685
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,2.66236,-2.56474
-1.6183,-1.53974,2.71686,-2.89561
-1.91976,-1.65793,2.59717,-2.45705
-2.78058,-0.14417,1.08458,-1.10873
-2.89186,-0.0356368,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65989,-1.33443,2.66236,-2.56474
-1.56415,-1.68103,2.71686,-2.89561
-1.65242,-1.71765,2.59717,-2.45705
-2.78058,-0.14417,1.08458,-1.10873
-2.89186,-0.0356368,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65989,-1.33443,1.27766,-0.569358
-1.56415,-1.68103,1.70839,-1.69458
-1.65242,-1.71765,1.84427,-1.6497
-2.78058,-0.14417,1.28918,-1.4038
-2.89186,-0.0356368,1.17996,-1.1633
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94066,-0.354965,2.72271,-2.63993
-2.10611,-0.36842,3.00444,-2.99418
-3.27764,1.83469,2.8248,-2.8135
-3.16745,1.38624,2.62746,-2.48299
-3.09708,0.707436,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94066,-0.354965,1.29487,-0.780897
-2.10611,-0.36842,1.62322,-1.48072
-3.27764,1.83469,1.92571,-2.6595
-3.16745,1.38624,2.32639,-3.36705
-3.09708,0.707436,1.54388,-2.0384
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0383,-0.402478,2.72271,-2.63993
-2.31634,0.311484,3.00444,-2.99418
-2.6031,1.16925,2.8248,-2.8135
-3.28852,1.75472,1.08458,-1.10873
-3.23389,1.08722,0.998915,-0.81027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72234,-1.03366,1.39411,-0.977507
-1.87236,-1.14509,1.62322,-1.48072
-1.71104,-1.59727,2.32639,-3.36705
-2.26115,-0.693975,2.07285,-3.03814
-2.85691,0.493859,1.08009,-1.27034
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03736,-0.982162,1.39411,-0.977507
-1.76687,-1.26659,1.62322,-1.48072
-1.66292,-1.57489,2.32639,-3.36705
-1.86398,-1.51447,2.07285,-3.03814
-2.46866,-0.336338,1.22432,-1.23996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99498,-0.782159,1.39411,-0.977507
-1.58152,-1.52485,1.62322,-1.48072
-2.10066,-1.23324,2.32639,-3.36705
-2.68218,-0.184116,2.07285,-3.03814
-2.79729,0.235755,1.22432,-1.23996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.39411,-0.977507
-1.73467,-1.73906,1.62322,-1.48072
-1.59546,-1.6217,2.32639,-3.36705
-1.99573,-1.37239,2.07285,-3.03814
-2.38946,-0.436196,1.03149,-1.35187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0862,-0.651095,2.08641,-2.54163
-2.14168,-0.536937,1.8316,-2.26379
-3.22237,1.8231,1.34082,-1.80138
-3.23516,1.44596,1.07857,-1.08545
-2.9527,0.704382,0.69111,-1.38727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,1.46035,-0.904875
-0.266188,-2.66063,1.62322,-1.48072
2.05582,-4.02154,2.32639,-3.36705
2.73862,-4.66027,2.07285,-3.03814
3.11218,-5.18386,1.10939,-1.21931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266188,-2.66063,1.46035,-0.904875
2.09137,-4.14318,1.62322,-1.48072
2.4714,-4.38548,2.32639,-3.36705
2.73862,-4.66027,2.07285,-3.03814
3.11218,-5.18386,1.10939,-1.21931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,1.48901,-0.945991
-0.266188,-2.66063,1.62322,-1.48072
2.09137,-4.14318,2.32639,-3.36705
2.73862,-4.66027,1.92382,-2.9204
3.11218,-5.18386,1.20522,-1.95753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48195,-1.39558,1.48901,-0.945991
0.17422,-2.48653,1.62322,-1.48072
0.962425,-2.78233,2.32639,-3.36705
1.80539,-3.52889,1.92382,-2.9204
2.32749,-3.69193,1.20522,-1.95753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.48901,-0.945991
-1.45566,-1.15661,1.62322,-1.48072
-0.98954,-1.77989,2.32639,-3.36705
0.403951,-2.78743,1.92382,-2.9204
2.11722,-4.15558,1.20522,-1.95753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,1.37837,-1.03351
0.187251,-2.63472,2.00724,-2.68479
1.3196,-3.31146,1.3338,-1.75143
2.26682,-4.06487,1.21502,-1.62996
2.99644,-4.9581,1.06562,-1.19503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.37837,-1.03351
0.160186,-2.57067,2.00724,-2.68479
1.1136,-3.09605,1.3338,-1.75143
2.66806,-4.74391,1.21502,-1.62996
2.97946,-5.07996,1.06562,-1.19503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.37837,-1.03351
0.160186,-2.57067,2.00724,-2.68479
1.1136,-3.09605,1.3338,-1.75143
2.66806,-4.74391,1.21502,-1.62996
2.97946,-5.07996,1.06562,-1.19503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.37837,-1.03351
0.17422,-2.48653,2.00724,-2.68479
0.962425,-2.78233,1.8059,-2.80382
1.93087,-3.55444,1.78966,-2.46959
2.30698,-3.82395,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.37837,-1.03351
0.17422,-2.48653,2.00724,-2.68479
0.962425,-2.78233,1.8059,-2.80382
1.93087,-3.55444,1.78966,-2.46959
2.32749,-3.69193,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.39411,-0.977507
0.17422,-2.48653,1.93742,-2.27847
0.962425,-2.78233,2.52762,-3.95304
1.93087,-3.55444,2.07285,-3.03814
2.32749,-3.69193,1.66702,-1.87095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.2854,-0.780001
-1.41719,-1.19448,1.61536,-2.23941
1.71782,-3.68841,1.78966,-2.46959
2.44023,-4.39655,1.37296,-1.39979
2.76325,-4.71867,0.983745,-1.06169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.82316,-2.16328
0.17422,-2.48653,2.00724,-2.68479
1.04338,-3.25664,1.98162,-2.75546
2.77872,-4.57335,1.78966,-2.46959
3.06848,-5.18057,1.30051,-1.68654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,0.935917,-0.681362
0.17422,-2.48653,0.513019,-0.818291
1.04338,-3.25664,0.534609,-0.830523
2.77872,-4.57335,0.605146,-1.05295
3.06848,-5.18057,0.862775,-0.801134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,1.29487,-0.780897
0.17422,-2.48653,1.47685,-1.13481
1.85805,-3.98345,1.62322,-1.48072
2.66806,-4.74391,2.31687,-3.46037
3.06848,-5.18057,1.85528,-3.10904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,1.33637,-0.935531
0.17422,-2.48653,1.44491,-1.15174
1.85805,-3.98345,1.42788,-1.18462
2.66806,-4.74391,1.27175,-1.02035
3.06848,-5.18057,1.00158,-1.10947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.51239,-0.876847
0.17422,-2.48653,2.39121,-2.01767
1.04338,-3.25664,1.10638,-1.03083
2.66806,-4.74391,0.902968,-0.919394
3.13358,-5.29155,0.909274,-0.887645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.32653,-1.53115
0.17422,-2.48653,1.37468,-1.93064
1.04338,-3.25664,1.37245,-2.10984
2.66806,-4.74391,1.29968,-1.98064
3.13358,-5.29155,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,0.801043,0.115187
0.17422,-2.48653,0.46926,0.702311
1.04338,-3.25664,0.321079,0.944133
2.66806,-4.74391,0.27591,0.980109
3.13358,-5.29155,0.36926,0.635644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7224,-0.903191,0.110297,1.69167
-1.45318,-1.07082,0.293206,1.27459
0.804908,-2.7205,0.369682,0.843751
1.93087,-3.55444,0.555422,0.272223
2.3003,-3.97533,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7224,-0.903191,0.755422,0.405556
-1.45318,-1.07082,0.310844,1.41111
0.804908,-2.7205,0.0814906,1.85
1.93087,-3.55444,0.210844,1.34445
2.3003,-3.97533,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,0.755422,0.405556
0.17422,-2.48653,0.310844,1.41111
1.04338,-3.25664,0.0814906,1.85
2.77872,-4.57335,0.210844,1.34445
3.06848,-5.18057,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81932,-0.758834,1.32653,-1.53115
-1.45318,-1.07082,1.37468,-1.93064
0.577319,-2.76687,1.37245,-2.10984
1.32781,-3.43979,1.29968,-1.98064
2.01753,-4.06947,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81932,-0.758834,1.32653,-1.53115
-1.45318,-1.07082,1.37468,-1.93064
0.577319,-2.76687,1.37245,-2.10984
1.32781,-3.43979,1.29968,-1.98064
2.01753,-4.06947,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.962425,-2.78233,0.942364,0.192127
1.60641,-3.28371,0.337872,1.50733
1.93087,-3.55444,0.131172,1.88745
2.1738,-3.71797,0.210844,1.34445
2.48735,-4.10205,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69032,-0.866535,0.755422,0.405556
-1.45318,-1.07082,0.310844,1.41111
0.804908,-2.7205,0.0814906,1.85
1.93087,-3.55444,0.210844,1.34445
2.18799,-3.911,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69032,-0.866535,0.110297,1.69167
-1.45318,-1.07082,0.293206,1.27459
0.804908,-2.7205,0.369682,0.843751
1.93087,-3.55444,0.555422,0.272223
2.18799,-3.911,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.271728,-1.90775,1.32653,-1.53115
1.93087,-3.55444,1.37468,-1.93064
2.0571,-3.75427,1.37245,-2.10984
2.3003,-3.97533,1.29968,-1.98064
2.84826,-4.79257,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.271728,-1.90775,1.15432,-0.574883
1.93087,-3.55444,1.2854,-0.780001
2.0571,-3.75427,1.73365,-2.16961
2.3003,-3.97533,1.78966,-2.46959
2.84826,-4.79257,1.29209,-1.56067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.33637,-0.935531
1.29185,-3.77901,1.42788,-1.18462
2.62849,-4.911,0.69111,-1.38727
3.12519,-5.50674,0.604931,-1.49974
3.31259,-5.64496,0.849758,-1.25806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.53986,-1.20413
1.29185,-3.77901,1.56611,-1.5021
2.62849,-4.911,2.03918,-2.68482
3.12519,-5.50674,1.98162,-2.75546
3.31259,-5.64496,1.39622,-1.63413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.33637,-0.935531
1.29185,-3.77901,1.53986,-1.20413
2.62849,-4.911,1.56611,-1.5021
3.12519,-5.50674,1.98162,-2.75546
3.31259,-5.64496,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.15432,-0.574883
0.4567,-2.26812,1.2854,-0.780001
0.962425,-2.78233,1.73365,-2.16961
1.88739,-3.54302,1.78966,-2.46959
2.3003,-3.97533,1.29209,-1.56067
3.5,-5.78319,0.9,-0.8
