robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.30258,2.01708,0.812111,-0.647328
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19843,0.123197,1.1974,-0.581655
-2.38872,1.4908,1.19848,-0.558747
-2.62839,1.86263,1.1922,-0.544965
-2.73539,1.4204,1.16756,-0.553996
-3.09175,0.507683,1.14364,-0.658963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.1974,-0.581655
-2.43604,0.829501,1.19848,-0.558747
-3.54093,3.11187,1.1764,-0.692751
-3.45862,2.70967,1.16756,-0.553996
-3.1209,1.60483,0.972401,-0.731655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,0.811924,0.135175
-3.31915,2.18455,0.228326,0.517222
-3.54093,3.11187,0.272869,0.376936
-3.45862,2.70967,0.461454,0.0107638
-3.1209,1.60483,0.704008,-0.439453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.22552,-0.451552
-2.24797,0.826239,1.17774,-0.112947
-2.38872,1.4908,1.29798,0.110565
-2.91011,1.70726,1.05103,-0.436436
-3.1209,1.60483,0.96952,-0.629683
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.1974,-0.581655
-2.24797,0.826239,1.13229,-0.53605
-2.38872,1.4908,1.16756,-0.553996
-2.91011,1.70726,1.04848,-0.658747
-3.1209,1.60483,0.972401,-0.731655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13068,0.160725,1.15628,-0.608741
-2.24797,0.826239,1.07229,-0.629716
-2.30125,1.23413,1.02511,-0.634965
-2.38872,1.4908,0.853257,-0.664812
-2.98508,1.52008,0.812111,-0.647328
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,1.1974,-0.581655
-3.31715,2.1921,1.1922,-0.544965
-3.54093,3.11187,1.16756,-0.553996
-3.45862,2.70967,1.1172,-0.594965
-3.1209,1.60483,0.993722,-0.859727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.42925,-0.788315
-2.24797,0.826239,1.63837,-1.00048
-2.38872,1.4908,2.43896,-0.971592
-2.91011,1.70726,1.52866,-0.908462
-3.1209,1.60483,1.19673,-0.857064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.1974,-0.581655
-2.24797,0.826239,1.19848,-0.558747
-2.38872,1.4908,1.1922,-0.544965
-2.91011,1.70726,1.1172,-0.594965
-3.1209,1.60483,0.972401,-0.731655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,1.1974,-0.581655
-3.31915,2.18455,1.1922,-0.544965
-3.54093,3.11187,1.16756,-0.553996
-3.45862,2.70967,1.1172,-0.594965
-3.1209,1.60483,0.993722,-0.859727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.614297,0.816614
-2.38872,1.4908,0.262166,2.62199
-2.62839,1.86263,0.455285,2.92884
-2.75607,1.40568,0.774927,3.96054
-3.13503,0.630922,0.830201,4.65946
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59878,0.871501,0.614297,0.816614
-3.31915,2.18455,0.262166,2.62199
-3.54093,3.11187,0.455285,2.92884
-3.45862,2.70967,0.774927,3.96054
-3.1209,1.60483,0.830201,4.65946
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.592864,-1.89498,0.640435,0.87062
0.0856392,-2.41198,0.404258,1.81904
1.52486,-3.4664,0.262166,2.62199
2.24063,-4.04769,0.793359,3.9971
2.8882,-4.67658,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.292422,-2.60929,0.640435,0.87062
1.74716,-3.61328,0.404258,1.81904
2.53867,-4.34338,0.262166,2.62199
3.17249,-5.16998,0.793359,3.9971
3.43122,-5.61647,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.59394,-1.24043,0.640435,0.87062
-0.801434,-1.66748,0.332237,2.48438
0.292422,-2.60929,0.455285,2.92884
1.07071,-3.14292,0.774927,3.96054
2.56834,-4.40671,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.33994,-2.44267,0.640435,0.87062
-2.42967,-0.0342355,0.332237,2.48438
-2.81767,0.490565,0.455285,2.92884
-3.77816,1.96945,0.774927,3.96054
-3.59389,1.46425,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.640435,0.87062
2.0388,-3.46848,0.404258,1.81904
2.28786,-4.09879,0.262166,2.62199
2.56834,-4.40671,0.75281,3.98887
3.27571,-5.31167,0.830201,4.65946
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.70845,-0.882371,0.884545,0.158944
-1.41738,-1.16177,0.617424,0.910858
-0.838572,-1.69976,0.378088,2.45689
2.55372,-4.45654,0.774927,3.96054
3.41289,-5.59715,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16537,-1.31945,0.884545,0.158944
0.529337,-2.94881,0.617424,0.910858
1.66393,-3.62281,0.378088,2.45689
3.17249,-5.16998,0.774927,3.96054
3.43122,-5.61647,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.465269,-2.60698,0.70518,0.656465
0.200668,-3.13757,0.244928,2.48313
1.64699,-4.15142,0.455285,2.92884
2.4287,-4.73052,0.761675,4.27528
3.22186,-5.54558,0.910556,5.06245
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.465269,-2.60698,0.70518,0.656465
0.200668,-3.13757,0.244928,2.48313
1.64699,-4.15142,0.455285,2.92884
2.4287,-4.73052,0.761675,4.27528
3.22186,-5.54558,0.910556,5.06245
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47477,-1.10835,0.70518,0.656465
-0.784915,-1.71469,0.244928,2.48313
2.36999,-4.13193,0.455285,2.92884
2.56834,-4.40671,0.761675,4.27528
3.25739,-5.30754,0.910556,5.06245
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.884545,0.158944
-0.465269,-2.60698,0.45652,1.7488
1.36304,-4.04492,0.455285,2.92884
2.40973,-4.65197,0.619359,3.3687
3.33451,-5.37968,0.802598,3.74116
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17833,-1.69577,0.689166,0.824367
-0.118756,-2.9298,0.262166,2.62199
0.200668,-3.13757,0.455285,2.92884
2.0377,-4.49494,0.774927,3.96054
2.88202,-5.29886,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17833,-1.69577,1.38151,-0.329621
-0.118756,-2.9298,1.74454,0.211138
0.200668,-3.13757,1.66581,0.145997
2.0377,-4.49494,1.11256,-0.617482
2.88202,-5.29886,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,1.38151,-0.329621
-0.430002,-2.51629,1.74454,0.211138
0.568396,-3.39867,1.66581,0.145997
2.78483,-4.72148,1.11256,-0.617482
3.22186,-5.54558,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,0.640435,0.87062
-0.430002,-2.51629,0.404258,1.81904
0.568396,-3.39867,0.262166,2.62199
2.78483,-4.72148,0.455285,2.92884
3.22186,-5.54558,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.640435,0.87062
0.313915,-3.19167,0.404258,1.81904
1.51869,-4.22419,0.262166,2.62199
2.0274,-4.62975,0.455285,2.92884
2.53359,-5.06874,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.884545,0.158944
0.313915,-3.19167,0.454864,1.01075
1.51869,-4.22419,0.410965,2.08785
2.0274,-4.62975,0.498868,3.27019
2.53359,-5.06874,0.909289,4.62193
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.640435,0.87062
0.313915,-3.19167,0.323879,1.81162
1.51869,-4.22419,0.386178,2.53893
2.0274,-4.62975,0.756278,4.13204
2.53359,-5.06874,0.767969,4.74363
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.60325,-3.85344,0.955127,0.142187
2.05166,-4.27261,0.70518,0.656465
2.36191,-4.59474,0.244928,2.48313
2.93096,-5.18896,0.455285,2.92884
3.21548,-5.48607,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.60325,-3.85344,0.955127,0.142187
2.05166,-4.27261,0.70518,0.656465
2.36191,-4.59474,0.244928,2.48313
2.93096,-5.18896,0.455285,2.92884
3.21548,-5.48607,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.60325,-3.85344,0.908449,0.114624
2.05166,-4.27261,0.3896,1.78104
2.36191,-4.59474,0.269166,2.67222
2.93096,-5.18896,0.75281,3.98887
3.21548,-5.48607,0.711171,4.76988
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.60325,-3.85344,0.971654,0.0226595
2.05166,-4.27261,0.760174,0.749139
2.36191,-4.59474,0.317967,2.40835
2.93096,-5.18896,0.319315,2.66477
3.21548,-5.48607,0.75281,3.98887
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.60325,-3.85344,0.971654,0.0226595
2.05166,-4.27261,0.760174,0.749139
2.36191,-4.59474,0.317967,2.40835
2.93096,-5.18896,0.319315,2.66477
3.21548,-5.48607,0.75281,3.98887
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,0.756239,0.750427
0.528577,-2.86701,0.567772,1.89654
1.60325,-3.85344,0.455285,2.92884
2.36191,-4.59474,0.619359,3.3687
2.93096,-5.18896,0.83522,4.00034
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,0.756239,0.750427
0.528577,-2.86701,0.567772,1.89654
1.60325,-3.85344,0.455285,2.92884
2.36191,-4.59474,0.619359,3.3687
2.93096,-5.18896,0.83522,4.00034
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.882592,-1.4817,0.908886,0.117763
0.241525,-2.37323,0.640435,0.87062
2.53672,-4.22511,0.413508,1.83177
3.13654,-4.80736,0.356313,2.67384
3.28287,-5.11466,0.659098,4.05909
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.640435,0.87062
-0.31464,-2.49646,0.502508,1.96214
1.51869,-4.22419,0.455285,2.92884
2.24669,-4.81081,0.55445,3.4905
3.29208,-5.68377,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.640435,0.87062
-0.31464,-2.49646,0.502508,1.96214
1.51869,-4.22419,0.455285,2.92884
2.24669,-4.81081,0.55445,3.4905
3.29208,-5.68377,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28312,-1.53131,0.404258,1.81904
-0.31464,-2.49646,0.262166,2.62199
1.51869,-4.22419,0.310438,2.77473
3.0921,-5.45057,0.905841,4.64834
3.31425,-5.63703,0.89631,5.14783
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28312,-1.53131,0.404258,1.81904
-0.31464,-2.49646,0.262166,2.62199
1.51869,-4.22419,0.310438,2.77473
3.0921,-5.45057,0.905841,4.64834
3.31425,-5.63703,0.89631,5.14783
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00493,-1.81939,0.755759,0.695387
0.313915,-3.19167,0.435227,1.64917
1.51869,-4.22419,0.317967,2.40835
2.24669,-4.81081,0.269166,2.67222
3.266,-5.60899,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00493,-1.81939,0.912392,0.0165988
0.313915,-3.19167,0.323879,1.81162
1.51869,-4.22419,0.386178,2.53893
2.24669,-4.81081,0.650737,4.07715
3.266,-5.60899,0.767969,4.74363
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12476,-1.56661,0.728978,0.743099
-0.0807771,-2.49878,0.404258,1.81904
0.568396,-3.39867,0.262166,2.62199
2.82422,-4.82338,0.455285,2.92884
3.22186,-5.54558,0.89631,5.14783
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12476,-1.56661,0.955127,0.142187
-0.0807771,-2.49878,0.383783,1.8149
0.568396,-3.39867,0.317967,2.40835
2.82422,-4.82338,0.269166,2.67222
3.22186,-5.54558,0.830201,4.65946
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08419,-1.62669,0.788725,0.665458
-0.31464,-2.49646,0.505857,1.64265
0.313915,-3.19167,0.441058,2.43629
1.51869,-4.22419,0.455285,2.92884
2.66527,-5.02601,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08419,-1.62669,1.74454,0.211138
-0.31464,-2.49646,1.66954,0.161138
0.313915,-3.19167,1.02511,-0.634965
1.51869,-4.22419,0.704008,-0.439453
2.66527,-5.02601,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05476,-1.66654,0.971654,0.0226595
-0.00754103,-2.90349,0.760174,0.749139
0.840751,-3.60715,0.560263,1.85883
1.92409,-4.54802,0.588233,3.48576
2.3131,-4.85237,0.933091,4.65063
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,0.756239,0.750427
-0.430002,-2.51629,0.455285,2.92884
0.568396,-3.39867,0.597545,3.46506
1.51869,-4.22419,0.774328,3.80151
2.0115,-4.61682,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,0.756239,0.750427
-0.430002,-2.51629,0.455285,2.92884
0.568396,-3.39867,0.597545,3.46506
1.54485,-4.24647,0.774328,3.80151
2.0115,-4.61682,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.421861,-2.40663,0.640435,0.87062
0.0561601,-2.93393,0.502508,1.96214
0.920851,-3.72205,0.455285,2.92884
1.51869,-4.22419,0.446717,3.50533
2.0274,-4.62975,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28312,-1.53131,0.689166,0.824367
0.313915,-3.19167,0.262166,2.62199
1.35816,-4.17442,0.50616,2.69764
2.0274,-4.62975,0.774927,3.96054
2.53359,-5.06874,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,0.874391,0.366962
1.2472,-3.26122,0.398699,2.20059
2.59379,-4.32157,0.445637,2.70406
2.96435,-5.25685,0.650737,4.07715
3.22186,-5.54558,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0540151,-2.43581,0.617424,0.910858
2.24372,-4.46066,0.404258,1.81904
2.40973,-4.65197,0.262166,2.62199
2.82358,-4.98868,0.307289,2.72523
3.33451,-5.37968,0.455285,2.92884
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0540151,-2.43581,0.941237,0.0707262
2.24372,-4.46066,0.197206,2.28611
2.40973,-4.65197,0.281827,2.47683
2.82358,-4.98868,0.323503,2.63724
3.33451,-5.37968,0.651391,4.07147
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0540151,-2.43581,1.38151,-0.329621
2.24372,-4.46066,1.74454,0.211138
2.40973,-4.65197,1.66954,0.161138
2.82358,-4.98868,0.922464,-0.515425
3.33451,-5.37968,0.997505,-0.580902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35377,-1.64724,0.971654,0.0226595
-0.0807771,-2.49878,0.760174,0.749139
0.568396,-3.39867,0.560263,1.85883
1.51869,-4.22419,0.588233,3.48576
2.0115,-4.61682,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,0.971654,0.0226595
1.33568,-3.24845,0.760174,0.749139
3.24225,-4.87617,0.560263,1.85883
3.27534,-5.35021,0.588233,3.48576
3.38027,-5.56301,0.800562,4.6803
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,2.99703,-1.70022
-0.40335,-2.37053,2.64844,-1.71907
0.568396,-3.39867,1.85358,-1.38798
1.99685,-4.72475,2.10599,-1.84086
2.53359,-5.06874,1.65358,-1.52131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0710172,-2.48291,0.527204,-0.0927966
1.85797,-4.36581,0.517844,0.177431
3.23478,-5.69288,0.271689,0.183805
3.6913,-6.09354,0.722428,-0.343673
3.59565,-5.93836,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0710172,-2.48291,0.72305,-0.0291603
1.85797,-4.36581,0.41986,0.257273
3.23478,-5.69288,0.555713,0.01623
3.6913,-6.09354,0.435725,0.00440089
3.59565,-5.93836,0.631346,-0.348264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0710172,-2.48291,0.316116,0.270173
1.85797,-4.36581,-0.00684704,0.682493
3.23478,-5.69288,-0.429595,0.146098
3.6913,-6.09354,-0.343121,0.0917874
3.59565,-5.93836,0.408168,-0.44671
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267553,-2.56021,0.321367,0.48983
0.0561601,-2.93393,-0.239411,1.18069
0.582528,-3.84996,0.427347,-0.076331
1.51869,-4.22419,0.559525,-0.271251
2.0274,-4.62975,0.726473,-0.53102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,0.359594,0.290864
0.528577,-2.86701,-0.33656,0.894091
1.85797,-4.36581,-0.732862,1.24869
3.23478,-5.69288,-0.238,0.731984
3.59565,-5.93836,0.711882,-0.425293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,0.321367,0.48983
-2.3626,-0.20754,-0.356422,1.30025
-2.5162,-0.0183449,-0.440926,1.28469
-2.57409,0.0994014,-0.0972666,0.456923
-3.08453,0.150052,0.249802,-0.0795884
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.261322,0.676568
0.522766,-2.56621,0.0858948,0.472262
1.45739,-2.27383,0.235062,0.229824
2.24306,-1.67868,0.559838,-0.250872
2.87153,-0.589339,0.721882,-0.511835
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.124394,0.723414
0.522766,-2.56621,-0.638488,1.60134
1.45739,-2.27383,-0.606912,1.08037
2.24306,-1.67868,-0.585783,0.35937
2.87153,-0.589339,0.430965,-0.475433
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02314,-2.6331,0.527204,-0.0927966
-0.0462814,-4.66621,0.517844,0.177431
0.897746,-6.06154,0.271689,0.183805
1.78705,-6.39394,0.722428,-0.343673
2.64095,-6.08556,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02314,-2.6331,0.34763,0.497435
-0.0462814,-4.66621,-0.256623,1.23428
0.897746,-6.06154,0.427347,-0.076331
1.78705,-6.39394,0.559525,-0.271251
2.64095,-6.08556,0.726473,-0.53102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02314,-2.6331,0.34763,0.497435
-0.0462814,-4.66621,-0.256623,1.23428
0.897746,-6.06154,0.427347,-0.076331
1.78705,-6.39394,0.559525,-0.271251
2.64095,-6.08556,0.726473,-0.53102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36297,0.10179,0.72305,-0.0291603
-3.26988,0.192681,0.41986,0.257273
-3.16095,0.270523,0.555713,0.01623
-3.02653,0.346341,0.435725,0.00440089
-2.90486,0.42317,0.631346,-0.348264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.409726,-2.04535,0.384728,0.0357186
0.957845,-2.10182,0.304486,0.114909
1.48151,-1.91691,-0.140129,0.437974
1.99004,-1.38019,0.427347,-0.076331
2.49076,-0.708457,0.559525,-0.271251
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19723,-2.47301,0.19602,0.739648
-0.0640344,-4.38741,-0.361474,1.60504
0.470443,-5.6686,-0.0910123,0.632198
1.43888,-6.07376,0.0644879,0.578067
2.46944,-5.92847,0.271689,0.183805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19723,-2.47301,0.555713,0.01623
-0.0640344,-4.38741,-0.14149,0.688362
0.470443,-5.6686,-0.732862,1.24869
1.43888,-6.07376,-0.258121,0.753849
2.46944,-5.92847,0.434502,-0.537678
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.32025,0.664343,-0.195445,0.359688
-4.9483,1.13265,-0.00712779,-0.125846
-5.5878,2.60385,0.430965,-0.475433
-5.12644,2.29573,0.605145,-0.637092
-3.95481,1.39786,0.752573,-0.718546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.32025,0.664343,0.751995,-0.350567
-4.9483,1.13265,0.228326,0.517222
-5.5878,2.60385,0.555713,0.01623
-5.12644,2.29573,-0.14149,0.688362
-3.95481,1.39786,0.711882,-0.425293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.253,-0.576289,0.570273,-0.0492051
-0.450257,-0.709465,0.457412,0.223087
1.85547,-0.813904,0.233771,0.366081
2.49076,-0.708457,-0.732862,1.24869
2.91393,-0.392505,0.711882,-0.425293
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16348,-0.735498,0.726783,-0.0323112
-0.326961,-0.870996,0.361609,0.327233
2.33833,0.251558,0.495989,0.0666444
2.96087,0.379048,-0.517061,0.347285
3.23043,0.439524,-0.0140349,-0.107753
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16348,-0.735498,0.321367,0.48983
-0.326961,-0.870996,-0.239411,1.18069
2.33833,0.251558,0.427347,-0.076331
2.96087,0.379048,0.559525,-0.271251
3.23043,0.439524,0.726473,-0.53102
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16348,-0.735498,-0.537109,1.22162
-0.326961,-0.870996,-0.126638,0.242954
2.33833,0.251558,-0.109086,0.57129
2.96087,0.379048,0.238204,-0.106739
3.23043,0.439524,0.986774,-0.919782
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.17961,-0.109109,0.0209636,0.860547
2.27119,1.10513,-0.853284,1.93135
3.0801,1.24458,-0.39869,1.31488
3.39076,0.835569,-0.399748,1.08632
3.44538,0.667785,0.854809,-0.662923
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.17961,-0.109109,0.495989,0.0666444
2.27119,1.10513,0.526993,-0.0568751
3.0801,1.24458,0.666469,-0.307893
3.39076,0.835569,1.10402,-0.665566
3.44538,0.667785,0.870988,-0.744029
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.17961,-0.109109,0.72305,-0.0291603
2.27119,1.10513,0.41986,0.257273
3.0801,1.24458,0.555713,0.01623
3.39076,0.835569,0.435725,0.00440089
3.44538,0.667785,0.631346,-0.348264
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.12753,0.0123809,0.34763,0.497435
2.33833,0.251558,-0.356422,1.30025
3.02807,0.40149,-0.440926,1.28469
3.23043,0.439524,-0.10779,0.434195
3.36522,0.469762,0.345512,-0.138955
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.12753,0.0123809,0.726783,-0.0323112
2.33833,0.251558,0.361609,0.327233
3.02807,0.40149,0.495989,0.0666444
3.23043,0.439524,0.666469,-0.307893
3.36522,0.469762,0.830228,-0.661236
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18318,-0.535711,0.321367,0.48983
0.357406,-0.120668,-0.239411,1.18069
1.85079,-0.00714012,0.427347,-0.076331
2.50319,-0.00216442,0.559525,-0.271251
3.02527,0.216623,0.726473,-0.53102
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.29618,-0.386695,0.0209636,0.860547
-3.17215,0.0651528,-0.853284,1.93135
-4.9483,1.13265,-0.39869,1.31488
-4.60536,1.09697,-0.399748,1.08632
-3.89574,0.813606,0.854809,-0.662923
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.29618,-0.386695,0.548324,0.0873042
-3.17215,0.0651528,0.192728,0.182223
-4.9483,1.13265,0.413491,-0.023572
-4.60536,1.09697,0.570572,-0.25037
-3.89574,0.813606,0.733377,-0.517969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.29618,-0.386695,-0.85961,1.75191
-3.17215,0.0651528,-0.468252,1.34473
-4.9483,1.13265,0.314892,0.109687
-4.60536,1.09697,0.567655,-0.279379
-3.89574,0.813606,0.743166,-0.554128
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39436,1.39278,0.726783,-0.0323112
-4.78872,3.38556,0.361609,0.327233
-5.49372,4.39136,0.495989,0.0666444
-5.26673,3.75193,0.666469,-0.307893
-3.91648,2.12611,0.830228,-0.661236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92371,-3.21094,0.301983,0.605647
-3.14765,-4.07608,-0.33676,1.50686
-3.36434,-4.85738,0.0807273,0.457523
-3.38188,-5.48061,0.271689,0.183805
-3.1315,-5.70203,0.567655,-0.279379
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.9483,1.13265,-0.537109,1.22162
-3.43269,0.664531,-0.126638,0.242954
-4.86538,1.92906,-0.109086,0.57129
-5.5103,2.38009,0.238204,-0.106739
-3.95481,1.39786,0.986774,-0.919782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48463,-0.210606,1.74454,0.211138
-3.4539,0.568183,1.71363,0.33333
-3.80713,0.948436,1.02511,-0.634965
-3.64969,0.843183,0.882442,-0.596562
-3.07202,0.614394,0.615244,-0.270761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48463,-0.210606,3.01315,-1.59867
-3.4539,0.568183,1.72114,-0.894541
-3.80713,0.948436,1.81231,-0.979664
-3.64969,0.843183,1.56895,-0.731345
-3.07202,0.614394,1.20425,-0.938315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39182,-0.590618,3.01315,-1.59867
-2.70739,-0.608657,1.72114,-0.894541
-2.82706,-0.631388,1.81231,-0.979664
-2.89221,-0.269413,1.56895,-0.731345
-2.8377,0.115294,1.20425,-0.938315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85976,-2.02515,1.38151,-0.329621
-3.71952,-3.4503,1.74454,0.211138
-4.18152,-4.5693,1.78773,0.294962
