robo1_q0,robo1_q1,robo2_q0,robo2_q1
5.3766,2.25671,-5.24005,3.466
4.4383,1.37836,-5.7869,4.29197
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.169094,0.458,-0.541955,0.658898
2.33819,1.516,-2.19814,1.73225
3.82414,2.09691,-3.5598,2.26243
4.17152,1.88267,-5.7542,4.29016
3.83576,1.19133,-5.56869,4.88667
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.523518,1.56967,1.71601,-0.566257
3.04704,3.73934,2.16536,-0.490431
4.69409,4.82556,3.4515,-0.380608
4.88037,4.10601,3.24112,-0.117442
4.19019,2.303,2.66759,0.00924681
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.308158,1.74059,1.71601,-0.566257
2.61632,4.08118,2.16536,-0.490431
4.16548,5.24508,3.4515,-0.380608
4.44965,4.44784,3.24112,-0.117442
3.97482,2.47392,2.66759,0.00924681
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.250078,-0.370799,1.71601,-0.566257
2.50016,-0.141597,2.16536,-0.490431
4.02292,0.0625855,3.4515,-0.380608
4.33349,0.22507,3.24112,-0.117442
3.91674,0.362535,2.66759,0.00924681
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.368691,1.78343,-0.714949,-1.11144
2.73738,4.16687,-2.47258,-1.43083
4.31406,5.35024,-4.0988,-1.87354
4.57071,4.53353,-4.82429,-1.68955
4.03536,2.51677,-5.10374,-1.24478
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.737383,0.181792,1.6653,-0.319101
3.47477,0.963583,2.01089,-0.130053
5.21903,1.41894,2.53865,0.053656
5.3081,1.33025,2.66759,0.00924681
4.40405,0.915125,1.92783,-0.341833
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.175452,1.81079,-0.186737,-1.32879
2.3509,4.22157,-1.57347,-2.05758
3.83975,5.41738,-2.23108,-2.40703
4.18424,4.58824,-1.67347,-2.12424
3.84212,2.54412,-0.240621,-1.29713
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.12512,0.180363,-1.27706,-1.11116
4.25025,0.960725,-3.75412,-1.62232
6.17076,1.41544,-5.47853,-1.87285
6.08358,1.32739,-5.94851,-1.68899
4.79179,0.913696,-5.34608,-0.810185
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.258574,0.193326,-1.27706,-1.11116
1.48285,0.986652,-3.75412,-1.62232
2.77441,1.44725,-5.47853,-1.87285
3.31619,1.35332,-5.94851,-1.68899
3.40809,0.926659,-5.34608,-0.810185
3.5,0.5,-5.38319,-0.8
