robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.97413,-5.44594,1.45104,-2.50965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.49634,-0.861013
1.35703,-3.86856,1.79268,-1.12203
1.76254,-4.2832,2.38535,-1.64405
2.1157,-4.6425,2.62748,-1.89952
3.36857,-5.82937,0.915756,-1.7406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288483,-1.91676,1.49634,-0.861013
1.95019,-3.67966,1.95672,-1.04114
2.29148,-4.1314,2.62748,-1.89952
3.01185,-4.78299,2.28535,-1.71072
2.9398,-5.23153,1.66893,-2.60378
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288483,-1.91676,1.79268,-1.12203
1.95019,-3.67966,2.38535,-1.64405
2.29148,-4.1314,2.62748,-1.89952
3.01185,-4.78299,0.937801,-1.83283
2.9398,-5.23153,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17365,-0.331274,1.65617,-1.04647
-2.69967,0.726969,2.29242,-1.71407
-2.99104,1.24907,2.01234,-1.55961
-3.36701,1.00653,1.30099,-2.71188
-3.13508,0.769766,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288483,-1.91676,1.65617,-1.04647
1.95019,-3.67966,2.29242,-1.71407
2.40091,-4.08447,2.01234,-1.55961
2.86667,-4.41152,1.30099,-2.71188
3.13683,-5.7399,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288483,-1.91676,1.66816,-1.16967
1.95019,-3.67966,2.6095,-1.82419
2.40091,-4.08447,0.910407,-1.78869
2.86667,-4.41152,0.802586,-1.54115
3.13683,-5.7399,0.904571,-1.02013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288483,-1.91676,1.66816,-1.16967
1.95019,-3.67966,2.6095,-1.82419
2.40091,-4.08447,0.910407,-1.78869
2.86667,-4.41152,0.802586,-1.54115
3.13683,-5.7399,0.904571,-1.02013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288483,-1.91676,1.66816,-1.16967
1.95019,-3.67966,2.6095,-1.82419
2.40091,-4.08447,0.910407,-1.78869
2.86667,-4.41152,0.802586,-1.54115
3.13683,-5.7399,0.904571,-1.02013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49514,0.588325,1.66816,-1.16967
-2.99028,1.77665,2.6095,-1.82419
-3.98056,4.1533,0.910407,-1.78869
-3.78477,2.4548,0.802586,-1.54115
-3.32337,1.26438,0.904571,-1.02013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410741,-1.82763,1.49634,-0.861013
1.17852,-3.05526,2.19239,-1.39411
2.40091,-4.08447,2.52265,-1.40165
2.85732,-4.7787,1.32408,-1.98898
2.87012,-5.61391,1.32386,-1.94081
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34781,-0.0373419,1.57747,-0.563409
-2.53285,0.842227,1.74348,-0.430944
-2.98953,1.28199,1.5167,-0.394015
-3.37709,1.41948,1.53381,-0.695016
-3.34525,1.06048,1.24349,-0.937556
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.49634,-0.861013
-1.73327,-2.09228,1.79268,-1.12203
-1.65233,-2.24837,2.38535,-1.64405
-1.91976,-1.65793,1.32408,-1.98898
-2.35147,-0.578967,1.62059,-2.74419
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410741,-1.82763,1.54758,-0.91898
1.17325,-3.06015,2.09274,-1.65694
2.40091,-4.08447,1.79211,-1.95596
3.01185,-4.78299,1.27975,-3.31179
2.87012,-5.61391,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15344,-0.344519,1.85003,-1.22578
-2.07844,-0.319298,2.62748,-1.89952
-2.796,-0.240287,2.54965,-1.87512
-3.14293,0.12726,1.59268,-1.25536
-3.44843,0.776918,1.24634,-1.02768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63228,-2.07718,1.00498,0.805165
-1.65233,-2.24837,0.964319,2.10511
-1.91976,-1.65793,0.883483,3.27293
-2.67127,-0.454975,1.11114,4.17032
-2.9026,0.00806105,0.88216,4.80801
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14569,-0.246988,2.33691,-2.30499
-2.48756,0.411443,1.93936,-1.97481
-3.0929,1.19316,1.27975,-3.31179
-3.44605,1.50976,1.1872,-2.86146
-3.34525,1.06048,1.0436,-1.83073
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43318,-1.28638,2.29242,-1.71407
-1.55955,-1.12131,2.01234,-1.55961
-3.20868,1.15886,1.06537,-2.9895
-3.42049,1.15271,0.937801,-1.83283
-3.24176,0.901808,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79934,-0.861843,1.03229,0.588923
-1.63132,-1.07785,0.864572,1.77785
-1.5237,-1.18904,0.964319,2.10511
-3.41587,1.12097,0.883483,3.27293
-3.5967,1.4233,0.88216,4.80801
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.971654,-1.34756,1.03229,0.588923
-0.067472,-1.95202,0.864572,1.77785
1.32331,-1.95045,0.964319,2.10511
1.76586,-1.58536,0.883483,3.27293
3.06647,-0.0213389,0.88216,4.80801
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.971654,-1.34756,1.49634,-0.861013
-0.067472,-1.95202,1.79268,-1.12203
1.32331,-1.95045,1.29471,-3.21861
1.76586,-1.58536,0.824556,-1.69186
3.06647,-0.0213389,0.971801,-1.31537
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25755,-0.918972,1.00498,0.805165
1.32331,-1.95045,0.964319,2.10511
1.76586,-1.58536,0.883483,3.27293
3.06647,-0.0213389,0.864319,4.13284
3.33742,0.304498,0.88216,4.80801
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.579803,-0.594937,1.00498,0.805165
3.14128,-0.482785,0.964319,2.10511
3.89591,-0.851106,0.883483,3.27293
3.84184,-0.349769,0.864319,4.13284
3.70246,-0.0579975,0.88216,4.80801
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.579803,-0.594937,1.88329,0.00700684
3.14128,-0.482785,1.58868,-0.541495
3.89591,-0.851106,2.32832,-1.27573
3.84184,-0.349769,1.59268,-1.25536
3.70246,-0.0579975,1.24365,-1.05487
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.579803,-0.594937,1.65617,-1.04647
3.14128,-0.482785,2.39472,-1.82721
3.89591,-0.851106,1.29471,-3.21861
3.84184,-0.349769,1.27975,-3.31179
3.70246,-0.0579975,0.971801,-1.31537
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13434,-0.50351,1.65617,-1.04647
-0.268686,-0.407021,2.29242,-1.71407
0.553889,-0.292622,2.11234,-1.49294
2.72005,0.175944,2.34284,-1.85028
3.23047,0.367378,1.27975,-3.31179
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13434,-0.50351,1.65617,-1.04647
-0.268686,-0.407021,2.29242,-1.71407
0.553889,-0.292622,2.11234,-1.49294
2.72005,0.175944,2.34284,-1.85028
3.23047,0.367378,1.27975,-3.31179
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13434,-0.50351,1.58868,-0.541495
-0.268686,-0.407021,2.47583,-1.44524
0.553889,-0.292622,1.60807,-1.22815
2.72005,0.175944,2.76522,-2.44694
3.23047,0.367378,1.15158,-1.1085
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13434,-0.50351,2.11234,-1.49294
-0.268686,-0.407021,2.29242,-1.71407
0.553889,-0.292622,1.2872,-2.79479
2.72005,0.175944,1.27975,-3.31179
3.23047,0.367378,0.937801,-1.83283
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518007,-0.383686,1.9035,-1.3536
0.553889,-0.292622,3.59845,-2.91617
1.38587,-0.100022,4.27435,-3.6122
2.18473,0.124821,3.43788,-2.91446
3.15573,0.399776,1.52035,-1.30677
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518007,-0.383686,1.9035,-1.3536
0.553889,-0.292622,3.59845,-2.91617
1.38587,-0.100022,4.27435,-3.6122
2.18473,0.124821,3.43788,-2.91446
3.15573,0.399776,1.52035,-1.30677
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.777855,-0.418066,1.48027,-0.227194
1.30553,-0.0787809,3.06564,-1.24595
2.42436,0.192653,2.12251,-1.15898
2.72005,0.175944,1.7844,-1.07726
3.22286,0.392696,1.24349,-0.937556
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.777855,-0.418066,1.00498,0.805165
1.30553,-0.0787809,0.964319,2.10511
2.42436,0.192653,0.883483,3.27293
2.72005,0.175944,0.864319,4.13284
3.22286,0.392696,0.388951,4.95718
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.553889,-0.292622,1.00498,0.805165
1.69885,-0.0537554,0.964319,2.10511
2.72005,0.175944,0.883483,3.27293
3.35108,0.397251,0.864319,4.13284
3.38029,0.437365,0.388951,4.95718
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.61742,-0.531943,1.00498,0.805165
-0.946619,-0.557389,0.964319,2.10511
0.553889,-0.292622,0.883483,3.27293
3.0938,0.292657,0.864319,4.13284
3.23047,0.367378,0.388951,4.95718
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.00498,0.805165
-1.6587,-2.0246,0.964319,2.10511
-2.34012,-0.474023,0.883483,3.27293
-2.61558,-0.457425,0.864319,4.13284
-2.93274,-0.380141,0.388951,4.95718
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.18408,-0.338478,1.03709,0.815584
-2.47671,0.473327,0.964319,2.10511
-2.53285,0.842227,0.916769,3.41775
-2.73122,1.07532,0.864319,4.13284
-3.66769,1.65386,0.388951,4.95718
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,1.03709,0.815584
-1.6499,-2.29483,0.964319,2.10511
-1.91976,-1.65793,0.883483,3.27293
-2.34012,-0.474023,0.864319,4.13284
-2.93274,-0.380141,0.388951,4.95718
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,3.36322,-3.11409
-1.6499,-2.29483,3.83111,-3.9757
-1.91976,-1.65793,3.19642,-3.33952
-2.34012,-0.474023,2.90426,-2.87303
-2.93274,-0.380141,1.75171,-1.57798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19503,-0.641686,1.37859,-0.537089
-2.30811,0.0338293,1.88146,-0.153895
-2.68412,0.576389,1.93297,-0.255594
-3.59407,1.59816,1.81065,-0.441307
-3.60351,1.47016,1.05561,-0.731044
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44582,-1.16932,1.50311,-0.401284
-2.82123,-1.62695,1.91474,-0.0834897
-3.07907,-1.76035,1.93297,-0.255594
-2.93274,-0.380141,1.81065,-0.441307
-2.97795,0.147997,1.05561,-0.731044
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41061,-1.11347,2.37858,-0.94401
-3.62175,-2.10779,3.2536,-1.21018
-4.06153,-2.92167,2.25556,-1.25419
-3.77232,-3.73418,1.59268,-1.25536
-3.48459,-5.31585,1.20925,-1.05975
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53101,0.647362,1.99095,-2.36657
-1.08609,2.00523,2.78189,-4.13314
-0.34404,4.55895,3.31967,-4.97029
0.532314,5.83144,2.68189,-4.19981
2.49465,2.71281,1.7198,-2.42142
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08609,2.00523,1.99095,-2.36657
-0.34404,4.55895,2.78189,-4.13314
0.49338,5.86008,3.35983,-4.88029
1.48929,4.92562,2.68189,-4.19981
2.49465,2.71281,1.79095,-2.4999
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08609,2.00523,1.99095,-2.36657
-0.34404,4.55895,2.78189,-4.13314
0.49338,5.86008,3.35983,-4.88029
1.48929,4.92562,2.68189,-4.19981
2.49465,2.71281,1.79095,-2.4999
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48863,-1.0056,3.36131,-3.17528
-3.18229,-1.7577,3.83111,-3.9757
-3.32343,-1.39297,3.63265,-3.83946
-2.93274,-0.380141,3.11966,-3.49803
-2.9026,0.00806105,2.90426,-2.87303
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48863,-1.0056,1.03229,0.588923
-3.18229,-1.7577,0.864572,1.77785
-3.32343,-1.39297,0.761065,2.30008
-2.93274,-0.380141,0.720693,1.7813
-2.9026,0.00806105,0.832286,0.455589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54138,-1.10063,-2.79652,2.19642
-2.97727,-1.41121,-4.0177,3.08417
-3.11056,-0.702024,-4.66605,4.05509
-2.95717,-0.135048,-5.0707,4.73111
-2.90633,-0.0128547,-5.22694,5.10715
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,-0.483797,0.301675
-1.26786,-1.38079,-1.01286,0.553271
-1.5237,-1.18904,-1.04673,0.475518
-2.43677,-0.0431754,-0.767772,0.198523
-3.43856,1.16499,0.437064,-0.559491
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,-1.49158,1.03241
-1.26786,-1.38079,-1.99806,1.44691
-1.5237,-1.18904,-1.59158,0.965746
-2.43677,-0.0431754,-2.52029,2.31247
-3.43856,1.16499,-4.0177,3.08417
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,1.06539,-0.531098
-2.34012,-0.474023,0.920564,-0.452312
-2.67127,-0.454975,0.796178,-0.393295
-3.03848,-0.5453,0.721178,-0.443295
-2.95338,-0.196867,0.840393,-0.681098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96246,-1.8604,1.12518,-1.10796
-3.80326,-3.10534,1.24952,-1.80226
-4.43361,-4.1649,1.27614,-2.57975
-4.18599,-4.84852,1.31379,-3.51071
-3.48459,-5.31585,1.11267,-2.21871
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85739,-1.98057,-0.681909,0.675655
-3.92493,-3.1208,-2.52029,2.31247
-4.43361,-4.1649,-4.75821,3.97904
-4.18599,-4.84852,-5.60425,5.40196
-3.333,-4.80935,-5.44982,5.41502
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.85739,-1.98057,-1.62373,1.05207
-3.92493,-3.1208,-2.01299,1.33707
-4.43361,-4.1649,-1.59158,0.965746
-4.18599,-4.84852,-0.369356,0.0480235
-3.333,-4.80935,0.262376,-0.380344
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.41596,-1.87767,-1.26605,-3.4768
-4.20552,-1.75733,-2.42499,-4.1488
-5.11701,-1.735,-3.46045,-3.54347
-4.70599,-1.26504,-4.56918,-2.17804
-3.9501,-0.6175,-5.27365,-1.94065
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.36175,-0.27134,0.834353,-0.0422157
-4.72351,0.0573201,0.27523,0.750925
-5.48693,0.150321,-0.419527,1.67372
-5.15214,0.287626,-0.722933,2.73457
-3.88388,0.461993,0.190236,4.59231
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.067472,-1.95202,0.834353,-0.0422157
0.90841,-1.9202,0.27523,0.750925
2.23154,-2.65536,-0.419527,1.67372
2.48663,-3.48923,-0.722933,2.73457
4.37028,-5.21755,0.190236,4.59231
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.32706,0.659616,1.83181,-1.20989
-0.7239,1.89793,3.72725,-3.03957
-0.34466,3.27225,4.40504,-4.86437
0.00216224,4.37085,3.62725,-3.10624
-1.09641,2.89714,2.26362,-1.95312
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32706,0.659616,-0.681909,0.675655
-0.7239,1.89793,-2.52029,2.31247
-0.34466,3.27225,-5.65569,4.36145
0.00216224,4.37085,-6.09287,5.01979
-1.09641,2.89714,-5.73803,5.25149
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.33862,-2.16574,-0.14579,0.216206
-3.41121,-1.52224,-1.49158,1.03241
-4.85595,-2.10167,-2.01299,1.33707
-5.57623,-2.34295,-1.59158,0.965746
-3.9501,-0.6175,-0.569684,-0.222757
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.479742,-1.2454,-0.14579,0.216206
1.04052,-1.8908,-1.49158,1.03241
2.23154,-2.65536,-2.01299,1.33707
2.48663,-3.48923,-1.59158,0.965746
4.37613,-5.44402,-0.569684,-0.222757
3.5,-5.78319,0.9,-0.8
