robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.01028,-3.32484,2.38535,-1.64405
1.87923,-4.22516,1.87323,-1.80194
2.77162,-5.15353,1.32408,-1.98898
3.11249,-5.44948,1.45104,-2.50965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.49634,-0.861013
1.35703,-3.86856,1.79268,-1.12203
1.76254,-4.2832,2.38535,-1.64405
2.1157,-4.6425,2.62748,-1.89952
2.77162,-5.15353,0.915756,-1.7406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.49634,-0.861013
1.35703,-3.86856,1.95672,-1.04114
1.76254,-4.2832,2.62748,-1.89952
2.1157,-4.6425,2.28535,-1.71072
2.77162,-5.15353,1.66893,-2.60378
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.798481,-1.85702,1.79268,-1.12203
0.914933,-3.48797,2.38535,-1.64405
1.35703,-3.86856,2.62748,-1.89952
2.1157,-4.6425,0.937801,-1.83283
3.36857,-5.82937,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.65617,-1.04647
1.27075,-3.81039,2.29242,-1.71407
1.72301,-4.24738,2.01234,-1.55961
2.12994,-4.63449,1.30099,-2.71188
2.44555,-4.90703,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,1.65617,-1.04647
0.34744,-2.96059,2.29242,-1.71407
2.1157,-4.6425,2.01234,-1.55961
2.5248,-5.02465,1.30099,-2.71188
3.16355,-5.52389,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,1.66816,-1.16967
0.46633,-2.97912,2.6095,-1.82419
2.1157,-4.6425,0.910407,-1.78869
2.51272,-4.96664,0.802586,-1.54115
3.09895,-5.48126,0.904571,-1.02013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.394596,-2.03891,1.66816,-1.16967
1.01028,-3.32484,2.6095,-1.82419
2.41631,-4.82583,0.910407,-1.78869
2.64611,-5.1158,0.802586,-1.54115
3.11249,-5.44948,0.904571,-1.02013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.706638,-1.88889,1.66816,-1.16967
0.282371,-2.91477,2.6095,-1.82419
2.1157,-4.6425,0.910407,-1.78869
2.78134,-5.28719,0.802586,-1.54115
3.36857,-5.82937,0.904571,-1.02013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35175,-1.10672,1.66816,-1.16967
0.282371,-2.91477,2.6095,-1.82419
1.35703,-3.86856,0.910407,-1.78869
2.1157,-4.6425,0.802586,-1.54115
2.5584,-5.03245,0.904571,-1.02013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49514,0.588325,1.49634,-0.861013
-2.99028,1.77665,2.19239,-1.39411
-3.98056,4.1533,2.52265,-1.40165
-3.78477,2.4548,1.32408,-1.98898
-3.32337,1.26438,1.32386,-1.94081
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15344,-0.344519,1.57747,-0.563409
-2.40351,-0.385811,1.74348,-0.430944
-2.796,-0.240287,1.5167,-0.394015
-4.45076,0.77522,1.53381,-0.695016
-3.6875,0.771404,1.24349,-0.937556
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19503,-0.641686,1.49634,-0.861013
-2.30811,0.0338293,1.79268,-1.12203
-2.55326,0.505699,2.38535,-1.64405
-2.94384,1.00718,1.32408,-1.98898
-3.66769,1.65386,1.62059,-2.74419
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410741,-1.82763,1.54758,-0.91898
1.17852,-3.05526,2.09274,-1.65694
2.40091,-4.08447,1.79211,-1.95596
3.01185,-4.78299,1.27975,-3.31179
2.87012,-5.61391,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410741,-1.82763,1.85003,-1.22578
1.17852,-3.05526,2.62748,-1.89952
2.40091,-4.08447,2.54965,-1.87512
3.01185,-4.78299,1.59268,-1.25536
2.87012,-5.61391,1.24634,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410741,-1.82763,1.00498,0.805165
1.17852,-3.05526,0.964319,2.10511
2.40091,-4.08447,0.883483,3.27293
3.01185,-4.78299,1.11114,4.17032
2.87012,-5.61391,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62612,0.83122,2.33691,-2.30499
-2.76038,1.02788,1.93936,-1.97481
-2.89773,1.14706,1.27975,-3.31179
-3.01944,1.25118,1.1872,-2.86146
-3.70187,2.80633,1.0436,-1.83073
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,2.29242,-1.71407
-2.34781,-0.0373419,2.01234,-1.55961
-2.69967,0.726969,1.06537,-2.9895
-2.99104,1.24907,0.937801,-1.83283
-3.36701,1.00653,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.971654,-1.34756,1.03229,0.588923
-0.067472,-1.95202,0.864572,1.77785
1.32331,-1.95045,0.964319,2.10511
1.76586,-1.58536,0.883483,3.27293
3.06647,-0.0213389,0.88216,4.80801
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.971654,-1.34756,1.03229,0.588923
-0.067472,-1.95202,0.864572,1.77785
1.32331,-1.95045,0.964319,2.10511
1.76586,-1.58536,0.883483,3.27293
3.06647,-0.0213389,0.88216,4.80801
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,1.49634,-0.861013
0.737435,-3.11296,1.79268,-1.12203
2.02598,-3.69754,1.29471,-3.21861
2.62058,-4.48923,0.824556,-1.69186
3.24436,-5.2508,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15344,-0.344519,1.00498,0.805165
-2.40351,-0.385811,0.964319,2.10511
-2.796,-0.240287,0.883483,3.27293
-3.14293,0.12726,0.864319,4.13284
-3.44843,0.776918,0.88216,4.80801
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
2.17411,-0.804069,1.00498,0.805165
3.89591,-0.851106,0.964319,2.10511
3.90492,-0.615995,0.883483,3.27293
3.84184,-0.349769,0.864319,4.13284
3.70246,-0.0579975,0.88216,4.80801
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13434,-0.50351,1.88329,0.00700684
-0.268686,-0.407021,1.58868,-0.541495
0.553889,-0.292622,2.32832,-1.27573
2.72005,0.175944,1.59268,-1.25536
3.23047,0.367378,1.24365,-1.05487
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13434,-0.50351,1.65617,-1.04647
-0.268686,-0.407021,2.39472,-1.82721
0.553889,-0.292622,1.29471,-3.21861
2.72005,0.175944,1.27975,-3.31179
3.23047,0.367378,0.971801,-1.31537
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13434,-0.50351,1.65617,-1.04647
-0.268686,-0.407021,2.29242,-1.71407
0.553889,-0.292622,2.11234,-1.49294
2.72005,0.175944,2.34284,-1.85028
3.23047,0.367378,1.27975,-3.31179
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448218,-0.394249,1.65617,-1.04647
0.553889,-0.292622,2.29242,-1.71407
1.38587,-0.100022,2.11234,-1.49294
2.18473,0.124821,2.34284,-1.85028
3.15573,0.399776,1.27975,-3.31179
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.777855,-0.418066,1.58868,-0.541495
1.30553,-0.0787809,2.47583,-1.44524
2.42436,0.192653,1.60807,-1.22815
2.80966,0.304941,2.76522,-2.44694
3.15483,0.402471,1.15158,-1.1085
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16625,-1.67291,2.11234,-1.49294
-2.88139,1.2585,2.29242,-1.71407
-3.1911,1.47374,1.2872,-2.79479
-3.5124,2.50998,1.27975,-3.31179
-3.19266,1.65698,0.937801,-1.83283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08609,2.00523,1.9035,-1.3536
-0.34404,4.55895,3.59845,-2.91617
0.532314,5.83144,4.27435,-3.6122
1.48929,4.92562,3.43788,-2.91446
2.49465,2.71281,1.52035,-1.30677
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08609,2.00523,1.9035,-1.3536
-0.34404,4.55895,3.59845,-2.91617
0.532314,5.83144,4.27435,-3.6122
1.48929,4.92562,3.43788,-2.91446
2.49465,2.71281,1.52035,-1.30677
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58389,0.77756,1.48027,-0.227194
-2.89773,1.14706,3.06564,-1.24595
-3.1911,1.47374,2.12251,-1.15898
-3.61125,2.50869,1.7844,-1.07726
-3.19266,1.65698,1.24349,-0.937556
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96246,-1.8604,1.00498,0.805165
-3.92493,-3.1208,0.964319,2.10511
-4.43361,-4.1649,0.883483,3.27293
-4.18599,-4.84852,0.864319,4.13284
-3.48459,-5.31585,0.388951,4.95718
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.36175,-0.27134,1.00498,0.805165
-4.72351,0.0573201,0.964319,2.10511
-5.33867,0.537505,0.883483,3.27293
-4.98457,0.423987,0.864319,4.13284
-3.7475,0.820943,0.388951,4.95718
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48863,-1.0056,1.00498,0.805165
-2.97727,-1.41121,0.964319,2.10511
-3.11056,-0.702024,0.883483,3.27293
-2.95338,-0.196867,0.864319,4.13284
-2.86828,0.151567,0.388951,4.95718
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48863,-1.0056,1.00498,0.805165
-2.97727,-1.41121,0.964319,2.10511
-3.11056,-0.702024,0.883483,3.27293
-2.95338,-0.196867,0.864319,4.13284
-2.86828,0.151567,0.388951,4.95718
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.33284,-2.05696,1.03709,0.815584
1.65763,-3.78002,0.964319,2.10511
2.6471,-4.74971,0.916769,3.41775
3.20178,-5.35097,0.864319,4.13284
3.40662,-5.61824,0.388951,4.95718
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.36175,-0.27134,1.03709,0.815584
-4.72351,0.0573201,0.964319,2.10511
-5.41369,0.306711,0.883483,3.27293
-5.15214,0.287626,0.864319,4.13284
-3.88388,0.461993,0.388951,4.95718
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.479742,-1.2454,3.36322,-3.11409
1.04052,-1.8908,3.83111,-3.9757
2.23154,-2.65536,3.19642,-3.33952
2.48663,-3.48923,2.90426,-2.87303
4.37028,-5.21755,1.75171,-1.57798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.479742,-1.2454,1.37859,-0.537089
1.04052,-1.8908,1.88146,-0.153895
2.23154,-2.65536,1.93297,-0.255594
2.48663,-3.48923,1.81065,-0.441307
4.37028,-5.21755,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48863,-1.0056,1.50311,-0.401284
-3.18229,-1.7577,1.91474,-0.0834897
-3.32343,-1.39297,1.93297,-0.255594
-3.03848,-0.5453,1.81065,-0.441307
-2.95338,-0.196867,1.05561,-0.731044
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48863,-1.0056,2.37858,-0.94401
-3.18229,-1.7577,3.2536,-1.21018
-3.32343,-1.39297,2.25556,-1.25419
-3.03848,-0.5453,1.59268,-1.25536
-2.95338,-0.196867,1.20925,-1.05975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41061,-1.11347,1.99095,-2.36657
-3.62175,-2.10779,2.78189,-4.13314
-4.06153,-2.92167,3.31967,-4.97029
-3.88281,-3.83552,2.68189,-4.19981
-3.333,-4.80935,1.7198,-2.42142
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44582,-1.16932,1.99095,-2.36657
-2.82123,-1.62695,2.78189,-4.13314
-3.07907,-1.76035,3.35983,-4.88029
-2.93274,-0.380141,2.68189,-4.19981
-2.85796,0.0599293,1.79095,-2.4999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44582,-1.16932,1.99095,-2.36657
-2.82123,-1.62695,2.78189,-4.13314
-3.07907,-1.76035,3.35983,-4.88029
-2.93274,-0.380141,2.68189,-4.19981
-2.85796,0.0599293,1.79095,-2.4999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59873,1.145,3.36131,-3.17528
-3.14798,2.81637,3.83111,-3.9757
-3.5408,3.78318,3.63265,-3.83946
-3.45851,3.25667,3.11966,-3.49803
-3.12085,1.87833,2.90426,-2.87303
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33862,-2.16574,1.03229,0.588923
-3.52498,-1.43179,0.864572,1.77785
-4.85595,-2.10167,0.761065,2.30008
-5.57623,-2.34295,0.720693,1.7813
-3.9501,-0.6175,0.832286,0.455589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33862,-2.16574,-2.79652,2.19642
-3.52498,-1.43179,-4.0177,3.08417
-4.85595,-2.10167,-4.66605,4.05509
-5.57623,-2.34295,-5.0707,4.73111
-3.9501,-0.6175,-5.22694,5.10715
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.33862,-2.16574,-0.483797,0.301675
-3.52498,-1.43179,-1.01286,0.553271
-4.85595,-2.10167,-1.04673,0.475518
-5.57623,-2.34295,-0.767772,0.198523
-3.9501,-0.6175,0.437064,-0.559491
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32706,0.659616,-1.49158,1.03241
-0.7239,1.89793,-1.99806,1.44691
-0.34466,3.27225,-1.59158,0.965746
-0.178402,4.16409,-2.52029,2.31247
-1.68075,2.0585,-4.0177,3.08417
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.53101,0.647362,1.06539,-0.531098
-1.05021,1.87832,0.920564,-0.452312
0.00216224,4.37085,0.796178,-0.393295
-1.09641,2.89714,0.721178,-0.443295
-1.68075,2.0585,0.840393,-0.681098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.145,-0.0202172,1.12518,-1.10796
-0.314118,0.519708,1.24952,-1.80226
0.0274284,0.923103,1.27614,-2.57975
-0.551069,0.926232,1.31379,-3.51071
-1.66713,0.713116,1.11267,-2.21871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.145,-0.0202172,-0.681909,0.675655
-0.314118,0.519708,-2.52029,2.31247
0.0274284,0.923103,-4.75821,3.97904
-0.551069,0.926232,-5.60425,5.40196
-1.66713,0.713116,-5.44982,5.41502
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.03272,-1.95727,-1.62373,1.05207
-3.33862,-2.16574,-2.01299,1.33707
-3.42798,-1.35083,-1.59158,0.965746
-5.11701,-1.735,-0.369356,0.0480235
-3.9501,-0.6175,0.262376,-0.380344
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.821133,-1.47776,-1.26605,-3.4768
3.64227,-2.35551,-2.42499,-4.1488
5.4246,-3.22569,-3.46045,-3.54347
5.4756,-4.08324,-4.56918,-2.17804
4.62041,-4.84149,-5.27365,-1.94065
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.60916,-0.913108,0.834353,-0.0422157
-1.40478,-1.16872,0.27523,0.750925
-0.966679,-1.55645,-0.419527,1.67372
-1.50477,-0.874648,-0.722933,2.73457
-2.36507,0.0499295,0.190236,4.59231
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.17852,-3.05526,0.834353,-0.0422157
2.40091,-4.08447,0.27523,0.750925
3.02514,-4.78675,-0.419527,1.67372
4.55206,-6.16879,-0.722933,2.73457
4.13232,-6.13226,0.190236,4.59231
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.268474,-2.04491,1.83181,-1.20989
2.53695,-3.48982,3.72725,-3.03957
4.06807,-4.6178,4.40504,-4.86437
4.41758,-5.12573,3.62725,-3.10624
3.93514,-5.50037,2.26362,-1.95312
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77633,0.741216,-0.681909,0.675655
-3.28527,1.30491,-2.52029,2.31247
-3.70503,1.70354,-5.65569,4.36145
-3.51198,1.67489,-6.09287,5.01979
-3.23521,1.19587,-5.73803,5.25149
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.946619,-0.557389,-0.14579,0.216206
0.780003,-0.343365,-1.49158,1.03241
3.56001,-0.0867304,-2.01299,1.33707
5.32364,0.129922,-1.59158,0.965746
5.39334,0.279936,-0.569684,-0.222757
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.579803,-0.594937,-0.14579,0.216206
3.14128,-0.482785,-1.49158,1.03241
4.23623,-0.585129,-2.01299,1.33707
4.82478,-0.460905,-1.59158,0.965746
4.34926,-0.0324488,-0.569684,-0.222757
3.5,0.5,0.9,-0.8
