robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.4582,-5.7837,1.89126,-1.13992
-3.12069,-5.78344,1.71282,-1.17066
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30361,-0.40311,1.79734,0.103081
-2.62888,-0.199968,2.63892,1.10756
-3.10664,0.265671,2.29467,0.739496
-3.02048,0.350032,1.29798,0.110565
-2.891,0.42189,1.05103,-0.436436
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34614,-2.22685,1.67426,-0.858389
-2.73343,-3.86237,3.4147,-1.81249
-2.92081,-5.06439,3.18064,-1.78952
-2.95333,-5.58144,2.64364,-1.7185
-2.86826,-5.68231,1.7985,-1.21029
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4835,-0.399784,-0.213627,0.521886
-3.17215,0.0651528,-1.85757,1.98516
-4.3443,0.730306,-3.15094,3.12571
-4.60536,1.09697,-4.15493,3.92924
-3.69427,0.798486,-5.97043,5.51162
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.29003,-2.48177,-1.47746,1.66462
-0.58006,-4.36354,-4.15493,3.92924
-0.328545,-5.69009,-5.97043,5.51162
-0.841122,-6.09127,-6.21183,5.84295
-1.81215,-5.93723,-5.86625,5.72007
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.85976,-2.02515,-0.0484074,0.268171
-3.71952,-3.4503,-1.19378,1.18303
-4.49182,-4.13686,-5.27412,4.32955
-5.12934,-5.41189,-5.65853,4.56573
-3.97867,-5.77113,-5.78224,4.72611
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.37479,-1.27609,-1.53234,0.164538
-2.99114,-2.1595,-4.26469,0.929075
-3.1896,-1.26511,-6.10513,1.25841
-3.17235,-0.856753,-6.45908,0.862408
-2.97777,-0.178376,-5.51795,-0.141519
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.15746,1.66784,-1.07358,-2.40324
-0.31491,3.93569,-3.34717,-4.20648
-0.00313387,5.06652,-4.97908,-5.04432
-0.575972,4.30235,-5.54156,-4.27315
-1.67958,2.40118,-5.46237,-2.53657
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.168684,0.897663,0.00637533,-0.288652
3.18086,2.86156,-1.18725,0.0226968
3.82313,3.17608,-2.42485,0.35641
4.39491,3.22444,-3.5745,0.645394
4.63864,2.87796,-5.25808,0.910256
3.5,0.5,-5.38319,-0.8
