robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.34248,0.800263,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05249,-1.01216,0.971654,0.0226595
-0.104971,-1.42432,0.760174,0.749139
0.825717,-1.51166,0.317967,2.40835
1.72836,-1.05765,0.813588,4.00349
2.61418,-0.278826,0.849624,4.69118
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.31391,-0.159414,0.941237,0.0707262
-2.55111,0.138863,0.250279,2.28576
-3.00777,0.660457,0.68296,3.96868
-3.57383,1.17058,0.982417,4.37803
-3.64879,1.40641,0.857972,4.78349
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.893998,-0.85214,0.941237,0.0707262
0.27647,-1.29629,0.250279,2.28576
1.21473,-1.11889,0.68296,3.96868
2.04534,-0.737614,0.982417,4.37803
2.77267,-0.118807,0.874579,4.67369
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.3023,0.846247,0.262166,2.62199
-4.14158,1.48214,0.455285,2.92884
-4.3161,1.63334,0.619359,3.3687
-3.74078,1.17636,0.774328,3.80151
-3.46516,0.868904,1.00312,4.82424
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.21866,0.443025,0.900006,0.167947
-4.43732,1.48605,0.640435,0.87062
-5.15689,1.84272,0.287786,2.19436
-5.01527,1.68435,0.702411,4.52375
-3.70906,0.892439,0.83306,5.10884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,0.900006,0.167947
0.0630144,-3.06766,0.640435,0.87062
-0.138618,-3.50647,0.496254,1.38656
-0.627847,-3.89555,0.293427,2.06312
-1.05326,-4.40993,0.250279,2.28576
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.96228,0.656705,2.40491,0.908823
-3.74078,1.17636,2.62452,1.31773
-3.77243,1.20763,1.85374,0.335587
-3.5664,0.999732,1.83466,0.504286
-3.16797,0.694558,1.51271,-0.0408164
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39608,1.24231,0.919079,-0.654142
-4.50196,2.2754,0.0635637,-0.990252
-3.9182,1.97564,-0.23011,-1.21808
-3.54152,1.49103,-0.544405,-1.35533
-3.1385,0.963863,-0.049189,-1.2306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57752,-1.43167,0.0109396,1.22953
-1.17624,-2.26612,-1.17812,3.05906
-0.764475,-3.18596,-1.74588,4.44368
-1.21001,-4.49397,-1.23305,5.04034
-1.8433,-5.03919,-0.838614,5.33065
-2.78319,-5.78319,0.9,5.48319
