robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.16495,0.924826,0.596553,-0.47346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.805784,-2.51703,-0.977724,-1.24749
0.388431,-4.43407,-3.15545,-1.89499
1.43126,-5.77665,-4.74379,-2.20748
2.22176,-6.1618,-5.34984,-1.96165
2.86088,-5.97249,-5.36651,-1.38083
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.927198,-2.48634,-0.048899,-1.66075
0.145605,-4.37267,-1.2978,-2.7215
1.13324,-5.7013,-2.46395,-3.22184
1.97894,-6.1004,-3.49219,-2.78817
2.73947,-5.94179,-4.43769,-1.79408
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.761159,-2.71137,3.24809,-2.49198
0.477683,-4.82275,5.29618,-4.38396
1.54079,-6.25366,6.19986,-5.26213
2.31102,-6.55048,5.19618,-4.45062
2.90551,-6.16683,3.04809,-2.62531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.482616,2.59226,-0.553335,-2.27475
1.26434,3.06566,-2.30667,-3.9495
1.99586,2.89711,-3.70211,-4.72893
2.08811,2.55597,-4.50106,-4.01616
3.00405,1.62144,-4.94213,-2.40808
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.512165,2.77969,-1.50691,-2.16305
1.26434,3.06566,-4.21382,-3.72611
1.99586,2.89711,-6.04271,-4.45477
2.08811,2.55597,-6.40822,-3.79277
3.27827,1.0724,-5.8957,-2.29639
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.482616,2.59226,-1.58452,-2.16115
1.26434,3.06566,-4.36904,-3.72231
1.99586,2.89711,-6.2332,-4.4501
2.08811,2.55597,-6.56343,-3.78897
3.17824,0.821715,-5.97331,-2.29449
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.10629,-2.49179,1.672,1.27275
-0.212576,-4.38358,2.14401,3.1455
0.693656,-5.71468,2.33128,4.54976
1.62076,-6.11131,2.04401,5.17322
2.56038,-5.94725,1.472,5.3282
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.1835,1.47884,2.78691,-1.13186
-4.1122,1.38473,4.37383,-1.66371
-3.05808,0.872261,5.06788,-1.92365
-3.59389,1.46425,4.27383,-1.73038
-3.38146,1.10564,2.58691,-1.26519
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.556806,-1.20683,1.46829,-0.853331
0.886388,-1.81366,1.59869,-1.11624
2.04239,-1.98949,2.33058,-1.67919
2.71972,-1.44699,2.34735,-1.68876
3.10986,-0.473496,1.86034,-1.23168
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.144532,-1.16131,0.7236,-2.28243
2.28906,-1.72263,0.2472,-3.96487
3.76385,-1.87777,0.00338154,-4.74779
4.1224,-1.35596,0.1472,-4.03153
3.8112,-0.42798,0.5236,-2.41577
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.972124,-1.17356,1.10258,-2.1462
0.055751,-1.74712,1.00516,-3.69241
1.02297,-1.90783,0.933603,-4.41341
1.88908,-1.38045,0.905158,-3.75908
2.69454,-0.440227,0.902579,-2.27954
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09744,-0.421317,-1.52985,-2.38025
-3.46538,1.59535,-4.2597,-4.16051
-3.33549,1.2251,-6.09901,-4.98789
-3.23457,1.02358,-6.45409,-4.22717
-3.04539,0.834192,-5.91864,-2.51359
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.35983,-0.0272033,-1.44864,0.0160624
-0.0611462,1.16001,-4.09729,0.632125
1.5474,2.17079,-5.89969,0.893971
2.92703,1.34617,-6.29168,0.565458
3.27641,0.882405,-5.83743,-0.117271
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.675006,0.550304,0.746222,-2.38373
0.649988,1.70061,0.292444,-4.16746
1.75226,2.32347,0.0589087,-4.99642
2.48332,2.06728,0.192444,-4.23412
2.99166,1.28364,0.546222,-2.51706
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20992,-0.0949563,-0.29555,-2.3808
-0.719664,0.545593,-1.7911,-4.1616
0.560671,1.69119,-3.06937,-4.98923
2.08811,2.55597,-3.98549,-4.22826
3.17543,1.23075,-4.68434,-2.51413
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.20992,-0.0949563,0.781434,-2.57483
-0.719664,0.545593,0.362869,-4.54965
0.560671,1.69119,0.145339,-5.46549
2.08811,2.55597,0.262869,-4.61632
3.27827,1.0724,0.581434,-2.70816
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20992,-0.0949563,2.31771,0.474817
-0.719664,0.545593,3.43542,1.54963
0.560671,1.69119,3.9162,2.5912
2.08811,2.55597,3.33542,3.57736
3.27827,1.0724,2.11771,4.53027
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.74608,-0.161959,-0.298953,-2.58119
-1.35983,-0.0272033,-1.79791,-4.56238
-0.421241,0.837816,-3.07772,-5.4811
0.560671,1.69119,-3.9923,-4.62905
2.947,1.27893,-4.68774,-2.71452
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.13435,-1.0005,0.0178912,-2.47848
-0.268709,-1.401,-1.16422,-4.35696
0.624766,-1.48305,-2.30001,-5.229
1.56462,-1.03433,-3.35861,-4.42363
2.53231,-0.267167,-4.3709,-2.61181
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.553207,0.21354,-0.783212,-2.80855
0.893585,1.02708,-2.76642,-5.01709
2.05122,1.49687,-4.26635,-6.03916
2.72692,1.39375,-4.96082,-5.08376
3.11346,0.946874,-5.172,-2.94188
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.95976,-1.04453,2.49157,-0.585873
2.35832,-0.990202,3.78313,-0.571745
2.7273,-0.846302,4.34294,-0.583506
3.13564,0.104933,3.68313,-0.638412
3.36929,0.216811,2.29157,-0.719206
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.883184,-0.621747,0.461667,0.484168
1.90887,-1.04212,0.526479,0.684183
2.41097,-1.21637,0.255177,0.754111
2.7273,-0.846302,0.133518,0.949157
3.30346,0.348181,0.419223,0.161565
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20636,1.80617,0.234739,0.795596
-4.41272,4.21233,-0.730521,2.19119
-5.03227,5.40605,-1.19655,3.37857
-4.67378,4.579,-0.830521,4.21892
-3.72848,2.5395,0.0347394,4.85105
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.291853,4.08434,2.97386,1.63562
0.741215,5.24988,4.74771,3.87125
1.54148,4.45101,5.52674,5.44046
2.44318,1.89994,4.64771,5.89897
2.947,1.27893,2.77386,5.69108
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48194,0.150396,2.90326,-0.388784
-2.96388,0.900792,4.60652,-0.177569
-3.25414,1.34188,5.35345,-0.0997438
-3.22494,1.26746,4.50652,-0.244236
-3.00406,0.883729,2.70326,-0.522118
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5453,-0.342666,1.90971,1.82298
-3.09061,-0.0853321,2.61943,4.24596
-3.40967,0.131638,2.91475,5.90033
-3.35167,0.281335,2.51943,6.27368
-3.06743,0.390667,1.70971,5.87843
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.04852,-1.96094,-0.720308,0.532693
-4.09705,-3.32188,-2.64062,1.66539
-4.64485,-4.41168,-4.11195,2.16206
-4.35811,-5.0496,-4.83501,1.59872
-3.57065,-5.41639,-5.1091,0.39936
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.05538,-1.43629,-0.178812,0.328469
-0.110762,-2.27257,-1.55762,1.25694
0.247411,-3.1239,-2.78283,1.66079
-0.371824,-4.0003,-3.75202,1.19027
-1.5775,-4.89174,-4.5676,0.195136
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,0,0
-1.01674,-1.57936,0,0
-0.0334778,-2.55872,0,0
0.34226,-3.47509,0,0
-0.29454,-4.28645,0,0
-1.53886,-5.03482,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-3.69489,-1.84949,0,0
-5.38978,-3.09898,0,0
-6.23138,-4.13812,0,0
-5.65084,-4.8267,0,0
-4.21701,-5.30494,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-2.7987,1.2677,0,0
-3.59739,3.1354,0,0
-4.03164,4.08436,0,0
-3.85846,3.50207,0,0
-3.32082,2.00103,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-3.26469,-0.253111,0,0
-4.52937,0.0937781,0,0
-5.17543,0.351455,0,0
-4.79043,0.460445,0,0
-3.78681,0.480222,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-3.63207,-0.384632,0,0
-5.26414,-0.169264,0,0
-6.07719,0.0286312,0,0
-5.5252,0.197403,0,0
-4.15419,0.348702,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-3.62035,2.0366,0,0
-5.24069,4.6732,0,0
-6.04842,5.97165,0,0
-5.50176,5.03986,0,0
-4.14247,2.76993,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-3.51128,-1.34742,0,0
-5.02256,-2.09484,0,0
-5.78071,-2.90577,0,0
-5.28362,-3.82256,0,0
-4.03341,-4.80287,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-1.49884,-1.26718,0,0
-0.997672,-1.93435,0,0
-0.841069,-2.13761,0,0
-1.25873,-1.56768,0,0
-2.02096,-0.533842,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.06205,-0.650447,0,0
-0.124096,-0.700895,0,0
0.231047,-0.623826,0,0
-0.385158,-0.334228,0,0
-1.58417,0.0828859,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.67331,-0.654334,0,0
-1.34661,-0.708668,0,0
-1.26931,-0.633365,0,0
-1.60767,-0.342001,0,0
-2.19543,0.0789995,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.53801,-0.798219,0,0
-1.07601,-0.996438,0,0
-0.937211,-0.986538,0,0
-1.33707,-0.629771,0,0
-2.06013,-0.0648857,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.1793,1.13437,0,0
-0.358595,2.86874,0,0
-0.0567468,3.75709,0,0
-0.619657,3.23541,0,0
-1.70142,1.8677,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
0.30791,-1.70584,0,0
2.61582,-2.81168,0,0
4.16487,-3.78553,0,0
4.44915,-4.53941,0,0
3.97458,-5.1613,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-2.28515,1.69541,0,0
-2.5703,3.99081,0,0
-2.77111,5.13418,0,0
-2.83136,4.35748,0,0
-2.80727,2.42874,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.501,0.866083,0,0
-3.00199,2.33217,0,0
-3.30092,3.09857,0,0
-3.26306,2.69883,0,0
-3.02312,1.59942,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.29983,1.80167,0,0
-0.599655,4.20334,0,0
-0.352594,5.395,0,0
-0.860717,4.57,0,0
-1.82195,2.535,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.36656,0.792642,0,0
-2.73312,2.18528,0,0
-2.97094,2.9183,0,0
-2.99418,2.55195,0,0
-2.88868,1.52598,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.47303,0.578594,0,0
-2.94606,1.75719,0,0
-3.23227,2.39291,0,0
-3.20712,2.12386,0,0
-2.99515,1.31193,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.69643,1.50309,0,0
-1.39285,3.60617,0,0
-1.32606,4.66212,0,0
-1.65391,3.97284,0,0
-2.21855,2.23642,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
0.865843,-2.60716,0,0
3.73169,-4.61432,0,0
5.53434,-5.99787,0,0
5.56502,-6.34205,0,0
4.53251,-6.06262,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-1.88566,-0.784924,0,0
-1.77131,-0.969847,0,0
-1.79053,-0.953904,0,0
-2.03237,-0.603181,0,0
-2.40778,-0.0515904,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.03864,-0.401018,0,0
-2.07728,-0.202035,0,0
-2.16604,-0.011589,0,0
-2.33834,0.164631,0,0
-2.56076,0.332316,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
1.10203,-0.861815,0,0
4.20406,-1.12363,0,0
6.11407,-1.14264,0,0
6.03739,-0.756963,0,0
4.7687,-0.128482,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.382237,0.351299,0,0
2.76447,1.3026,0,0
4.34731,1.83501,0,0
4.59781,1.66926,0,0
4.0489,1.08463,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.614278,0.0938133,0,0
3.22856,0.787627,0,0
4.91686,1.203,0,0
5.06189,1.15429,0,0
4.28094,0.827147,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.654766,0.29771,0,0
3.30953,1.19542,0,0
5.01624,1.70347,0,0
5.14287,1.56209,0,0
4.32143,1.03104,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.765385,-0.556748,0,0
3.53077,-0.513496,0,0
5.28776,-0.393836,0,0
5.3641,-0.14683,0,0
4.43205,0.176585,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.764768,-0.386508,0,0
3.52954,-0.173016,0,0
5.28625,0.024026,0,0
5.36287,0.193651,0,0
4.43143,0.346825,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-2.32901,-2.43357,0,0
-2.65802,-4.26713,0,0
-2.87877,-5.57177,0,0
-2.91909,-5.99486,0,0
-2.85114,-5.88902,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
0.289267,-0.636086,0,0
2.57853,-0.672171,0,0
4.11911,-0.588574,0,0
4.41187,-0.305505,0,0
3.95593,0.0972476,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.0391586,0.0652565,0,0
2.07832,0.730513,0,0
3.50521,1.1329,0,0
3.91165,1.09718,0,0
3.70583,0.79859,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-2.15262,-0.384686,0,0
-2.2717,-0.135103,0,0
-2.39829,0.103993,0,0
-2.61098,0.23541,0,0
-2.69961,0.359382,0,0
-2.78319,0.5,0,0
