robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.826544,-1.99636,1.09284,0.109159
0.346912,-3.39271,1.00498,0.805165
1.3803,-4.49862,0.964319,2.10511
2.18025,-5.12044,0.876654,4.07126
2.84012,-5.45181,0.775966,5.17099
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.49514,0.588325,2.31052,-1.31102
-2.98104,1.71126,2.19239,-1.39411
-3.98056,4.1533,2.64794,-1.40071
-3.21849,1.27392,1.32408,-1.98898
-3.00872,0.899268,1.32386,-1.94081
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288483,-1.91676,1.03229,0.588923
1.95019,-3.67966,0.864572,1.77785
2.40091,-4.08447,1.16915,1.91051
2.87182,-4.32987,0.883483,3.27293
3.13683,-5.7399,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0745,-1.8898,1.49634,-0.861013
-0.148993,-3.1796,1.79268,-1.12203
0.771691,-4.23707,1.37704,-3.37813
1.68434,-4.90733,0.824556,-1.69186
2.59217,-5.34526,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63228,-2.07718,0.907477,1.20463
-1.76032,-2.03129,0.614953,3.00926
-1.97886,-1.71483,0.454715,4.38257
-2.35147,-0.578967,0.514953,5.03699
-2.56733,-0.0394833,0.707477,5.26009
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.410741,-1.82763,2.35987,-1.98304
1.17325,-3.06015,4.00627,-3.56388
2.42669,-4.25398,4.0329,-3.39494
3.01185,-4.78299,3.43788,-2.91446
2.87012,-5.61391,1.01518,-0.828083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.971654,-1.34756,1.97909,-2.16884
-0.067472,-1.95202,2.75818,-3.73768
0.90841,-1.9202,3.08504,-4.46897
2.22435,-2.4603,2.65818,-3.80434
2.48663,-3.48923,1.77909,-2.30217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.729915,0.49637,1.21472,1.38882
0.540169,1.59274,1.22943,3.37764
1.61748,2.19109,1.20885,4.83466
2.3735,1.95941,1.12943,5.40536
2.93675,1.2297,1.01472,5.44427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.872297,1.1448,1.03229,0.588923
0.255407,2.8896,0.964319,2.10511
1.268,3.78269,0.883483,3.27293
2.08874,3.25626,0.795536,4.0637
2.79437,1.87813,0.388951,4.95718
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08626,1.27472,1.03229,0.588923
-0.172513,3.14944,0.964319,2.10511
0.742825,4.10158,0.883483,3.27293
1.66082,3.5161,0.795536,4.0637
2.58041,2.00805,0.388951,4.95718
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01826,-1.03912,1.00498,0.805165
-0.0365265,-1.47824,0.964319,2.10511
0.909718,-1.57784,0.883483,3.27293
1.79681,-1.11157,0.864319,4.13284
2.6484,-0.305785,0.388951,4.95718
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.04341,-1.08576,1.03709,0.815584
-2.08682,-1.57151,0.964319,2.10511
-2.17775,-1.69231,0.916769,3.41775
-2.34788,-1.20484,0.864319,4.13284
-2.56553,-0.352422,0.388951,4.95718
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.894133,-0.933548,1.03709,0.815584
0.211734,-1.2671,1.05664,2.13708
1.2144,-1.31871,0.883483,3.27293
2.04507,-0.900429,0.864319,4.13284
2.77253,-0.200214,0.388951,4.95718
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.707985,0.178761,0.990869,1.73314
0.584029,0.957521,0.781738,4.06627
1.67131,1.4115,0.659405,5.67981
2.41736,1.32419,0.681738,6.094
2.95868,0.912094,0.790869,5.78859
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.887443,-0.562778,0.813534,1.72926
1.30553,-0.0787809,0.427068,4.05852
2.42436,0.192653,0.224129,5.6703
2.72005,0.175944,0.327068,6.08625
3.23047,0.367378,0.613534,5.78472
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.887443,-0.562778,0.762891,1.74024
1.30553,-0.0787809,0.325782,4.08048
2.42436,0.192653,0.0998236,5.69725
2.72005,0.175944,0.225782,6.10821
3.23047,0.367378,0.562891,5.7957
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.553889,-0.292622,0.637429,1.96739
1.07957,-0.191163,0.0748588,4.53478
1.38587,-0.100022,-0.208128,6.25479
1.77662,0.00725254,-0.0251412,6.56251
2.26031,0.193854,0.437429,6.02285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.665365,-0.45319,2.13914,-2.37343
0.553889,-0.292622,3.07827,-4.14686
1.46824,-0.0818738,3.47788,-4.97115
3.09149,0.398398,2.97827,-4.21353
3.36704,0.460809,1.93914,-2.50676
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13434,-0.50351,1.61308,1.03758
-0.268686,-0.407021,2.02615,2.67516
0.553889,-0.292622,2.18664,3.97253
2.72005,0.175944,1.92615,4.70289
3.22286,0.392696,1.41308,5.09304
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.653229,-0.433417,2.47195,-2.79809
1.38587,-0.100022,3.74389,-4.99619
1.77662,0.00725254,4.29478,-6.0135
2.18473,0.124821,3.64389,-5.06286
3.15573,0.399776,2.27195,-2.93143
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.572779,-0.242906,3.17075,-3.32049
0.854442,0.114188,3.83111,-3.9757
2.00318,0.376503,3.63265,-3.83946
2.68778,0.480854,3.11966,-3.49803
3.09389,0.490427,2.90426,-2.87303
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.532226,-0.257922,1.46803,-0.7287
0.935549,0.0841552,1.73607,-0.8574
2.10272,0.339645,1.83063,-0.934081
2.76888,0.450822,1.63607,-0.924066
3.13444,0.475411,1.26803,-0.862033
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.820809,-0.425465,-2.79652,2.19642
1.30553,-0.0787809,-3.94594,3.07942
2.42436,0.192653,-4.66605,4.05509
2.72005,0.175944,-5.0707,4.73111
3.23047,0.367378,-5.44982,5.41502
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.04676,-0.442767,-2.79652,2.19642
2.72005,0.175944,-3.94594,3.07942
3.0938,0.292657,-4.66605,4.05509
3.23047,0.367378,-5.0707,4.73111
3.38029,0.437365,-5.44982,5.41502
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.23813,1.74707,2.89736,-2.36903
-0.476256,4.09414,4.59473,-4.13805
0.37005,5.26099,5.33899,-4.96034
1.35708,4.46081,4.49473,-4.20472
2.42854,2.4804,2.69736,-2.50236
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33862,-2.16574,-1.19166,0.987862
-3.32343,-1.39297,-3.58332,2.57572
-2.90071,-0.153484,-5.26891,3.8505
-2.9026,0.00806105,-5.77771,4.60345
-2.84847,0.247547,-5.58045,5.04332
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.14044,-1.26398,-0.332508,-1.09178
-2.28088,-1.92795,-1.86502,-1.58355
-2.41591,-2.12976,-3.16008,-1.82527
-2.54194,-1.56129,-4.05941,-1.65022
-2.66256,-0.530643,-4.7213,-1.22511
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.22747,-0.111169,0.549652,-0.515403
-4.45494,0.377662,-0.100695,-0.430805
-5.08408,0.699858,-0.423581,-0.410534
-4.716,0.744329,-0.200695,-0.497472
-3.74959,0.622164,0.349652,-0.648736
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41061,-1.11347,-0.297046,0.521777
-3.62175,-2.10779,-1.79409,1.64355
-4.06153,-2.92167,-3.07304,2.70647
-3.77232,-3.73418,-3.98849,3.67128
-3.51374,-5.26467,-4.68584,4.57723
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.35599,-0.202149,0.20434,-1.91148
-4.71199,0.195702,-0.79132,-3.22296
-5.39955,0.476543,-1.27117,-3.83727
-4.97305,0.562369,-0.89132,-3.28962
-3.87812,0.531184,0.00433979,-2.04481
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.54967,-1.35202,0.0583005,-0.051354
-5.09934,-2.10404,-1.0834,0.497292
-5.87493,-2.91706,-1.62963,0.728495
-5.3604,-3.83177,-1.1834,0.430625
-4.07179,-4.80748,-0.1417,-0.184687
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.56416,-0.267776
-0.375978,-1.77602,1.92833,0.0644483
-0.0780811,-1.9433,2.06658,0.197277
-0.63704,-1.40935,1.82833,-0.00221834
-1.71011,-0.454677,1.36416,-0.401109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42616,-0.749496,-0.181177,0.144079
-0.852315,-0.898993,-1.49158,1.03241
-0.662676,-0.866946,-2.01299,1.33707
-1.11338,-0.532326,-1.59158,0.965746
-1.94828,-0.016163,0.262376,-0.380344
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63198,-1.10156,-0.802703,-1.83635
-3.26396,-1.60311,-2.80541,-3.0727
-3.62242,-1.73109,-4.3142,-3.65286
-3.52502,-1.23645,-4.9998,-3.13936
-3.1541,-0.368223,-5.19149,-1.96968
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.55001,-0.842254,-1.38823,-1.82571
-1.10003,-1.08451,-3.97646,-3.05141
-0.96669,-1.09462,-5.75139,-3.62673
-1.36109,-0.717841,-6.17085,-3.11808
-2.07214,-0.10892,-5.77702,-1.95904
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.73508,-1.11396,1.78628,-2.20983
-3.47015,-1.62792,2.37255,-3.81966
-3.87547,-1.76154,2.61177,-4.56958
-3.73121,-1.26126,2.27255,-3.88633
-3.2572,-0.380628,1.58628,-2.34316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.52613,-1.24008,0.229794,-2.1909
-5.05225,-1.88015,-0.740412,-3.7818
-5.81715,-2.0711,-1.20869,-4.52312
-5.31331,-1.51349,-0.840412,-3.84846
-4.04825,-0.506743,0.0297938,-2.32423
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39782,-1.95678,-0.0132617,0.698281
-4.79565,-3.31357,-1.22652,1.99656
-5.50222,-4.40149,-1.80528,3.13971
-5.05671,-5.0413,-1.32652,4.02429
-3.91995,-5.41224,-0.213262,4.75374
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.9264,0.727404,-0.310748,-2.21842
-1.8528,2.05481,-1.8215,-3.83684
-1.89054,2.75817,-3.10667,-4.59066
-2.11386,2.42147,-4.01589,-3.9035
-2.44852,1.46074,-4.69954,-2.35175
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.64956,-0.427157,-0.900388,-1.22264
-5.29912,-0.254313,-3.00078,-1.84529
-6.12012,-0.0757481,-4.55397,-2.14649
-5.56018,0.112353,-5.19517,-1.91196
-4.17168,0.306177,-5.28918,-1.35598
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.21494,0.151333,-1.33396,-2.14565
-0.429883,0.902667,-3.86793,-3.6913
-0.144237,1.34418,-5.6182,-4.41205
-0.690945,1.26933,-6.06232,-3.75797
-1.73707,0.884667,-5.72275,-2.27898
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.438842,-1.79666,-0.0491928,-2.13159
2.87768,-2.99331,-1.29839,-3.66317
4.48625,-4.00845,-2.46467,-4.37753
4.71102,-4.72104,-3.49278,-3.72984
4.10551,-5.25211,-4.43798,-2.26492
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.00082,1.15365,1.69802,-2.63779
-2.00165,2.9073,2.19604,-4.67559
-2.07322,3.80442,2.39514,-5.62004
-2.26271,3.27397,2.09604,-4.74225
-2.52295,1.88698,1.49802,-2.77113
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87558,-1.7481,1.89584,-0.614052
-1.75115,-2.8962,2.59168,-0.628105
-1.76579,-3.88926,2.8807,-0.652674
-2.01221,-4.62392,2.49168,-0.694771
-2.3977,-5.20355,1.69584,-0.747386
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83364,1.49134,-0.92193,-2.38843
-1.66728,3.58269,-3.04386,-4.17686
-1.66286,4.6333,-4.60684,-5.00797
-1.92834,3.94936,-5.23825,-4.24353
-2.35576,2.22468,-5.31072,-2.52176
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.70804,1.80418,1.27314,-2.49971
-5.41608,4.20837,1.34629,-4.39943
-6.26367,5.40118,1.35226,-5.28112
-5.67715,4.57503,1.24629,-4.46609
-4.23017,2.53752,1.07314,-2.63305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.35943,-2.06335,-0.0659168,-2.6045
2.71886,-3.5267,-1.33183,-4.609
4.29133,-4.66305,-2.50572,-5.53832
4.55219,-5.25443,-3.52623,-4.67566
4.0261,-5.51881,-4.45471,-2.73783
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.62684,-2.45507,-0.0608866,-2.63278
-5.25367,-4.31014,-1.32177,-4.66557
-6.06434,-5.62455,-2.49337,-5.60774
-5.51474,-6.03787,-3.51617,-4.73223
-4.14896,-5.91053,-4.44968,-2.76612
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.53451,1.36857,2.93109,-0.926225
-1.06902,3.33714,4.66218,-1.25245
-0.928629,4.33195,5.42177,-1.41892
-1.33008,3.70381,4.56218,-1.31912
-2.05663,2.1019,2.73109,-1.05956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62374,-2.27018,3.13346,0.907029
-1.24748,-3.94035,5.06692,2.41406
-1.14765,-5.17072,5.91849,3.65209
-1.50854,-5.66808,4.96692,4.44179
-2.14586,-5.72563,2.93346,4.96249
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.65528,-2.29873,2.69723,-0.0287342
3.31056,-3.99746,4.19447,0.542532
5.0175,-5.24081,4.84776,0.784016
5.14389,-5.72519,4.09447,0.475865
4.32195,-5.75419,2.49723,-0.162068
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.607341,2.07662,3.09806,0.451281
0.785318,4.75324,4.99612,1.50256
1.91834,6.06989,5.8316,2.53343
2.61865,5.11991,4.89612,3.53029
3.05933,2.80995,2.89806,4.50674
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.631222,0.886349,3.08728,0.595889
3.26244,2.3727,4.97456,1.79178
4.95845,3.14831,5.80514,2.88838
5.09578,2.73936,4.87456,3.81951
4.29789,1.61968,2.88728,4.65135
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.249838,-2.64228,0.250943,1.82456
2.49968,-4.68455,-0.698113,4.24911
4.02233,-6.08406,-1.15678,5.9042
4.33301,-6.41228,-0.798113,6.27684
3.9165,-6.09773,0.0509435,5.88001
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.91405,-0.611913,2.97939,-0.462575
-1.82811,-0.623826,4.75877,-0.325149
-1.86024,-0.529241,5.54031,-0.280865
-2.08917,-0.257159,4.65877,-0.391816
-2.43618,0.12142,2.77939,-0.595908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.142333,0.771678,2.50113,1.67997
2.28467,2.14336,3.80226,3.95995
3.75845,2.86684,4.36641,5.54931
4.118,2.51002,3.70226,5.98767
3.809,1.50501,2.30113,5.73543
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.122888,0.47707,0.151894,1.81186
2.24578,1.55414,-0.896212,4.22372
3.71072,2.14372,-1.3999,5.87304
4.07911,1.92081,-0.996212,6.25145
3.78955,1.2104,-0.0481061,5.86732
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.502153,0.162257,2.5281,1.76469
3.00431,0.924515,3.8562,4.12938
4.64165,1.371,4.43261,5.75726
4.83764,1.29118,3.7562,6.15711
4.16882,0.895591,2.3281,5.82015
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.261592,1.83955,3.1832,-0.458263
1.47682,4.2791,5.16641,-0.316526
2.767,5.48799,6.04059,-0.270282
3.31015,4.64577,5.06641,-0.383193
3.40507,2.57288,2.9832,-0.591596
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0999741,-0.267664,-0.610143,-0.179326
2.19995,0.064673,-2.42029,0.241348
3.65448,0.315735,-3.84155,0.414382
4.03328,0.43134,-4.61468,0.174681
3.76664,0.46567,-4.99893,-0.312659
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.08478,-2.66806,0.00252289,-0.766242
-2.16957,-4.73613,-1.19495,-0.932484
-2.27931,-6.14736,-2.33773,-1.02623
-2.43063,-6.46386,-3.38935,-0.999151
-2.60691,-6.12352,-4.38627,-0.899575
-2.78319,-5.78319,-5.38319,-0.8
