robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.31637,-0.949465,1.32653,-1.53115
0.17422,-2.48653,1.37468,-1.93064
1.04338,-3.25664,1.35358,-2.33635
2.66806,-4.74391,1.29968,-1.98064
3.13358,-5.29155,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.962425,-2.78233,0.870191,0.262714
2.16605,-3.6632,0.310844,1.41111
2.33705,-3.89153,0.0814906,1.85
2.66806,-4.74391,0.210844,1.34445
3.06848,-5.18057,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.32653,-1.53115
1.29185,-3.77901,1.37468,-1.93064
2.54,-4.97271,1.37245,-2.10984
3.12519,-5.50674,1.29342,-2.00909
3.31259,-5.64496,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.41614,-1.00851
1.29185,-3.77901,2.00724,-2.68479
2.54,-4.97271,1.90274,-2.81476
3.12519,-5.50674,1.78966,-2.46959
3.31259,-5.64496,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.2854,-0.780001
1.29185,-3.77901,1.67016,-2.66806
2.54,-4.97271,1.75925,-2.48705
3.12519,-5.50674,1.59095,-2.14627
3.31259,-5.64496,1.27624,-1.53707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.33637,-0.935531
0.631256,-3.21443,1.43517,-1.16372
1.72927,-4.27982,2.32639,-3.36705
2.46459,-4.94216,1.39473,-1.87935
3.31259,-5.64496,1.23124,-1.59005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.2963,-0.931087
0.631256,-3.21443,1.39261,-1.26217
1.72927,-4.27982,1.46309,-1.55392
2.46459,-4.94216,1.51369,-1.85245
3.31259,-5.64496,1.51854,-2.01523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.15432,-0.574883
0.631256,-3.21443,1.47685,-1.13481
1.72927,-4.27982,1.62322,-1.48072
2.46459,-4.94216,2.31687,-3.46037
2.98229,-5.36267,1.85528,-3.10904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.962425,-2.78233,1.15432,-0.574883
1.7374,-3.48806,1.15556,-0.8073
2.33705,-3.89153,1.05605,-0.949152
2.66806,-4.74391,1.00556,-0.9073
3.05272,-5.25187,0.954789,-0.893902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.668727,-1.53654,1.11861,-0.624104
0.586514,-2.5868,1.03721,-0.648209
1.91792,-4.10129,0.434692,-0.79648
2.70411,-4.77494,0.492748,-0.844156
3.27542,-5.38255,0.565505,-0.844767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.626088,-1.50202,1.41993,-1.00276
0.586514,-2.5868,2.00724,-2.68479
1.91792,-4.10129,1.90274,-2.81476
2.70411,-4.77494,1.78966,-2.46959
3.27542,-5.38255,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.626088,-1.50202,1.33637,-0.935531
0.586514,-2.5868,1.53986,-1.20413
1.91792,-4.10129,1.51815,-1.52352
2.70411,-4.77494,1.87051,-2.77382
3.27542,-5.38255,1.43736,-1.91584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.33637,-0.935531
0.586514,-2.5868,1.43517,-1.16372
0.584403,-2.84899,2.32639,-3.36705
2.62942,-4.71846,1.39473,-1.87935
3.27542,-5.38255,1.23124,-1.59005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70699,0.996915,1.56611,-1.5021
-3.18188,1.89918,1.83392,-2.24952
-3.41323,1.96174,1.98162,-2.75546
-3.47373,1.70118,1.74063,-2.37677
-2.95572,0.690362,1.38683,-1.7257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28675,-0.0953129,1.23701,-0.975636
-2.5735,0.409374,1.62322,-1.48072
-3.14701,1.41875,2.32639,-3.36705
-3.70975,1.83453,2.07285,-3.03814
-3.77513,1.49703,0.849758,-1.25806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27551,-0.0422834,1.48087,-1.5327
-2.54341,0.525819,1.54951,-1.91804
-3.02602,1.73472,1.49428,-2.01309
-4.08263,3.87287,1.30051,-1.68654
-4.68936,5.01662,1.11318,-1.27827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.43517,-1.16372
-3.80414,3.21774,1.91133,-2.32117
-4.85187,5.46079,2.32639,-3.36705
-4.6954,4.95212,0.877007,-1.33308
-3.73929,2.72606,0.939254,-0.954082
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.70541,-2.2194
-3.64024,3.27005,1.97851,-2.62143
-4.43433,4.58545,1.98162,-2.75546
-4.85187,5.46079,1.38683,-1.7257
-4.6954,4.95212,1.13667,-1.25634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.70541,-2.2194
-3.64024,3.27005,1.97851,-2.62143
-4.43433,4.58545,1.98162,-2.75546
-4.85187,5.46079,1.38683,-1.7257
-4.6954,4.95212,1.13667,-1.25634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.37748,-0.949944
-3.06419,1.80787,1.69747,-2.53836
-3.21717,1.99272,1.60928,-2.46749
-5.11124,5.61143,1.59095,-2.14627
-4.7331,4.90333,1.27624,-1.53707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.742686,-2.59456,1.15432,-0.574883
0.514629,-4.58911,1.15556,-0.8073
1.58614,-5.96693,1.05605,-0.949152
2.4232,-6.24593,1.00556,-0.9073
3.31259,-5.64496,0.954789,-0.893902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.742686,-2.59456,1.12485,-0.734848
0.514629,-4.58911,1.04971,-0.869696
1.58614,-5.96693,1.02457,-1.30309
2.4232,-6.24593,0.999718,-1.23491
3.31259,-5.64496,0.949859,-1.01745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.29487,-0.780897
1.29185,-3.77901,1.62322,-1.48072
2.54,-4.97271,2.32639,-3.36705
3.4041,-5.45339,2.07285,-3.03814
2.92398,-6.05001,0.985809,-1.19953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.70541,-2.2194
1.29185,-3.77901,1.97851,-2.62143
2.54,-4.97271,1.98162,-2.75546
3.4041,-5.45339,1.38683,-1.7257
2.92398,-6.05001,1.13667,-1.25634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.53986,-1.20413
-3.80414,3.21774,1.56611,-1.5021
-4.12477,4.7119,1.82316,-2.16328
-5.05879,5.86396,1.98162,-2.75546
-3.73929,2.72606,1.80847,-2.39501
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62396,1.56856,1.15432,-0.574883
-3.23077,3.6835,1.47685,-1.13481
-3.91624,3.85895,1.62322,-1.48072
-3.47184,2.61038,2.31687,-3.46037
-3.12751,1.55519,1.85528,-3.10904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62396,1.56856,1.34,-1.09956
-3.23077,3.6835,1.46309,-1.55392
-3.91624,3.85895,1.59095,-2.14627
-3.47184,2.61038,1.30051,-1.68654
-3.12751,1.55519,1.11318,-1.27827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835562,-1.57795,1.37837,-1.03351
0.865745,-2.49047,2.00724,-2.68479
1.28282,-2.48349,1.34082,-1.80138
2.45801,-1.29593,1.07857,-1.08545
2.80041,-0.674755,0.742719,-1.40281
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835562,-1.57795,1.39411,-0.977507
0.865745,-2.49047,1.62322,-1.48072
1.28282,-2.48349,2.32639,-3.36705
2.45801,-1.29593,2.07285,-3.03814
2.80041,-0.674755,1.08009,-1.27034
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835562,-1.57795,1.22245,-0.803433
0.865745,-2.49047,1.69747,-2.53836
1.28282,-2.48349,1.75925,-2.48705
2.45801,-1.29593,1.59095,-2.14627
2.80041,-0.674755,1.27624,-1.53707
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62396,1.56856,1.42788,-1.18462
-3.24791,3.73712,0.69111,-1.38727
-3.66561,4.84974,0.586671,-1.47128
-4.40232,5.58004,0.718818,-1.41456
-3.47184,2.61038,0.752446,-0.957244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62396,1.56856,1.36144,-0.998919
-3.24791,3.73712,1.53902,-1.44675
-3.66561,4.84974,1.87922,-2.69984
-4.40232,5.58004,1.98162,-2.75546
-3.47184,2.61038,1.13667,-1.25634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.768282,-1.22615,1.33637,-0.935531
0.267483,-2.21618,1.53986,-1.20413
1.28282,-2.48349,1.51815,-1.52352
2.10082,-1.84951,1.87051,-2.77382
2.80041,-0.674755,1.43736,-1.91584
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.512578,-2.07333,1.33637,-0.935531
1.12458,-2.3253,1.53902,-1.44675
2.34428,-1.6747,2.00724,-2.68479
2.17056,-0.620826,1.87051,-2.77382
2.81073,-0.105135,1.43736,-1.91584
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5735,0.409374,1.22002,-0.614401
-3.89943,4.3541,1.2854,-0.780001
-4.40232,5.58004,1.73365,-2.16961
-4.16049,4.72077,1.82077,-2.46326
-3.55805,2.77548,1.56888,-2.08142
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69409,-0.652552,1.39411,-0.977507
-3.14625,-0.628068,1.62322,-1.48072
-3.43066,-0.610783,2.32639,-3.36705
-3.82018,-0.542738,2.07285,-3.03814
-3.25869,0.175102,1.22432,-1.23996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69409,-0.652552,1.18444,-0.793262
-3.14625,-0.628068,1.43517,-1.16372
-3.43066,-0.610783,1.91133,-2.32117
-3.82018,-0.542738,1.65301,-2.14599
-3.25869,0.175102,1.0294,-0.935089
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64828,-0.57943,1.9449,-3.35301
-3.0859,-0.461934,2.16968,-3.92845
-3.40389,-0.330555,1.8449,-3.41967
-3.34696,-0.095267,1.37245,-2.10984
-3.47084,0.140953,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87839,-1.47634,0.675931,0.912404
-3.61015,-2.252,0.419017,1.67968
-3.94036,-2.72351,0.296326,2.17511
-3.6222,-4.42931,0.037627,2.94177
-3.05519,-5.33232,0.0665092,3.87105
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.80508,-1.426,1.33124,-1.52339
-3.61015,-2.252,1.9449,-3.35301
-4.0473,-3.09866,2.08693,-3.99687
-3.87121,-3.97973,1.8449,-3.41967
-3.87588,-4.74354,1.37245,-2.10984
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80508,-1.426,1.57245,-1.9765
-3.61015,-2.252,2.08693,-3.99687
-4.0473,-3.09866,1.8449,-3.41967
-3.87121,-3.97973,1.37245,-2.10984
-3.77351,-5.02201,1.14634,-1.23316
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80508,-1.426,1.57245,-1.9765
-3.61015,-2.252,2.08693,-3.99687
-4.0473,-3.09866,1.8449,-3.41967
-3.87121,-3.97973,1.37245,-2.10984
-3.77351,-5.02201,1.14634,-1.23316
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1865,-1.48728,1.57245,-1.9765
-4.373,-2.37455,2.08693,-3.99687
-4.89955,-3.35651,1.8449,-3.41967
-4.63407,-4.10228,1.37245,-2.10984
-3.3272,-4.88146,1.14634,-1.23316
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82546,-1.08576,1.57245,-1.9765
-3.1865,-1.48728,2.08693,-3.99687
-4.373,-2.37455,1.8449,-3.41967
-4.63407,-4.10228,1.37245,-2.10984
-3.70863,-4.94273,1.14634,-1.23316
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.253,0.763692,0.926715,0.259095
-4.506,2.12738,0.360674,2.00586
-5.14675,2.84724,0.106859,2.83638
-4.76707,2.49405,0.32451,4.71039
-3.40807,1.78542,0.755164,5.28047
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24881,-1.44189,1.33124,-1.52339
-2.49763,-2.28379,1.9449,-3.35301
-2.74277,-3.92296,2.08693,-3.99687
-2.9301,-5.53668,1.8449,-3.41967
-2.85664,-5.65993,1.24517,-2.08982
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17161,-2.19759,1.9449,-3.35301
-4.34321,-3.79518,2.25826,-4.11448
-4.94696,-4.99255,1.8449,-3.41967
-4.54943,-5.41457,1.37245,-2.10984
-3.69373,-5.65305,1.14634,-1.23316
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17161,-2.19759,0.848504,0.328767
-4.34321,-3.79518,0.749301,1.41239
-4.94696,-4.99255,0.296326,2.17511
-4.54943,-5.41457,0.0571929,3.07104
-3.69373,-5.65305,0.565445,5.02026
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62445,0.500621,1.9449,-3.35301
-3.14701,1.41875,2.08693,-3.99687
-3.39219,1.83601,1.72976,-3.33133
-3.26695,1.49222,1.37468,-1.93064
-3.09563,1.14271,1.29968,-1.98064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62445,0.500621,-0.734601,2.81534
-3.14701,1.41875,-0.660456,3.30151
-3.39219,1.83601,-0.454119,3.75999
-3.26695,1.49222,0.235906,4.51472
-3.09563,1.14271,0.56147,5.05239
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.75362,-0.884775,0.914298,0.317761
-3.49056,-1.1291,0.749301,1.41239
-4.09295,-1.35711,0.296326,2.17511
-4.44964,-1.39394,0.0619689,3.20716
-3.61641,-0.446968,0.0665092,3.87105
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.80508,-1.426,0.914298,0.317761
-3.12921,-2.43207,0.749301,1.41239
-4.8429,-5.56811,0.275506,2.11856
-4.51948,-5.99188,0.0571929,3.07104
-3.6259,-6.01863,0.0665092,3.87105
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.80508,-1.426,1.38623,-1.28825
-3.12921,-2.43207,1.76593,-2.69705
-4.8429,-5.56811,2.1469,-3.97073
-4.51948,-5.99188,2.20127,-4.21271
-3.6259,-6.01863,1.84381,-3.56318
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32189,0.235718,1.38623,-1.28825
-2.96566,1.90715,1.76593,-2.69705
-3.14608,2.30189,2.1469,-3.97073
-3.16146,2.18215,2.20127,-4.21271
-3.05894,1.69493,1.84381,-3.56318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09429,-1.1803,1.33742,0.749524
-4.18858,-1.7606,1.48676,2.52676
-4.75718,-1.92438,1.34854,3.89964
-5.63216,-1.81327,1.25421,4.68545
-3.97289,-0.401701,1.09335,5.08357
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.52673,-0.848593,1.44854,1.87191
-5.81863,-1.11018,1.48676,2.52676
-5.31452,-0.730518,1.34854,3.89964
-4.1585,-0.218094,1.12427,4.69141
-3.47487,0.148064,1.01214,5.0873
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.67766,2.03671,0.360674,2.00586
0.644681,4.67342,0.108968,3.07966
1.74574,5.97193,-0.12818,4.09742
2.47801,5.04009,0.565445,5.02026
2.98901,2.77004,0.755164,5.28047
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.31789,1.70109,1.44854,1.87191
-0.682681,2.98862,1.7967,2.97209
-0.334151,3.87193,1.48405,4.34506
-1.7253,1.98928,1.25421,4.68545
-2.27144,1.21694,1.07711,5.08432
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.31789,1.70109,1.57245,-1.9765
-0.682681,2.98862,1.76593,-2.69705
-0.334151,3.87193,2.20127,-4.21271
-1.7253,1.98928,1.84381,-3.56318
-2.27144,1.21694,1.39271,-2.58328
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.426133,-1.41369,1.24649,0.589609
2.70746,-2.15958,1.57409,1.79175
4.45505,-3.06845,1.7967,2.97209
4.6856,-3.95512,1.12427,4.69141
4.0928,-4.86915,1.01214,5.0873
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.685139,0.502159,-0.734601,2.81534
3.37028,1.60432,-0.43822,3.63149
5.0908,2.2053,-0.233095,4.67212
5.20361,1.97098,-0.0428071,5.09877
4.64805,0.919475,0.428596,5.29098
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.555532,-0.333012,2.30127,-4.14605
0.4846,-0.248003,2.52429,-4.97015
1.78035,-0.0662546,2.08693,-3.99687
4.59856,0.363993,1.8449,-3.41967
4.14887,0.770672,1.37245,-2.10984
3.5,0.5,0.9,-0.8
