robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90661,-0.982346,2.08641,-2.54163
-1.82935,-1.3123,1.8316,-2.26379
-1.72668,-1.87395,1.3338,-1.75143
-1.92377,-1.76772,1.21502,-1.62996
-2.43635,-0.702574,1.13293,-1.45093
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94038,-0.805193,2.36442,-2.2278
-1.77393,-1.32939,2.3357,-2.27054
-1.72581,-1.88159,1.15839,-1.22784
-2.43535,-0.85195,0.983745,-1.06169
-2.76479,0.336341,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94038,-0.805193,2.36442,-2.2278
-1.77393,-1.32939,2.3357,-2.27054
-1.72581,-1.88159,1.15839,-1.22784
-2.43535,-0.85195,0.983745,-1.06169
-2.76479,0.336341,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.93317,-2.07013
-2.71759,0.957505,2.08086,-2.65106
-3.49111,2.14378,1.4079,-2.0153
-3.47637,1.97607,1.24398,-1.31758
-3.11936,1.10639,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.93317,-2.07013
-2.71759,0.957505,2.08086,-2.65106
-3.49111,2.14378,1.4079,-2.0153
-3.47637,1.97607,1.24398,-1.31758
-3.11936,1.10639,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1008,-0.494306,2.09436,-1.78094
-2.80069,0.907069,2.33022,-2.08881
-3.47752,2.11742,2.59148,-2.36643
-3.5028,1.94488,1.7808,-1.88608
-3.18709,1.13395,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1008,-0.494306,2.54128,-2.16408
-2.80069,0.907069,1.08458,-1.10873
-3.47752,2.11742,0.902968,-0.919394
-3.5028,1.94488,0.909274,-0.887645
-3.18709,1.13395,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86132,-0.840313,2.54128,-2.16408
-1.74335,-1.09627,1.08458,-1.10873
-1.65242,-1.71765,0.902968,-0.919394
-2.81647,-0.0796538,0.909274,-0.887645
-2.76052,0.0689561,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86132,-0.840313,2.33022,-2.08881
-1.74335,-1.09627,2.65918,-2.5213
-1.65242,-1.71765,1.57909,-1.70782
-2.81647,-0.0796538,1.37296,-1.39979
-2.76052,0.0689561,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23873,-0.00453171,2.33022,-2.08881
-2.44994,0.445437,2.65918,-2.5213
-3.40788,2.04976,1.57909,-1.70782
-3.34109,1.58745,1.37296,-1.39979
-3.13397,0.941962,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23873,-0.00453171,2.01243,-1.68962
-2.44994,0.445437,2.56489,-2.35898
-3.40788,2.04976,2.39519,-2.35436
-3.34109,1.58745,1.78336,-1.82033
-3.13397,0.941962,1.20098,-1.54468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94812,-0.775891,2.01243,-1.68962
-1.87223,-1.0315,2.56489,-2.35898
-1.69557,-1.63153,2.39519,-2.35436
-1.5523,-2.10077,1.78336,-1.82033
-1.70879,-1.98059,1.20098,-1.54468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,2.01243,-1.68962
-1.65989,-1.33443,2.56489,-2.35898
-1.64434,-1.5647,2.39519,-2.35436
-1.65242,-1.71765,1.78336,-1.82033
-2.74563,-0.283841,1.20098,-1.54468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,2.33022,-2.08881
-1.64599,-1.55903,2.64591,-2.46484
-1.72068,-1.83892,1.88613,-1.83979
-2.02763,-1.7665,1.0941,-1.1712
-2.43635,-0.702574,0.907394,-0.887768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90658,-0.773271,1.4481,-0.804404
-2.60424,0.648263,1.90241,-1.439
-3.26661,1.89974,2.48521,-1.9492
-3.52349,2.02162,2.0217,-1.97436
-3.56373,1.70329,0.979087,-1.27562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20189,-0.397679,1.37349,-0.826724
-2.74556,0.99758,1.82866,-1.72405
-3.35102,1.71473,2.08789,-2.83353
-3.01672,0.927382,1.6178,-2.0805
-3.04906,0.640777,1.14189,-1.10091
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86213,-0.893693,2.36442,-2.2278
-1.76687,-1.26659,2.65918,-2.5213
-1.92247,-1.62461,1.37296,-1.39979
-2.78058,-0.14417,1.15839,-1.22784
-2.89186,-0.0356368,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79752,-0.846759,1.59533,-1.16497
-1.64434,-1.5647,1.87566,-1.57684
-1.65242,-1.71765,1.96511,-1.78479
-2.65426,-0.439393,2.08789,-2.83353
-2.72724,0.084283,1.40224,-1.5802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92398,-0.817744,2.12011,-1.76175
-1.68776,-1.32969,2.59717,-2.45705
-1.5523,-2.10077,1.93915,-1.91277
-1.51509,-2.24678,0.902968,-0.919394
-2.18862,-0.887821,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79752,-0.846759,2.3357,-2.27054
-1.67341,-1.57739,2.3747,-2.68446
-1.61725,-2.0559,1.29939,-1.23621
-1.6784,-2.01573,1.22053,-1.13388
-2.13488,-1.27854,1.06711,-0.967672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79752,-0.846759,1.64987,-1.12091
-1.67341,-1.57739,2.33022,-2.08881
-1.61725,-2.0559,2.75561,-2.13266
-1.6784,-2.01573,1.87015,-1.79203
-2.13488,-1.27854,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.64987,-1.12091
-1.87223,-1.0315,2.33022,-2.08881
-1.67612,-1.63194,2.75561,-2.13266
-1.5523,-2.10077,1.87015,-1.79203
-1.70879,-1.98059,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87602,-0.946764,1.6064,-0.822786
-1.65242,-1.71765,1.93317,-2.07013
-1.67612,-1.63194,2.08641,-2.54163
-1.54629,-2.13864,1.37769,-1.34144
-1.70879,-1.98059,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23812,-0.390736,1.97082,-1.72934
-2.79332,1.01683,1.68253,-1.78086
-3.34409,1.96097,1.96741,-2.6414
-3.50522,2.10706,1.4079,-2.0153
-3.04146,0.911578,1.24398,-1.31758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90278,-0.748482,2.33022,-2.08881
-1.77393,-1.32939,2.3357,-2.27054
-1.5523,-2.10077,2.17839,-2.73028
-1.51509,-2.24678,1.43154,-1.45607
-2.18862,-0.887821,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96771,-0.898616,1.70452,-1.34728
-1.65242,-1.71765,1.96269,-2.51617
-1.67612,-1.63194,2.00724,-2.68479
-1.5523,-2.10077,2.01104,-2.88527
-1.70879,-1.98059,1.43736,-1.91584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,2.26379,-1.60962
-2.65199,0.615744,2.11993,-1.92022
-3.26661,1.89974,2.02143,-1.87114
-3.47821,1.93454,1.17521,-1.81032
-3.56226,1.35703,1.01227,-1.36981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65989,-1.33443,1.70408,-1.22349
-1.56415,-1.68103,2.08044,-1.72886
-1.8547,-1.76758,2.4416,-2.67318
-2.78058,-0.14417,2.3357,-2.27054
-2.89186,-0.0356368,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99711,-0.745386,2.11234,-1.49294
-1.78111,-0.997575,2.19811,-2.31862
-1.91976,-1.65793,1.74787,-1.71688
-2.78058,-0.14417,1.33124,-1.52339
-2.89186,-0.0356368,1.32972,-1.74171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,2.11234,-1.49294
-1.6183,-1.53974,2.19811,-2.31862
-1.91976,-1.65793,1.74787,-1.71688
-2.78058,-0.14417,1.33124,-1.52339
-2.92905,-0.0424105,1.32972,-1.74171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,2.33022,-2.08881
-1.6183,-1.53974,2.59148,-2.36643
-1.91976,-1.65793,1.87015,-1.79203
-2.78058,-0.14417,1.08458,-1.10873
-2.92905,-0.0424105,0.711433,-0.753898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91593,-0.765326,2.33022,-2.08881
-1.64434,-1.5647,2.59148,-2.36643
-1.65242,-1.71765,1.87015,-1.79203
-2.8396,-0.377053,1.08458,-1.10873
-2.72724,0.084283,0.711433,-0.753898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,2.77086,-2.59944
-1.69492,-1.27149,2.3357,-2.27054
-1.6587,-2.0246,1.77606,-1.70785
-2.78058,-0.14417,1.37296,-1.39979
-2.77675,0.0114161,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82746,-0.700569,2.78126,-2.55046
-1.9983,-0.803948,2.65918,-2.5213
-1.5523,-2.10077,2.34071,-2.37886
-1.53853,-2.26552,1.77606,-1.70785
-1.70879,-1.98059,1.00426,-0.989638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82472,-1.18123,2.78126,-2.55046
-1.59546,-1.6217,2.65918,-2.5213
-1.7457,-1.61942,2.34071,-2.37886
-1.99573,-1.37239,1.77606,-1.70785
-2.193,-0.947224,1.00426,-0.989638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82472,-1.18123,2.78126,-2.55046
-1.59546,-1.6217,2.65918,-2.5213
-1.7457,-1.61942,2.34071,-2.37886
-1.99573,-1.37239,1.77606,-1.70785
-2.193,-0.947224,1.00426,-0.989638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,2.78126,-2.55046
-3.27764,1.83469,2.65918,-2.5213
-3.40916,1.85388,2.34071,-2.37886
-3.38609,1.72793,1.77606,-1.70785
-3.28398,1.4774,1.00426,-0.989638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.97082,-1.72934
-3.27764,1.83469,1.74787,-1.71688
-3.40916,1.85388,2.01181,-2.86125
-3.38609,1.72793,1.32135,-1.72756
-3.28398,1.4774,1.07953,-1.41954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.65203,-1.21944
-2.23873,-0.00453171,1.99147,-1.70518
-2.71759,0.957505,1.48808,-1.4462
-3.40788,2.04976,1.08458,-1.10873
-3.26484,1.3887,0.953974,-0.934164
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,2.01243,-1.68962
-3.27764,1.83469,2.9001,-2.77971
-3.45197,1.532,1.78336,-1.82033
-3.26056,1.32602,1.62446,-1.98104
-3.10746,0.98917,1.28878,-1.48451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0629,-0.40767,1.53913,-1.14561
-2.23873,-0.00453171,2.0932,-1.74305
-2.71759,0.957505,1.74787,-1.71688
-3.40788,2.04976,2.01181,-2.86125
-3.38124,1.63545,1.09785,-1.28726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,2.72271,-2.63993
-3.27764,1.83469,2.92934,-2.86967
-3.45197,1.532,2.3357,-2.27054
-3.21023,1.47038,1.55481,-1.87278
-3.05012,1.0199,1.09293,-1.31347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27551,-0.0422834,1.22774,-0.650924
-2.54341,0.525819,1.62971,-1.25282
-2.75264,1.067,1.82638,-1.62358
-3.60389,2.77304,1.63641,-1.79363
-3.89333,3.11208,1.03252,-1.34902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27551,-0.0422834,1.44371,-1.04017
-2.54341,0.525819,1.73356,-1.49925
-2.75264,1.067,1.87765,-1.84263
-3.60389,2.77304,1.95548,-2.03877
-3.89333,3.11208,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91437,-0.783481,1.73365,-2.16961
-1.68776,-1.32969,1.82077,-2.46326
-1.68029,-1.64299,1.56888,-2.14367
-1.97096,-1.80812,1.29209,-1.56067
-2.00574,-1.6472,1.08945,-1.17107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.73365,-2.16961
-3.40788,2.04976,1.82077,-2.46326
-3.43272,1.53803,1.56888,-2.14367
-3.32012,1.39516,1.29209,-1.56067
-3.08814,0.941099,1.08945,-1.17107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.73365,-2.16961
-3.40788,2.04976,1.82077,-2.46326
-3.43272,1.53803,1.56888,-2.14367
-3.32012,1.39516,1.29209,-1.56067
-3.08814,0.941099,1.08945,-1.17107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,2.72271,-2.63993
-1.73467,-1.73906,3.00444,-2.99418
-3.0859,-0.461934,2.9631,-3.03424
-3.33633,-0.182148,2.62746,-2.48299
-3.47084,0.140953,0.895366,-0.888031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.82316,-2.16328
-1.73467,-1.73906,2.03582,-2.58111
-3.0859,-0.461934,1.3338,-1.75143
-3.33633,-0.182148,1.21502,-1.62996
-3.47084,0.140953,1.06562,-1.19503
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.72674,-1.73673
-2.14352,0.247083,2.00528,-2.57769
-2.67315,1.14132,1.88666,-2.53721
-3.48257,1.88047,1.51569,-2.17189
-2.9971,0.89831,0.974435,-0.925907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64707,-1.76098,1.82316,-2.16328
-1.77473,-1.69776,2.00724,-2.68479
-1.99573,-1.37239,1.78966,-2.46959
-2.18977,-0.938519,1.21935,-1.67585
-2.61278,0.048787,1.1375,-1.17658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.82316,-2.16328
-0.115468,-2.54101,2.00724,-2.68479
2.09137,-4.14318,1.78966,-2.46959
2.73862,-4.66027,1.21935,-1.67585
3.11218,-5.18386,1.1375,-1.17658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.40188,-0.86469
-1.45566,-1.15661,2.00724,-2.68479
-0.98954,-1.77989,1.3338,-1.75143
0.403951,-2.78743,1.21502,-1.62996
2.11722,-4.15558,1.08009,-1.27034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.40188,-0.86469
0.17422,-2.48653,2.00724,-2.68479
0.843982,-2.92214,1.3338,-1.75143
1.93087,-3.55444,1.21502,-1.62996
2.84826,-4.79257,1.08009,-1.27034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.32653,-1.53115
0.160186,-2.57067,1.37468,-1.93064
1.1136,-3.09605,1.37245,-2.10984
2.66806,-4.74391,1.29342,-2.00909
3.06848,-5.18057,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.52451,-1.62761
0.17422,-2.48653,2.00804,-2.51412
0.962425,-2.78233,2.31687,-3.46037
1.93087,-3.55444,2.18914,-3.55275
2.41195,-3.78221,1.4085,-2.07688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.34775,-0.825899
0.160186,-2.57067,1.50188,-1.09183
1.1136,-3.09605,1.85486,-1.90396
2.66806,-4.74391,1.53906,-1.66031
3.05272,-5.25187,1.14814,-1.25791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.3426,-0.797203
0.160186,-2.57067,1.50188,-1.09183
1.1136,-3.09605,1.65187,-1.4529
2.66806,-4.74391,1.78708,-1.84588
3.05272,-5.25187,1.34167,-1.45444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.3426,-0.797203
0.17422,-2.48653,1.50188,-1.09183
1.00718,-2.83357,1.78336,-1.82033
1.93087,-3.55444,1.62446,-1.98104
2.3003,-3.97533,1.28797,-1.44046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.46035,-0.904875
0.17422,-2.48653,1.62322,-1.48072
1.00718,-2.83357,2.32639,-3.36705
1.93087,-3.55444,2.07285,-3.03814
2.3003,-3.97533,1.0816,-1.34493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.20922,-0.674243
0.17422,-2.48653,1.22332,-0.752517
1.00718,-2.83357,1.38835,-1.04435
1.93087,-3.55444,1.29978,-1.29888
2.3003,-3.97533,1.28797,-1.44046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86811,-0.778527,1.61756,-1.10051
-1.47589,-1.24125,1.89068,-1.69534
0.141593,-2.43435,1.78336,-1.82033
2.44023,-4.39655,1.87087,-2.13418
3.10576,-5.20453,1.62446,-1.98104
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,2.08881,-1.74364
0.17422,-2.48653,1.86732,-1.78782
0.962425,-2.78233,0.950754,-0.872214
1.93087,-3.55444,0.798054,-0.755528
2.37247,-3.83421,0.854134,-0.758342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.53986,-1.20413
0.17422,-2.48653,1.56611,-1.5021
0.962425,-2.78233,1.82316,-2.16328
1.93087,-3.55444,1.98162,-2.75546
2.37247,-3.83421,1.80847,-2.39501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,0.801043,0.115187
0.17422,-2.48653,0.46926,0.702311
0.962425,-2.78233,0.369682,0.843751
1.93087,-3.55444,0.555422,0.272223
2.30698,-3.82395,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.20155,-1.27697
0.17422,-2.48653,1.32653,-1.53115
0.962425,-2.78233,1.35107,-1.77514
1.93087,-3.55444,1.49384,-2.15376
2.30698,-3.82395,1.24148,-1.57544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,0.22895,1.75495
0.17422,-2.48653,0.293206,1.27459
0.804908,-2.7205,0.321079,0.944133
1.93087,-3.55444,0.27591,0.980109
2.3003,-3.97533,0.36926,0.635644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,1.32653,-1.53115
-0.0171167,-2.39518,1.37468,-1.93064
0.962425,-2.78233,1.37245,-2.10984
1.93087,-3.55444,1.29968,-1.98064
2.30698,-3.82395,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,1.37696,-1.52312
-0.0171167,-2.39518,1.37468,-1.93064
0.962425,-2.78233,1.47439,-2.15178
1.93087,-3.55444,1.49384,-2.15376
2.30698,-3.82395,1.24148,-1.57544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.23547,-1.00505
0.17422,-2.48653,1.33124,-1.52339
0.82839,-2.70142,1.63025,-2.44218
1.93087,-3.55444,1.9449,-3.35301
2.3003,-3.97533,1.12661,-1.70125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.68807,-1.68839,1.06682,-0.495529
0.17422,-2.48653,0.923569,-0.37743
0.962425,-2.78233,0.800461,-0.286588
1.93087,-3.55444,0.773569,-0.47743
2.30698,-3.82395,0.807986,-0.689301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.68807,-1.68839,1.2854,-0.780001
0.17422,-2.48653,1.67016,-2.66806
0.962425,-2.78233,1.75925,-2.48705
1.93087,-3.55444,1.59095,-2.14627
2.30698,-3.82395,1.27624,-1.53707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81932,-0.758834,0.870191,0.262714
-1.41008,-1.19976,0.310844,1.41111
1.04338,-3.25664,0.0814906,1.85
2.77872,-4.57335,0.210844,1.34445
3.06848,-5.18057,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.70541,-2.2194
-1.41719,-1.19448,1.97851,-2.62143
1.62327,-3.67613,1.98162,-2.75546
2.44023,-4.39655,1.38683,-1.7257
2.76325,-4.71867,1.13667,-1.25634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.23701,-0.975636
0.249526,-2.57711,1.62322,-1.48072
1.04338,-3.25664,2.32639,-3.36705
2.77872,-4.57335,2.07285,-3.03814
3.06848,-5.18057,0.849758,-1.25806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.56611,-1.5021
0.17422,-2.48653,1.83392,-2.24952
1.04338,-3.25664,1.98162,-2.75546
2.79814,-4.64744,1.74063,-2.37677
3.06848,-5.18057,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.56611,-1.5021
0.17422,-2.48653,1.83392,-2.24952
1.04338,-3.25664,1.98162,-2.75546
2.79814,-4.64744,1.74063,-2.37677
3.06848,-5.18057,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.33637,-0.935531
0.17422,-2.48653,1.53986,-1.20413
1.04338,-3.25664,1.51815,-1.52352
2.79814,-4.64744,1.87051,-2.77382
3.06848,-5.18057,1.43736,-1.91584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7224,-0.903191,1.22002,-0.614401
-1.45318,-1.07082,1.2854,-0.780001
0.804908,-2.7205,1.80204,-2.31642
1.93087,-3.55444,1.56888,-2.08142
2.48735,-4.10205,1.08945,-1.17107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64359,-0.950291,1.22002,-0.614401
-1.11161,-1.37549,1.2854,-0.780001
-0.541916,-1.90507,1.80204,-2.31642
0.794567,-2.9949,1.56888,-2.08142
1.65212,-3.7071,1.08945,-1.17107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7224,-0.903191,1.32653,-1.53115
-1.45318,-1.07082,1.37468,-1.93064
0.804908,-2.7205,1.37245,-2.10984
1.93087,-3.55444,1.29968,-1.98064
2.30698,-3.82395,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.06682,-0.495529
0.17422,-2.48653,0.923569,-0.37743
0.93959,-3.14028,0.800461,-0.286588
2.66806,-4.74391,0.773569,-0.47743
3.13358,-5.29155,0.807986,-0.689301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.29033,-1.24687
0.17422,-2.48653,1.32653,-1.53115
0.93959,-3.14028,1.37245,-2.10984
2.66806,-4.74391,1.25337,-1.81311
3.13358,-5.29155,1.07668,-1.30656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.06682,-0.495529
0.17422,-2.48653,0.923569,-0.37743
1.04338,-3.25664,0.800461,-0.286588
2.66806,-4.74391,0.773569,-0.47743
3.23278,-5.23405,0.807986,-0.689301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7224,-0.903191,1.23547,-1.00505
-1.45318,-1.07082,1.33124,-1.52339
0.962425,-2.78233,1.63025,-2.44218
2.02223,-3.52176,1.9449,-3.35301
2.30698,-3.82395,1.12661,-1.70125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,0.801043,0.115187
1.2977,-3.62729,0.46926,0.702311
2.62849,-4.911,0.369682,0.843751
3.12519,-5.50674,0.555422,0.272223
3.31259,-5.64496,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,0.22895,1.75495
1.2977,-3.62729,0.293206,1.27459
2.62849,-4.911,0.321079,0.944133
3.12519,-5.50674,0.27591,0.980109
3.31259,-5.64496,0.36926,0.635644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.32653,-1.53115
1.2977,-3.62729,1.37468,-1.93064
2.62849,-4.911,1.37245,-2.10984
3.12519,-5.50674,1.29968,-1.98064
3.31259,-5.64496,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,0.22895,1.75495
0.646252,-3.12517,0.293206,1.27459
2.62849,-4.911,0.321079,0.944133
3.12519,-5.50674,0.27591,0.980109
3.31259,-5.64496,0.36926,0.635644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.89849,-1.60152
0.646252,-3.12517,1.55447,-1.47152
2.62849,-4.911,1.98868,-2.4423
3.12519,-5.50674,2.07285,-3.03814
3.31259,-5.64496,1.08009,-1.27034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.912948,-2.78521,1.20155,-1.27697
2.16605,-3.6632,1.32653,-1.53115
2.33705,-3.89153,1.35107,-1.77514
2.77872,-4.57335,1.49384,-2.15376
3.06848,-5.18057,1.24148,-1.57544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83354,-0.761733,0.801043,0.115187
-0.396637,-1.82526,0.46926,0.702311
1.49295,-3.21829,0.369682,0.843751
1.93087,-3.55444,0.555422,0.272223
2.77806,-4.75237,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.271728,-1.90775,1.49627,-1.93851
1.93087,-3.55444,1.9449,-3.35301
2.0571,-3.75427,1.8449,-3.41967
2.3003,-3.97533,1.29968,-1.98064
2.84826,-4.79257,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.32653,-1.53115
0.17422,-2.48653,1.35107,-1.77514
1.04338,-3.25664,1.37468,-1.93064
2.57984,-4.79343,1.52797,-2.33032
3.13358,-5.29155,1.49384,-2.15376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
