robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,0.790751,0.666533
0.595363,-3.00279,0.353215,2.53629
1.68522,-4.02007,0.455285,2.92884
2.4287,-4.73052,0.364471,3.44014
2.96435,-5.25685,0.749551,4.58662
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,0.437406,1.86337
0.595363,-3.00279,0.364471,3.44014
1.68522,-4.02007,0.440174,3.98368
2.4287,-4.73052,0.749551,4.58662
2.96435,-5.25685,0.83944,5.05053
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.44282,-1.10824,0.437406,1.86337
2.56834,-4.40671,0.364471,3.44014
3.04087,-5.03497,0.440174,3.98368
3.37741,-5.35614,0.749551,4.58662
3.48161,-5.60231,0.83944,5.05053
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.87626,-3.28265,0.838625,0.631529
2.30388,-3.64626,0.623987,1.27484
2.57236,-4.06456,0.437406,1.86337
3.36244,-5.44975,0.348974,2.28907
3.45457,-5.65187,0.28659,2.83787
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.29451,-1.75842,0.793256,0.72069
0.87074,-2.57021,0.437406,1.86337
1.87626,-3.28265,0.364471,3.44014
2.15098,-3.42616,0.54305,4.0559
2.85391,-4.60389,0.83944,5.05053
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.29451,-1.75842,0.793256,0.72069
0.87074,-2.57021,0.437406,1.86337
1.87626,-3.28265,0.364471,3.44014
2.15098,-3.42616,0.54305,4.0559
2.85391,-4.60389,0.83944,5.05053
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.38298,-1.17353,0.998927,0.0695731
-0.784915,-1.71469,0.802024,0.717654
-0.204727,-2.16986,0.437406,1.86337
0.27846,-2.57045,0.119155,2.99063
0.542065,-2.94069,0.459881,3.1539
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,0.998927,0.0695731
-0.31464,-2.49646,0.802024,0.717654
0.568396,-3.39867,0.437406,1.86337
1.51869,-4.22419,0.119155,2.99063
2.50935,-5.00369,0.459881,3.1539
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,0.623987,1.27484
-0.31464,-2.49646,0.348974,2.28907
0.568396,-3.39867,0.273917,2.42475
1.51869,-4.22419,0.28659,2.83787
2.50935,-5.00369,0.551058,4.0295
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.509205,-1.67734,0.452891,2.09839
2.57956,-3.76466,0.399391,2.4052
2.94974,-4.44946,0.419637,2.54404
3.22487,-5.11632,0.455285,2.92884
3.37741,-5.35614,0.650737,4.07715
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.509205,-1.67734,0.970983,0.0481915
2.57956,-3.76466,0.737434,0.659806
2.94974,-4.44946,0.589043,1.30317
3.22487,-5.11632,0.127788,2.67057
3.37741,-5.35614,0.218911,3.42446
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.494327,-1.62296,0.321479,1.76604
1.11641,-2.72173,0.162859,2.49649
2.32468,-3.67514,0.386931,3.67638
3.22487,-5.11632,0.540186,4.88452
3.36244,-5.44975,0.644791,5.46596
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.267553,-2.56021,0.965741,0.137707
0.313915,-3.19167,0.581789,1.46535
1.51869,-4.22419,0.428399,3.14922
2.0274,-4.62975,0.464183,4.07215
2.57234,-5.12176,0.850316,5.04406
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.267553,-2.56021,0.230224,2.10588
0.313915,-3.19167,0.462566,2.90208
1.51869,-4.22419,0.522701,4.19022
2.0274,-4.62975,0.506225,5.22919
2.57234,-5.12176,0.735113,5.52493
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.212104,-1.80285,0.609208,1.31497
1.11641,-2.72173,0.437406,1.86337
1.66438,-3.11207,0.156291,3.0363
1.83559,-3.41183,0.33462,3.51175
2.30388,-3.64626,0.517598,4.36483
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,0.414088,1.86431
0.292422,-2.60929,0.375481,2.48068
1.07071,-3.14292,0.40966,2.71389
3.38621,-5.3856,0.377251,3.89079
3.48677,-5.5417,0.608589,4.60161
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,0.520956,0.73192
2.32468,-3.67514,0.348973,1.61254
2.69554,-4.08021,0.264098,2.42121
3.1146,-4.3875,0.386674,4.46771
3.10918,-4.78961,0.540699,4.88397
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.31464,-2.49646,0.998927,0.0695731
0.568396,-3.39867,0.465329,1.82316
1.3398,-4.25189,0.398542,2.37475
2.14725,-4.9194,0.450467,4.20994
2.88472,-5.25534,0.606752,4.61563
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.31464,-2.49646,0.841332,-1.29463
0.568396,-3.39867,0.66697,-1.67809
1.3398,-4.25189,0.482665,-1.98926
2.14725,-4.9194,0.187672,-2.17245
2.88472,-5.25534,0.0444559,-2.10561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88627,-0.90675,0.841332,-1.29463
-1.51868,-1.28099,0.66697,-1.67809
-1.33994,-2.44267,0.482665,-1.98926
-1.66522,-1.81625,0.187672,-2.17245
-2.2242,-0.658125,0.0444559,-2.10561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.841332,-1.29463
-0.162582,-3.46617,0.66697,-1.67809
0.755014,-4.58877,0.482665,-1.98926
1.67075,-5.1939,0.187672,-2.17245
2.66303,-5.84931,0.0444559,-2.10561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.841332,-1.29463
-0.162582,-3.46617,0.66697,-1.67809
0.755014,-4.58877,0.482665,-1.98926
1.67075,-5.1939,0.187672,-2.17245
2.66303,-5.84931,0.0444559,-2.10561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.841332,-1.29463
-0.162582,-3.46617,0.66697,-1.67809
0.755014,-4.58877,0.482665,-1.98926
1.67075,-5.1939,0.187672,-2.17245
2.66303,-5.84931,0.0444559,-2.10561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.457412,0.223087
-0.162582,-3.46617,0.26137,0.39197
0.755014,-4.58877,0.17027,0.000893558
1.67075,-5.1939,-0.95946,0.53512
2.66303,-5.84931,-0.02973,-0.13244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316737,-1.90808,0.819722,0.641495
-0.00537616,-2.67657,0.414088,1.86431
-0.162582,-3.46617,0.325017,2.73278
1.67075,-5.1939,0.364471,3.44014
2.58538,-5.48854,0.482658,4.5203
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00364,-2.39385,0.792609,0.672526
-0.00727711,-4.1877,0.211413,1.83925
1.10891,-5.57759,0.298394,3.11178
1.82606,-5.91543,0.41834,4.31793
2.58538,-5.48854,0.610593,5.02106
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00364,-2.39385,0.414088,1.86431
-0.00727711,-4.1877,0.278598,3.60363
1.10891,-5.57759,0.335088,3.66443
1.82606,-5.91543,0.377251,3.89079
2.58538,-5.48854,0.606752,4.61563
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00217,0.680771,2.41658,-2.84542
0.444824,2.01957,3.22907,-4.01528
1.50047,2.71493,2.64578,-3.35358
2.27816,2.38624,2.0391,-2.46381
2.88908,1.44312,1.46955,-1.63191
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10627,1.1293,0.072512,0.0600708
-2.33204,3.74465,-1.26055,0.824476
-2.64447,3.32398,-0.95946,0.53512
-3.77198,5.00688,-0.527995,0.222962
-3.27758,2.75344,-0.02973,-0.13244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292443,-0.912041,0.072512,0.0600708
1.41511,-1.22408,-1.26055,0.824476
2.69128,-1.26592,-0.95946,0.53512
3.3328,-0.875302,-0.527995,0.222962
3.37422,-0.178708,-0.02973,-0.13244
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292443,-0.912041,-0.280665,1.82383
1.41511,-1.22408,-0.644452,2.92772
2.69128,-1.26592,0.300851,4.88788
3.3328,-0.875302,0.266979,5.55535
3.37422,-0.178708,0.644791,5.46596
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.292443,-0.912041,1.0224,0.405251
1.41511,-1.22408,0.844791,1.4105
2.69128,-1.26592,0.489582,3.421
3.3328,-0.875302,0.312404,4.11886
3.37422,-0.178708,0.463241,5.15757
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.292443,-0.912041,1.0224,0.405251
1.41511,-1.22408,0.844791,1.4105
2.69128,-1.26592,0.489582,3.421
3.3328,-0.875302,0.312404,4.11886
3.37422,-0.178708,0.463241,5.15757
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0302484,0.716307,1.07526,0.563341
1.27553,1.6954,0.950525,1.72668
2.27816,2.38624,0.820575,2.85328
2.88908,1.44312,0.489582,3.421
3.19454,0.97156,0.644791,5.46596
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.75805,-0.502992,0.788422,-1.05494
-3.95615,-0.430461,0.337468,-1.55514
-3.63554,-0.235772,-0.210051,-2.14822
-3.44143,-0.0581203,-0.109733,-2.01482
-3.20936,0.132114,0.563422,-1.20494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.128412,-0.81356,0.452386,-1.00218
1.67458,-0.953161,0.246368,-1.07833
3.0939,-1.02419,0.161677,-0.888145
3.57651,-0.660453,0.192814,-0.667854
3.53825,-0.0802265,0.757184,-0.779241
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.128412,-0.81356,3.27821,-4.06096
1.67458,-0.953161,3.63317,-5.09084
3.0939,-1.02419,4.15889,-6.12967
3.57651,-0.660453,3.54816,-5.00971
3.53825,-0.0802265,2.21658,-2.97875
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2474,-0.387702,3.27821,-4.06096
-2.75674,0.0465617,3.63317,-5.09084
-3.6444,0.780132,4.15889,-6.12967
-3.48687,0.761844,3.54816,-5.00971
-3.13503,0.630922,2.21658,-2.97875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2474,-0.387702,4.33752,-4.36481
-2.75674,0.0465617,4.93983,-5.34703
-3.6444,0.780132,4.31256,-4.63559
-3.48687,0.761844,3.51588,-3.74321
-3.13503,0.630922,2.60628,-2.7178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.80145,-0.0564953,0.734103,-0.746742
0.397101,0.487009,0.164347,-1.08729
1.45639,0.843357,-0.0983009,-1.21622
2.23043,0.853676,-0.949247,-2.76903
2.86522,0.676838,-0.0746237,-1.81785
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.80145,-0.0564953,0.734103,-0.746742
0.397101,0.487009,0.164347,-1.08729
1.45639,0.843357,-0.0983009,-1.21622
2.23043,0.853676,-0.949247,-2.76903
2.86522,0.676838,-0.0746237,-1.81785
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.6003,2.05127,1.42567,-2.60951
2.91855,2.75383,1.37772,-4.6688
3.43364,2.41794,1.39084,-5.61171
3.43212,1.01588,1.27772,-4.73547
3.43903,0.765276,1.08886,-2.76773
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.6003,2.05127,1.91053,1.11806
2.91855,2.75383,2.62106,2.83613
3.43364,2.41794,2.91675,4.17008
3.43212,1.01588,2.52106,4.86385
3.43903,0.765276,1.71053,5.17352
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,-0.893915,1.5266
-2.38872,1.4908,-0.429595,0.146098
-2.62839,1.86263,-0.82723,0.297484
-2.73539,1.4204,-0.529595,0.0794316
-2.75559,0.930313,0.185202,-0.360284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.56828,1.22918,-0.119393,0.794177
-5.13657,3.05836,-1.43879,2.18835
-5.92062,3.98981,-2.06578,3.37509
-5.39763,3.42503,-1.54932,4.52348
-4.00688,1.97245,-0.0814542,5.2804
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20719,2.05509,-0.119393,0.794177
-0.414382,4.71018,-1.43879,2.18835
0.445986,6.01704,-2.06578,3.37509
1.41895,5.07685,-1.54932,4.52348
2.45966,2.64368,-0.0814542,5.2804
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.66335,-2.03563,1.80266,-1.73678
-1.4791,-2.77294,3.18002,-4.04204
-1.3267,-3.47127,3.72325,-4.86573
-1.24487,-4.59503,2.64578,-3.35358
-1.68049,-4.7095,2.0391,-2.46381
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510538,1.90037,0.46576,-2.15633
0.978923,4.40073,-0.26848,-3.71265
2.15595,5.63726,-0.435225,-4.3226
2.91855,2.75383,-0.36848,-3.77932
3.24912,1.28664,0.26576,-2.28966
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23258,-1.15471,-0.0794184,0.815709
-0.0200763,-2.31412,-1.35884,2.23142
-0.00537616,-2.67657,-2.53886,3.42794
-1.096,-4.1655,-3.46105,4.1537
-1.68049,-4.7095,-4.87983,5.35905
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.58779,-0.016191,-0.0794184,0.815709
-5.17558,0.567618,-1.41023,2.26655
-5.97583,0.861462,-2.53886,3.42794
-5.43664,0.934285,-4.37648,5.23491
-4.10991,0.717142,-4.87983,5.35905
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.87455,-1.27764,-0.282425,-2.09059
-1.10513,-3.44658,-1.80573,-3.5088
-1.21371,-3.89559,-3.08733,-4.18807
-1.78335,-4.64676,-4.7237,-2.70103
-2.12854,-5.02321,-5.05344,-1.75051
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.34067,-0.408435,0.389694,0.448624
-3.02202,-0.0253046,-2.18209,3.20718
-3.20936,0.132114,-2.9139,4.01995
-3.09849,0.338821,-4.03697,4.79871
-2.92806,0.416565,-4.46821,4.87117
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.63748,-0.942063,2.81229,0.517996
-3.69558,-1.83594,4.09917,1.74894
-3.83108,-1.62102,4.6565,2.54699
-3.30713,-0.560508,5.4148,3.81523
-3.04516,-0.0302542,4.5565,4.57472
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11382,-0.284029,2.63506,0.575727
-0.227642,0.0319428,3.67868,3.63812
2.26977,0.871516,4.21474,5.15435
2.85033,1.05113,3.57868,5.66585
3.51987,1.06491,2.23934,5.57452
3.5,0.5,0.9,5.48319
