robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.42809,-0.823236
0.427434,-3.28022,1.89836,-1.27528
1.47912,-4.36055,2.32254,-1.60817
2.26077,-5.00794,1.87108,-2.68794
2.88038,-5.39556,1.27975,-3.31179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.09284,0.109159
0.427434,-3.28022,1.00498,0.805165
1.47912,-4.36055,0.964319,2.10511
2.26077,-5.00794,0.876654,4.07126
2.88038,-5.39556,0.71655,5.21018
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.09284,0.109159
0.427434,-3.28022,1.00498,0.805165
1.47912,-4.36055,0.964319,2.10511
2.26077,-5.00794,0.876654,4.07126
2.88038,-5.39556,0.71655,5.21018
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.826544,-1.99636,2.03756,-0.803146
0.346912,-3.39271,2.37858,-0.94401
1.3803,-4.49862,2.52265,-1.40165
2.18025,-5.12044,1.07892,-2.1082
2.84012,-5.45181,0.919814,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.826544,-1.99636,1.00509,0.717084
0.337413,-3.4108,0.898534,2.0171
1.3803,-4.49862,1.0787,1.90773
2.18025,-5.12044,0.883483,3.27293
3.13683,-5.7399,0.889882,5.19934
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76824,-0.665371,1.00805,0.632458
-1.82811,-0.623826,0.762891,1.74024
-1.86024,-0.529241,0.514953,5.03699
-2.54866,-0.548281,0.707477,5.26009
-2.69429,-0.0908483,0.803738,5.37164
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.96523,-0.619457,2.35987,-1.98304
-2.04499,-0.388768,4.00627,-3.56388
-3.58639,1.5951,4.0329,-3.39494
-3.44731,0.981772,3.43788,-2.91446
-3.1532,0.90543,1.07149,-0.930831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.908252,-1.78257,0.907477,1.20463
-0.148993,-3.1796,0.760863,3.12598
0.771691,-4.23707,0.454715,4.38257
1.68434,-4.90733,0.514953,5.03699
2.59217,-5.34526,0.775966,5.17099
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,2.35987,-1.98304
-2.27494,-0.470111,4.00627,-3.56388
-2.34012,-0.474023,4.28489,-3.46104
-2.76797,-0.550783,3.43788,-2.91446
-2.88365,0.00959752,1.08161,-0.921649
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,1.97909,-2.16884
-2.27494,-0.470111,2.75818,-3.73768
-2.34012,-0.474023,3.08504,-4.46897
-2.65126,-0.482303,2.65818,-3.80434
-2.75748,0.055653,1.77909,-2.30217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,1.05171,2.14222
-2.27494,-0.470111,0.883483,3.27293
-2.34012,-0.474023,0.864319,4.13284
-2.65126,-0.482303,0.514953,5.03699
-2.75748,0.055653,0.707477,5.26009
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41544,-0.676239,1.21472,1.38882
-3.06463,-0.481966,1.22943,3.37764
-3.2572,-0.380628,1.20885,4.83466
-3.26042,-0.206966,1.12943,5.40536
-2.94226,0.264345,1.01472,5.44427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.18127,-0.357173,0.907477,1.20463
-2.27494,-0.470111,0.614953,3.00926
-2.34012,-0.474023,0.454715,4.38257
-2.65126,-0.482303,0.514953,5.03699
-2.97795,0.147997,1.01472,5.44427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.872297,1.1448,0.907477,1.20463
0.255407,2.8896,0.614953,3.00926
1.268,3.78269,0.454715,4.38257
2.08874,3.25626,0.514953,5.03699
2.79437,1.87813,1.01472,5.44427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.872297,1.1448,0.990869,1.73314
0.255407,2.8896,0.781738,4.06627
1.268,3.78269,0.659405,5.67981
2.08874,3.25626,0.681738,6.094
2.79437,1.87813,1.01472,5.44427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26284,0.267683,0.990869,1.73314
-0.729915,0.49637,0.781738,4.06627
1.61748,2.19109,0.659405,5.67981
2.3735,1.95941,0.681738,6.094
2.93675,1.2297,1.01472,5.44427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26284,0.267683,1.21472,1.38882
-0.729915,0.49637,1.22943,3.37764
1.61748,2.19109,1.20885,4.83466
2.3735,1.95941,1.12943,5.40536
2.93675,1.2297,0.649746,5.87468
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26284,0.267683,0.981446,0.570121
-0.729915,0.49637,0.540385,2.94495
1.61748,2.19109,0.325782,4.08048
2.3735,1.95941,0.0522621,5.14417
2.93675,1.2297,0.352601,5.7419
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08626,1.27472,0.981446,0.570121
-0.172513,3.14944,0.540385,2.94495
0.742825,4.10158,0.325782,4.08048
1.66082,3.5161,0.0522621,5.14417
2.58041,2.00805,0.352601,5.7419
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08626,1.27472,0.907477,1.20463
-0.172513,3.14944,0.614953,3.00926
0.742825,4.10158,0.325782,4.08048
1.66082,3.5161,0.0998236,5.69725
2.58041,2.00805,0.562891,5.7957
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08626,1.27472,0.907477,1.20463
-0.172513,3.14944,0.614953,3.00926
0.742825,4.10158,0.325782,4.08048
1.66082,3.5161,0.0998236,5.69725
2.58041,2.00805,0.562891,5.7957
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.75993,-1.66714,0.813534,1.72926
-1.6499,-2.29483,0.427068,4.05852
-1.97201,-1.66991,0.224129,5.6703
-2.34012,-0.474023,0.294836,5.9865
-3.06038,0.0749948,1.01472,5.44427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.55001,-0.842254,0.813534,1.72926
-1.10003,-1.08451,0.427068,4.05852
-0.0365265,-1.47824,0.224129,5.6703
1.79681,-1.11157,0.294836,5.9865
2.6484,-0.305785,1.01472,5.44427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.55001,-0.842254,0.637429,1.96739
-1.10003,-1.08451,0.0501068,4.69093
-0.0365265,-1.47824,-0.208128,6.25479
1.79681,-1.11157,-0.0251412,6.56251
2.6484,-0.305785,0.437429,6.02285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.55001,-0.842254,0.637429,1.96739
-1.10003,-1.08451,0.0501068,4.69093
-0.0365265,-1.47824,-0.208128,6.25479
1.79681,-1.11157,-0.0251412,6.56251
2.6484,-0.305785,0.437429,6.02285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.872297,1.1448,2.13914,-2.37343
1.268,3.78269,3.07827,-4.14686
2.08874,3.25626,3.47788,-4.97115
2.3735,1.95941,2.97827,-4.21353
2.93675,1.2297,1.93914,-2.50676
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.21472,1.38882
-1.81206,-2.05862,1.22943,3.37764
-2.2523,-0.470634,1.20885,4.83466
-2.93274,-0.380141,1.12943,5.40536
-3.06038,0.0749948,0.705609,5.3261
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69484,-1.93882,2.18991,-2.23468
-1.6499,-2.29483,2.13914,-2.37343
-2.34012,-0.474023,3.07827,-4.14686
-2.93274,-0.380141,3.47788,-4.97115
-3.06038,0.0749948,1.93914,-2.50676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776497,0.146802,1.61308,1.03758
0.584029,0.957521,2.02615,2.67516
1.67131,1.4115,2.18664,3.97253
2.41736,1.32419,1.92615,4.70289
3.09389,0.490427,1.46595,5.0088
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.122888,0.47707,1.61308,1.03758
0.98315,1.01706,2.02615,2.67516
2.41736,1.32419,2.18664,3.97253
2.95868,0.912094,1.92615,4.70289
3.22934,0.706047,1.46595,5.0088
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.122888,0.47707,0.918715,0.683694
0.98315,1.01706,0.576954,1.84829
2.41736,1.32419,-0.798113,6.27684
2.95868,0.912094,-0.481212,6.21211
3.22934,0.706047,0.475472,5.6816
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,0.918715,0.683694
-2.36775,-0.0237225,0.576954,1.84829
-3.52371,2.08813,-0.798113,6.27684
-3.63366,2.69964,-0.481212,6.21211
-3.28924,1.81392,0.475472,5.6816
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,2.47195,-2.79809
-2.36775,-0.0237225,3.74389,-4.99619
-3.52371,2.08813,4.29478,-6.0135
-3.63366,2.69964,3.64389,-5.06286
-3.28924,1.81392,2.27195,-2.93143
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41965,-0.434409,0.864572,1.77785
-3.22747,-0.111169,0.794378,2.22
-4.02181,0.273955,0.740376,2.11428
-3.88164,0.387342,0.720693,1.7813
-3.33241,0.443671,0.769734,1.16449
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41965,-0.434409,0.864572,1.77785
-3.22747,-0.111169,0.794378,2.22
-4.02181,0.273955,0.740376,2.11428
-3.88164,0.387342,0.720693,1.7813
-3.33241,0.443671,0.769734,1.16449
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41965,-0.434409,1.45633,-0.613014
-3.22747,-0.111169,1.71266,-0.626029
-4.02181,0.273955,1.9664,-0.64418
-3.88164,0.387342,2.65185,-0.612854
-3.33241,0.443671,2.77674,-0.665559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887443,-0.562778,1.03229,0.588923
1.19859,-0.0282668,0.864572,1.77785
2.42436,0.192653,0.761065,2.30008
2.72005,0.175944,0.720693,1.7813
3.22286,0.392696,0.832286,0.455589
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.553889,-0.292622,-0.297046,0.521777
1.07957,-0.191163,-1.79409,1.64355
1.38587,-0.100022,-3.07304,2.70647
1.64123,-0.0179534,-3.74538,3.73758
2.26031,0.193854,-4.68584,4.57723
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.553889,-0.292622,1.92638,-1.53785
1.07957,-0.191163,2.65277,-2.4757
1.38587,-0.100022,2.95567,-2.92018
1.64123,-0.0179534,2.55277,-2.54237
2.26031,0.193854,1.72638,-1.67118
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887443,-0.562778,1.64999,-0.611753
1.1878,-0.0360902,1.89584,-0.614052
2.42436,0.192653,2.27878,-0.602158
2.72005,0.175944,2.62325,-0.662173
3.23047,0.367378,2.35759,-0.647477
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.553889,-0.292622,1.64999,-0.611753
1.07957,-0.191163,1.89584,-0.614052
1.38587,-0.100022,2.27878,-0.602158
1.79129,0.13431,2.62325,-0.662173
2.18473,0.124821,2.35759,-0.647477
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13434,-0.50351,-0.332508,-1.09178
-0.268686,-0.407021,-1.30268,-1.77869
0.553889,-0.292622,-3.97646,-3.05141
2.72005,0.175944,-6.17085,-3.11808
3.24391,0.273999,-5.77702,-1.95904
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.23813,1.74707,-0.332508,-1.09178
-0.476256,4.09414,-1.86502,-1.58355
0.435811,5.22871,-3.00078,-1.84529
1.35708,4.46081,-5.19517,-1.91196
2.42854,2.4804,-5.35285,-1.32997
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.58972,-0.598096,0.229794,-2.1909
-3.76915,-0.594287,-1.29839,-3.66317
-4.04825,-0.506743,-2.46467,-4.37753
-3.6228,-0.0604646,-3.49278,-3.72984
-3.17711,0.226904,-4.43798,-2.26492
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.58972,-0.598096,-1.38823,-1.82571
-3.76915,-0.594287,-3.97646,-3.05141
-4.04825,-0.506743,-5.71985,-3.73958
-3.6228,-0.0604646,-6.17085,-3.11808
-3.17711,0.226904,-5.77702,-1.95904
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.14044,-1.26398,-1.38823,-1.82571
-2.28088,-1.92795,-3.97646,-3.05141
-2.41591,-2.12976,-5.71985,-3.73958
-2.54194,-1.56129,-6.17085,-3.11808
-2.66256,-0.530643,-5.77702,-1.95904
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.16726,-0.540056,-0.0491928,-2.13159
-2.2523,-0.470634,-1.29839,-3.66317
-2.29128,-0.465434,-2.46467,-4.37753
-2.49484,-0.469388,-4.51723,-2.24411
-2.83205,-0.471377,-5.19517,-1.91196
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-5.29912,-0.254313,0.149806,-0.911322
-5.56018,0.112353,-0.900388,-1.22264
-5.08408,0.699858,-1.99203,-1.54666
-4.716,0.744329,-3.00078,-1.84529
-3.91877,0.588287,-4.43798,-2.26492
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-5.29912,-0.254313,0.149806,-0.911322
-5.56018,0.112353,-0.900388,-1.22264
-5.08408,0.699858,-1.99203,-1.54666
-4.716,0.744329,-3.00078,-1.84529
-3.91877,0.588287,-4.43798,-2.26492
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.22747,-0.111169,1.78628,-2.20983
-4.45494,0.377662,2.37255,-3.81966
-5.08408,0.699858,2.19604,-4.67559
-4.716,0.744329,2.39789,-5.81308
-4.17168,0.306177,1.49802,-2.77113
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39782,-1.95678,0.149806,-0.911322
-4.79565,-3.31357,-1.1221,-1.36765
-5.50222,-4.40149,-1.97568,-1.54123
-5.05671,-5.0413,-3.9387,-2.23442
-4.07179,-4.80748,-5.10481,-1.70451
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.39782,-1.95678,0.954584,-0.609781
-4.79565,-3.31357,0.645982,-0.520212
-5.50222,-4.40149,0.463753,-0.629343
-5.05671,-5.0413,0.537283,-0.71796
-4.07179,-4.80748,0.729584,-0.759781
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39782,-1.95678,-0.310748,-2.21842
-4.79565,-3.31357,-1.90022,-3.85498
-5.50222,-4.40149,-3.10667,-4.59066
-5.05671,-5.0413,-4.01589,-3.9035
-3.91995,-5.41224,-4.44968,-2.76612
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.39782,-1.95678,-0.310748,-2.21842
-4.79565,-3.31357,-1.90022,-3.85498
-5.50222,-4.40149,-3.10667,-4.59066
-5.05671,-5.0413,-4.01589,-3.9035
-3.91995,-5.41224,-4.44968,-2.76612
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.39782,-1.95678,-1.33396,-2.14565
-4.79565,-3.31357,-3.86793,-3.6913
-5.50222,-4.40149,-5.6182,-4.41205
-5.10608,-4.85861,-6.08707,-3.5167
-4.14896,-5.91053,-5.72275,-2.27898
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.70804,1.80418,0.0583005,-0.051354
-5.41608,4.20837,-1.12703,0.54341
-6.26367,5.40118,-5.26891,3.8505
-5.67715,4.57503,-5.77771,4.60345
-4.23017,2.53752,-5.58045,5.04332
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.52613,-1.24008,-0.896212,4.22372
-5.05225,-1.88015,-1.53117,5.74544
-5.81715,-2.0711,-0.996212,6.25145
-5.29912,-0.254313,0.0998236,5.69725
-4.17168,0.306177,0.225782,6.10821
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.52613,-1.24008,1.27314,-2.49971
-5.05225,-1.88015,1.34629,-4.39943
-5.81715,-2.0711,1.35226,-5.28112
-5.29912,-0.254313,1.24629,-4.46609
-4.17168,0.306177,1.07314,-2.63305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08682,-1.57151,1.27314,-2.49971
-2.19262,-1.41367,1.34629,-4.39943
-2.45374,-0.801442,1.35226,-5.28112
-2.56553,-0.352422,1.24629,-4.46609
-2.67436,0.0737891,1.07314,-2.63305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08682,-1.57151,2.89736,-2.36903
-2.19262,-1.41367,4.59473,-4.13805
-2.45374,-0.801442,5.33899,-4.96034
-2.56553,-0.352422,4.49473,-4.20472
-2.67436,0.0737891,2.69736,-2.50236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.261592,1.83955,1.51131,-0.874766
2.767,5.48799,2.14581,-1.42399
3.31015,4.64577,1.9035,-1.3536
3.97194,2.93944,3.54104,-2.73685
3.809,1.50501,1.52035,-1.30677
3.5,0.5,0.9,-0.8
